TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169795.131618791,0.6972467,0.081078656,1.7758833,-0.023627572,0.0357055,0.5522649,-0.42412427,3.1103428e-10,-6.1116534e-10,-7.6921125e-10,977.9391288757324,5945.8837890625,1
169795.164962458,0.6972467,0.08109335,1.7758884,-0.023642289,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,0.0,980.0511002540588,5945.8837890625,1
169795.198305958,0.6972467,0.08113304,1.7759256,-0.02376531,0.0357055,0.5522649,-0.42412427,-6.238937e-10,3.1417263e-10,1.6666446e-10,979.4977307319641,5945.8837890625,1
169795.231649541,0.6972467,0.08109535,1.7759304,-0.023908611,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-1.3969839e-09,0.0,979.1436195373535,5945.8837890625,1
169795.264993291,0.6972467,0.081083715,1.7759336,-0.024003098,0.0357055,0.5522649,-0.42412427,3.081153e-10,-6.1817956e-10,-7.5806583e-10,982.7635288238525,5945.8837890625,1
169795.298336833,0.6972467,0.0810997,1.7759368,-0.024024135,0.0357055,0.5522649,-0.42412427,3.097408e-10,-1.5309548e-10,-7.5637985e-10,985.0803017616272,5945.8837890625,1
169795.331680458,0.6972467,0.08108107,1.7759461,-0.024016157,0.0357055,0.5522649,-0.42412427,6.213651e-10,-7.6860296e-11,8.817491e-11,986.5630269050598,5945.8837890625,1
169795.365024166,0.6972467,0.08108592,1.7759581,-0.024014188,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,987.5119924545288,5945.8837890625,1
169795.39836775,0.6972467,0.08108732,1.7759622,-0.024065448,0.0357055,0.5522649,-0.42412427,-3.0914762e-10,-7.635829e-11,8.88521e-11,988.1193041801453,5945.8837890625,1
169795.4317115,0.6972467,0.08108097,1.7759604,-0.024104547,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,-9.313226e-10,988.5079860687256,5945.8837890625,1
169795.465055,0.6972467,0.08109094,1.775955,-0.024068367,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,0.0,988.7567162513733,5945.8837890625,1
169795.498398666,0.6972467,0.08102657,1.77595,-0.023712378,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,988.9159202575684,5945.8837890625,1
169795.531742333,0.6972467,0.08102473,1.7759455,-0.023645714,0.0357055,0.5522649,-0.42412427,-2.994833e-10,-7.8399026e-10,-1.4194444e-10,989.0178442001343,5945.8837890625,1
169795.565086,0.6972467,0.08096469,1.7759453,-0.023605892,0.0357055,0.5522649,-0.42412427,-3.1581313e-10,3.8883033e-10,6.3283385e-11,989.0830516815186,5945.8837890625,1
169795.598429583,0.6972467,0.08140421,1.7760501,-0.023804197,0.0357055,0.5522649,-0.42412427,6.149136e-10,3.8738893e-10,6.275886e-11,989.1247749328613,5945.8837890625,1
169795.631773208,0.6972467,0.081462845,1.7760996,-0.023802027,0.0357055,0.5522649,-0.42412427,1.5458993e-09,3.8646875e-10,9.940471e-10,991.085946559906,5945.8837890625,1
169795.665116833,0.6972467,0.081487134,1.7761133,-0.023876784,0.0357055,0.5522649,-0.42412427,-6.293809e-10,7.710232e-10,1.1745094e-10,990.4066324234009,5945.8837890625,1
169795.698460458,0.6972467,0.08127615,1.7761316,-0.023888115,0.0357055,0.5522649,-0.42412427,3.0372996e-10,-6.279114e-10,-8.141451e-10,989.9718761444092,5945.8837890625,1
169795.731804,0.6972467,0.08128102,1.7761412,-0.023833377,0.0357055,0.5522649,-0.42412427,3.0535077e-10,3.0103656e-10,1.049859e-09,989.6936416625977,5945.8837890625,1
169795.76514775,0.6972467,0.08123917,1.7761495,-0.023882512,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,991.4588332176208,5945.8837890625,1
169795.798491458,0.6972467,0.08119644,1.7762302,-0.023818187,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,0.0,992.5885796546936,5945.8837890625,1
169795.831835,0.6972467,0.08111615,1.7762744,-0.02372483,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,993.3115839958191,5945.8837890625,1
169795.865178583,0.6972467,0.08111602,1.7762975,-0.023729678,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.3132246e-10,993.7743544578552,5945.8837890625,1
169795.89852225,0.6972467,0.081035286,1.7763268,-0.023644704,0.0357055,0.5522649,-0.42412427,6.2404354e-10,3.7436695e-10,-8.713639e-10,994.0705299377441,5945.8837890625,1
169795.931866,0.6972467,0.08102247,1.776349,-0.02370096,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,992.3341870307922,5945.8837890625,1
169795.9652095,0.6972467,0.08101331,1.7763618,-0.023708822,0.0357055,0.5522649,-0.42412427,-6.230541e-10,-1.6189268e-10,1.10567014e-10,991.2229180335999,5945.8837890625,1
169795.998553125,0.6972467,0.08089134,1.7761673,-0.023655921,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,990.5117154121399,5945.8837890625,1
169796.03189675,0.6972467,0.08082981,1.7760991,-0.023683125,0.0357055,0.5522649,-0.42412427,-3.037646e-10,-7.810746e-10,-1.0727287e-10,991.9824004173279,5945.8837890625,1
169796.065240375,0.6972467,0.08079057,1.7760458,-0.023689905,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,990.9977912902832,5945.8837890625,1
169796.098583958,0.6972467,0.08079057,1.7760458,-0.023689905,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,990.3676509857178,5945.8837890625,1
169796.131927708,0.6972467,0.08086219,1.7761354,-0.023712419,0.0357055,0.5522649,-0.42412427,9.3132246e-10,0.0,0.0,989.9643063545227,5945.8837890625,1
169796.165271291,0.6972467,0.080825016,1.7761248,-0.023645375,0.0357055,0.5522649,-0.42412427,6.1971567e-10,-5.4064425e-10,5.2311603e-11,989.7062182426453,5945.8837890625,1
169796.198614916,0.6972467,0.080793515,1.7761917,-0.023639975,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,989.5409941673279,5945.8837890625,1
169796.231958583,0.6972467,0.08073231,1.7762022,-0.023589127,0.0357055,0.5522649,-0.42412427,6.210221e-10,3.936957e-10,-8.7926094e-10,991.361141204834,5945.8837890625,1
169796.265302208,0.6972467,0.08074818,1.7761782,-0.023580529,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,0.0,990.6001687049866,5945.8837890625,1
169796.29864575,0.6972467,0.080709815,1.7761531,-0.023559934,0.0357055,0.5522649,-0.42412427,0.0,9.3132246e-10,0.0,990.1131391525269,5945.8837890625,1
169796.331989375,0.6972467,0.080709815,1.7761531,-0.023559934,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,989.8014664649963,5945.8837890625,1
169796.365333083,0.6972467,0.0806649,1.7761114,-0.023529762,0.0357055,0.5522649,-0.42412427,-3.1127076e-10,-7.205237e-11,9.811666e-10,989.6019697189331,5945.8837890625,1
169796.39867675,0.6972467,0.08081806,1.7761765,-0.023580499,0.0357055,0.5522649,-0.42412427,6.199728e-10,-5.381901e-10,4.953316e-11,989.4742965698242,5945.8837890625,1
169796.432020333,0.6972467,0.080853656,1.7761823,-0.023595178,0.0357055,0.5522649,-0.42412427,6.223195e-10,6.097925e-10,8.3214846e-10,989.3925786018372,5945.8837890625,1
169796.465363875,0.6972467,0.08083993,1.7761745,-0.023592409,0.0357055,0.5522649,-0.42412427,-3.049666e-10,-3.186822e-10,8.2785656e-10,989.3403053283691,5945.8837890625,1
169796.498707583,0.6972467,0.08089051,1.7762378,-0.023549842,0.0357055,0.5522649,-0.42412427,-3.0408773e-10,-3.1902062e-10,-1.0506816e-10,991.232693195343,5945.8837890625,1
169796.532051125,0.6972467,0.080936484,1.7762554,-0.023526488,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,990.5179738998413,5945.8837890625,1
169796.565394875,0.6972467,0.08094599,1.776266,-0.023507059,0.0357055,0.5522649,-0.42412427,6.167747e-10,3.9156955e-10,5.2658936e-11,990.060567855835,5945.8837890625,1
169796.5987385,0.6972467,0.08113649,1.776282,-0.023519417,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,-9.313226e-10,989.7677898406982,5945.8837890625,1
169796.63208225,0.6972467,0.08116536,1.7762935,-0.023535548,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,989.5803928375244,5945.8837890625,1
169796.665425791,0.6972467,0.08118853,1.7763106,-0.023536514,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,989.4604682922363,5945.8837890625,2
169796.698769458,0.6972467,0.08117767,1.7763346,-0.023499688,0.0357055,0.5522649,-0.42412427,-1.2459752e-09,-7.7310165e-11,5.404222e-11,989.3837571144104,5945.8837890625,2
169796.732113083,0.6972467,0.08121143,1.7763526,-0.023490816,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,989.3346428871155,5945.8837890625,2
169796.765456625,0.6972467,0.08124272,1.7763611,-0.023492368,0.0357055,0.5522649,-0.42412427,6.178466e-10,-7.800289e-11,5.388562e-11,989.3032312393188,5945.8837890625,2
169796.798800416,0.6972467,0.08128706,1.7763634,-0.023511723,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,9.313226e-10,989.2830848693848,5945.8837890625,2
169796.832143916,0.6972467,0.08136334,1.776366,-0.023469537,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,989.2702102661133,5945.8837890625,2
169796.865487625,0.6972467,0.08143486,1.7763648,-0.023417909,0.0357055,0.5522649,-0.42412427,-6.242981e-10,3.0881422e-10,1.0364964e-09,989.2619848251343,5945.8837890625,2
169796.898831291,0.6972467,0.08146912,1.7763741,-0.023350418,0.0357055,0.5522649,-0.42412427,-6.22511e-10,-1.5736275e-10,-8.2694784e-10,989.2566800117493,5945.8837890625,2
169796.932174916,0.6972467,0.08144188,1.776375,-0.023246367,0.0357055,0.5522649,-0.42412427,-1.55152e-09,-1.5824353e-10,1.035696e-10,991.1791682243347,5945.8837890625,2
169796.965518375,0.6972467,0.081436045,1.7763642,-0.02330661,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,9.313226e-10,992.4095869064331,5945.8837890625,2
169796.998862041,0.6972467,0.08132741,1.776376,-0.02363888,0.0357055,0.5522649,-0.42412427,3.1636907e-10,-1.6333525e-10,1.0628799e-10,991.2711977958679,5945.8837890625,2
169797.032205708,0.6972467,0.081334814,1.7764077,-0.023729485,0.0357055,0.5522649,-0.42412427,3.1952863e-10,2.9816694e-10,1.09053766e-10,990.5425906181335,5945.8837890625,2
169797.065549375,0.6972467,0.081264324,1.7764485,-0.023801077,0.0357055,0.5522649,-0.42412427,-3.0582098e-10,-8.574155e-11,6.125378e-11,990.0763034820557,5945.8837890625,2
169797.098893041,0.6972467,0.08126433,1.7764659,-0.023925101,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,9.313226e-10,989.7778630256653,5945.8837890625,2
169797.132236666,0.6972467,0.08126433,1.7764659,-0.023925101,0.0357055,0.5522649,-0.42412427,1.5980441e-11,1.9615413e-10,1.1337163e-09,989.5868897438049,5945.8837890625,2
169797.16558025,0.6972467,0.08124385,1.7765317,-0.024032375,0.0357055,0.5522649,-0.42412427,-3.0117894e-10,-5.6385235e-10,1.0009433e-09,991.3905262947083,5945.8837890625,2
169797.198924,0.6972467,0.08112448,1.7766508,-0.024145659,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,992.5448298454285,5945.8837890625,2
169797.232267541,0.6972467,0.08112448,1.7766508,-0.024145659,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,993.2836294174194,5945.8837890625,2
169797.265611208,0.6972467,0.08102896,1.7767493,-0.024201967,0.0357055,0.5522649,-0.42412427,1.566962e-09,-1.0843349e-10,7.592816e-11,993.7564730644226,5945.8837890625,3
169797.29895475,0.6972467,0.08101331,1.7767978,-0.02426131,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,994.0590858459473,5945.8837890625,3
169797.332298416,0.6972467,0.08101331,1.7767978,-0.02426131,0.0357055,0.5522649,-0.42412427,-2.9275382e-10,-1.1582868e-10,8.003914e-11,992.3268556594849,5945.8837890625,3
169797.365642125,0.6972467,0.08098758,1.7768883,-0.02430535,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,993.1440949440002,5945.8837890625,2
169797.398985625,0.6972467,0.08098758,1.7768883,-0.02430535,0.0357055,0.5522649,-0.42412427,-6.0112365e-10,7.2399237e-10,1.3311598e-10,993.6671257019043,5945.8837890625,2
169797.43232925,0.6972467,0.08105906,1.7766644,-0.024225244,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,0.0,994.0018653869629,5945.8837890625,2
169797.465673,0.6972467,0.08108191,1.7766452,-0.02423289,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,994.2161440849304,5945.8837890625,2
169797.499016708,0.6972467,0.08105913,1.7762778,-0.024127489,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.3132246e-10,994.3532347679138,5945.8837890625,2
169797.53236025,0.6972467,0.08105228,1.7762095,-0.024179848,0.0357055,0.5522649,-0.42412427,-2.1796873e-09,3.8493955e-10,6.1789636e-11,992.5150871276855,5945.8837890625,2
169797.565703875,0.6972467,0.081063665,1.7761738,-0.024149384,0.0357055,0.5522649,-0.42412427,-3.1625838e-10,-7.8362795e-11,6.0751966e-11,993.2645559310913,5945.8837890625,2
169797.599047416,0.6972467,0.08107024,1.7760904,-0.02401004,0.0357055,0.5522649,-0.42412427,1.5470781e-09,-7.805568e-11,5.90249e-11,993.7442541122437,5945.8837890625,2
169797.63239125,0.6972467,0.08108013,1.7759534,-0.023976548,0.0357055,0.5522649,-0.42412427,-3.149e-10,3.873594e-10,5.7303662e-11,992.1253323554993,5945.8837890625,2
169797.665734875,0.6972467,0.081091456,1.7758887,-0.023973338,0.0357055,0.5522649,-0.42412427,6.1720795e-10,-7.8874136e-11,5.6172015e-11,991.0892248153687,5945.8837890625,2
169797.6990785,0.6972467,0.081052616,1.7758526,-0.023985695,0.0357055,0.5522649,-0.42412427,-3.1351874e-10,-5.45436e-10,9.859263e-10,990.4261231422424,5945.8837890625,2
169797.732422041,0.6972467,0.08113143,1.7760348,-0.02386914,0.0357055,0.5522649,-0.42412427,6.18563e-10,-8.0137987e-11,9.844058e-10,991.9276237487793,5945.8837890625,2
169797.765765708,0.6972467,0.081132255,1.7761003,-0.023837421,0.0357055,0.5522649,-0.42412427,-9.313228e-10,0.0,-9.313228e-10,990.9627437591553,5945.8837890625,2
169797.799109333,0.6972467,0.08110675,1.7761056,-0.023781447,0.0357055,0.5522649,-0.42412427,6.208421e-10,-5.460154e-10,5.0467523e-11,992.2710657119751,5945.8837890625,2
169797.832453,0.6972467,0.0811725,1.7761288,-0.023744272,0.0357055,0.5522649,-0.42412427,-3.091816e-10,3.847433e-10,9.808893e-10,989.2755150794983,5945.8837890625,2
169797.865796583,0.6972467,0.08117275,1.7761359,-0.023813335,0.0357055,0.5522649,-0.42412427,3.151199e-10,3.0250893e-10,9.7167815e-11,989.2653822898865,5945.8837890625,2
169797.899140333,0.6972467,0.081225,1.7761314,-0.023791514,0.0357055,0.5522649,-0.42412427,1.5556333e-09,3.83043e-10,-8.837564e-10,989.258885383606,5945.8837890625,2
169797.932483875,0.6972467,0.081186295,1.7761405,-0.023758698,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,-9.313227e-10,989.2547130584717,5945.8837890625,2
169797.965827541,0.6972467,0.08119921,1.7761594,-0.023733754,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,989.2520308494568,5945.8837890625,2
169797.999171166,0.6972467,0.080935836,1.7761773,-0.023817778,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,0.0,989.2503619194031,5945.8837890625,2
169798.032514791,0.6972467,0.08090277,1.7761989,-0.02385054,0.0357055,0.5522649,-0.42412427,1.2541264e-09,2.8865818e-10,1.0234136e-09,989.2492890357971,5945.8837890625,2
169798.0658585,0.6972467,0.08086364,1.776222,-0.023895886,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,-9.313227e-10,989.2485737800598,5945.8837890625,2
169798.099201958,0.6972467,0.08094587,1.7761538,-0.024050228,0.0357055,0.5522649,-0.42412427,-1.8626451e-09,0.0,-9.313226e-10,989.2480969429016,5945.8837890625,2
169798.132545791,0.6972467,0.080982886,1.7761657,-0.023990866,0.0357055,0.5522649,-0.42412427,6.2367944e-10,8.45531e-10,6.149265e-11,987.3408079147339,5945.8837890625,2
169798.16588925,0.6972467,0.08100121,1.7761835,-0.024066783,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,988.0271553993225,5945.8837890625,2
169798.199233,0.6972467,0.08090995,1.7761753,-0.02408269,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,-9.313226e-10,990.3923273086548,5945.8837890625,2
169798.232576541,0.6972467,0.08090995,1.7761753,-0.02408269,0.0357055,0.5522649,-0.42412427,0.0,-9.313226e-10,0.0,989.9801015853882,5945.8837890625,2
169798.265920166,0.6972467,0.08092419,1.7761879,-0.024021925,0.0357055,0.5522649,-0.42412427,-3.0803796e-10,3.8468287e-10,-8.7086477e-10,989.7162914276123,5945.8837890625,2
169798.299263833,0.6972467,0.08079093,1.7761333,-0.02390804,0.0357055,0.5522649,-0.42412427,6.23102e-10,-8.0438135e-11,6.048118e-11,989.5474910736084,5945.8837890625,2
169798.3326075,0.6972467,0.080749534,1.7761326,-0.02388094,0.0357055,0.5522649,-0.42412427,-1.2399194e-09,-8.001306e-11,9.919502e-10,989.4394278526306,5945.8837890625,2
169798.365951166,0.6972467,0.08075999,1.7761331,-0.023809612,0.0357055,0.5522649,-0.42412427,8.609002e-12,2.2829882e-10,1.7481849e-10,989.3702864646912,5945.8837890625,2
169798.399294833,0.6972467,0.08079365,1.7761209,-0.02362412,0.0357055,0.5522649,-0.42412427,-3.147934e-10,1.5781171e-10,-1.1632517e-10,989.326000213623,5945.8837890625,2
169798.432638416,0.6972467,0.08078982,1.7761225,-0.023643035,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,0.0,989.2976880073547,5945.8837890625,2
169798.465982125,0.6972467,0.080830164,1.7761204,-0.023667183,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,989.279568195343,5945.8837890625,2
169798.499325666,0.6972467,0.080598235,1.7761035,-0.023446988,0.0357055,0.5522649,-0.42412427,0.0,-9.313226e-10,9.313226e-10,989.2679452896118,5945.8837890625,2
169798.532669375,0.6972467,0.08053666,1.7760985,-0.023337595,0.0357055,0.5522649,-0.42412427,3.0751848e-10,-6.155564e-10,1.04095e-09,989.277720451355,5945.8837890625,2
169798.566012958,0.6972467,0.08051362,1.7760937,-0.023292169,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,0.0,993.1377172470093,5945.8837890625,2
169798.599356583,0.6972467,0.08048824,1.7760657,-0.023292791,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,993.6718344688416,5945.8837890625,2
169798.63270025,0.6972467,0.080500856,1.77605,-0.023301288,0.0357055,0.5522649,-0.42412427,-6.220847e-10,-6.0650823e-10,1.1237311e-10,995.9499835968018,5945.8837890625,2
169798.666043958,0.6972467,0.08045726,1.7760261,-0.023330744,0.0357055,0.5522649,-0.42412427,-3.1047884e-10,-6.7344526e-11,5.6226804e-11,995.4716563224792,5945.8837890625,2
169798.699387541,0.6972467,0.080386184,1.7759732,-0.023291633,0.0357055,0.5522649,-0.42412427,-3.1109415e-10,-5.31729e-10,5.6263882e-11,997.1018433570862,5945.8837890625,2
169798.732731208,0.6972467,0.08031069,1.7759463,-0.023271926,0.0357055,0.5522649,-0.42412427,-3.1212158e-10,-5.307002e-10,5.6450847e-11,998.1451630592346,5945.8837890625,2
169798.766074833,0.6972467,0.08029868,1.7759202,-0.02331197,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,996.87659740448,5945.8837890625,2
169798.799418416,0.6972467,0.080415234,1.7759353,-0.02336489,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,998.0010390281677,5945.8837890625,2
169798.832762041,0.6972467,0.08043932,1.7759259,-0.02345525,0.0357055,0.5522649,-0.42412427,-6.1777283e-10,7.9646467e-10,1.2060997e-10,1000.6674528121948,5945.8837890625,2
169798.866105666,0.6972467,0.08039235,1.7759218,-0.023532467,0.0357055,0.5522649,-0.42412427,1.5548413e-09,-5.336552e-10,9.940185e-10,1004.3401718139648,5945.8837890625,2
169798.899449291,0.6972467,0.08043243,1.7759169,-0.023577768,0.0357055,0.5522649,-0.42412427,6.2347905e-10,-6.8431795e-11,6.369833e-11,1004.7245025634766,5945.8837890625,2
169798.932792875,0.6972467,0.08054152,1.7759322,-0.0235936,0.0357055,0.5522649,-0.42412427,1.2472194e-09,3.2811842e-10,1.2925683e-10,1006.9366693496704,5945.8837890625,2
169798.966136541,0.6972467,0.08065194,1.7759405,-0.023665605,0.0357055,0.5522649,-0.42412427,3.1621328e-10,7.9229384e-10,1.3098489e-10,1006.3862800598145,5945.8837890625,2
169798.999480375,0.6972467,0.08066165,1.7759525,-0.02367774,0.0357055,0.5522649,-0.42412427,3.1675684e-10,3.257033e-10,1.0641557e-09,1006.0340166091919,5945.8837890625,2
169799.032823833,0.6972467,0.080649205,1.7759409,-0.023538796,0.0357055,0.5522649,-0.42412427,-1.8626451e-09,-4.656613e-10,0.0,1005.8085918426514,5945.8837890625,2
169799.066167583,0.6972467,0.080634706,1.7759249,-0.02357384,0.0357055,0.5522649,-0.42412427,-6.1320826e-10,-1.3811369e-10,1.3491597e-10,1005.6643486022949,5945.8837890625,2
169799.099511166,0.6972467,0.08068328,1.7758864,-0.023421077,0.0357055,0.5522649,-0.42412427,3.184123e-10,-1.3747786e-10,1.3738854e-10,1003.6251544952393,5945.8837890625,2
169799.132854791,0.6972467,0.08071607,1.7758557,-0.023403713,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,1000.383734703064,5945.8837890625,2
169799.166198458,0.6972467,0.08072965,1.7758245,-0.023418566,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,-9.313226e-10,998.3092546463013,5945.8837890625,2
169799.199542083,0.6972467,0.08070435,1.7757776,-0.023313165,0.0357055,0.5522649,-0.42412427,-1.5429821e-09,7.965568e-10,1.385474e-10,998.9179372787476,5945.8837890625,2
169799.232885666,0.6972467,0.08070919,1.7757297,-0.023260243,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,997.3711371421814,5945.8837890625,2
169799.26622925,0.6972467,0.08073044,1.7757058,-0.023342956,0.0357055,0.5522649,-0.42412427,-6.1177713e-10,-1.3636332e-10,-7.856915e-10,998.317539691925,5945.8837890625,2
169799.299572916,0.6972467,0.080756746,1.7756816,-0.02340173,0.0357055,0.5522649,-0.42412427,6.2533e-10,3.9703835e-10,1.0064375e-09,998.9232420921326,5945.8837890625,2
