TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102832.16853125,0.6255584,-0.0067556244,-0.6271458,0.0025665245,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,3.7252907e-09,-1.8626454e-09,1028.5593271255493,5953.541015625,3
102832.185203,0.6255584,-0.0067556244,-0.6271458,0.0025665245,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1028.5413265228271,5953.541015625,3
102832.201874791,0.6255584,-0.006739303,-0.627147,0.00256429,-0.015255815,-0.36057252,-0.5109579,1.1840853e-09,-2.3733409e-09,1.1538758e-09,1028.5269021987915,5953.541015625,3
102832.2185465,0.6255584,-0.0067362906,-0.6271382,0.0025783535,-0.015255815,-0.36057252,-0.5109579,-5.0930726e-10,1.0162464e-09,1.4226191e-09,1028.515338897705,5953.541015625,3
102832.235218166,0.6255584,-0.006748504,-0.62717897,0.0026068708,-0.015255815,-0.36057252,-0.5109579,1.1864643e-09,1.3548656e-09,1.1496208e-09,1028.498649597168,5953.541015625,3
102832.25189,0.6255584,-0.006748504,-0.62717897,0.0026068708,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,-1.8626451e-09,1028.498649597168,5953.541015625,3
102832.268561666,0.6255584,-0.006744635,-0.6271719,0.0026141952,-0.015255815,-0.36057252,-0.5109579,-5.100744e-10,2.8812945e-09,-4.32556e-10,1028.4926891326904,5953.541015625,3
102832.2852335,0.6255584,-0.006744635,-0.6271719,0.0026141952,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,1.8626454e-09,1028.4879207611084,5953.541015625,3
102832.301905041,0.6255584,-0.006730269,-0.6271706,0.0026490113,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1028.4841060638428,5953.541015625,3
102832.318576875,0.6255584,-0.006730269,-0.6271706,0.0026490113,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,-1.8626451e-09,0.0,1028.481125831604,5953.541015625,3
102832.335248625,0.6255584,-0.0067450255,-0.62719244,0.0026223548,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1028.478741645813,5953.541015625,3
102832.351920375,0.6255584,-0.006751843,-0.6271972,0.002594646,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1028.4768342971802,5953.541015625,3
102832.368591958,0.6255584,-0.006751843,-0.6271972,0.002594646,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1029.9454927444458,5953.541015625,3
102832.385263875,0.6255584,-0.006751843,-0.6271972,0.002594646,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1031.1204195022583,5953.541015625,3
102832.401935416,0.6255584,-0.0066997544,-0.62718993,0.0025933045,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1030.5901765823364,5953.541015625,3
102832.418607291,0.6255584,-0.006689577,-0.627184,0.0025933993,-0.015255815,-0.36057252,-0.5109579,3.7252907e-09,0.0,-1.8626454e-09,1030.1659107208252,5953.541015625,3
102832.435278916,0.6255584,-0.006689577,-0.627184,0.0025933993,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,-1.8626454e-09,1029.8265218734741,5953.541015625,3
102832.451950791,0.6255584,-0.0066681863,-0.6272521,0.002571968,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,-1.8626451e-09,1029.555082321167,5953.541015625,3
102832.468622333,0.6255584,-0.0066681863,-0.6272521,0.002571968,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1030.8080911636353,5953.541015625,3
102832.485294125,0.6255584,-0.0066555277,-0.62725025,0.0026090532,-0.015255815,-0.36057252,-0.5109579,3.212414e-09,1.0180756e-09,1.4340258e-09,1031.8104028701782,5953.541015625,3
102832.501965833,0.6255584,-0.0066555277,-0.62725025,0.0026090532,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1032.6123237609863,5953.541015625,3
102832.518637708,0.6255584,-0.006659784,-0.62723595,0.002622995,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1033.253788948059,5953.541015625,3
102832.535309333,0.6255584,-0.006698258,-0.6272957,0.0025131493,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,1.8626451e-09,1031.5313339233398,5953.541015625,3
102832.551981166,0.6255584,-0.006698258,-0.6272957,0.0025131493,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1031.5313339233398,5953.541015625,3
102832.568652791,0.6255584,-0.0067388075,-0.6273085,0.0024745227,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,-1.8626454e-09,1032.3890447616577,5953.541015625,3
102832.585324458,0.6255584,-0.0067336257,-0.6273038,0.0024701657,-0.015255815,-0.36057252,-0.5109579,-5.1204707e-10,-2.7131706e-09,-4.317633e-10,1033.075213432312,5953.541015625,3
102832.60199625,0.6255584,-0.006724677,-0.62729573,0.002477059,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1033.6241722106934,5953.541015625,3
102832.618668083,0.6255584,-0.006740601,-0.6272805,0.0024797227,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1034.0633392333984,5953.541015625,3
102832.635339791,0.6255584,-0.006740601,-0.6272805,0.0024797227,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,-1.8626451e-09,1034.4146490097046,5953.541015625,3
102832.6520115,0.6255584,-0.0068425653,-0.62730604,0.0024782482,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1034.6957445144653,5953.541015625,3
102832.668683208,0.6255584,-0.0068574296,-0.6272931,0.002479758,-0.015255815,-0.36057252,-0.5109579,-3.7252907e-09,1.8626454e-09,0.0,1034.920573234558,5953.541015625,3
102832.685354958,0.6255584,-0.006861406,-0.62727636,0.0024762044,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1035.1004600524902,5953.541015625,3
102832.702026583,0.6255584,-0.006883587,-0.6272562,0.0024819828,-0.015255815,-0.36057252,-0.5109579,-6.712197e-10,-5.080047e-10,-7.227728e-10,1035.359501838684,5953.541015625,3
102832.718698458,0.6255584,-0.006896182,-0.6272309,0.0024799034,-0.015255815,-0.36057252,-0.5109579,-6.709598e-10,-2.3683464e-09,1.1429376e-09,1035.359501838684,5953.541015625,3
102832.735370083,0.6255584,-0.0068914625,-0.62726235,0.0024186268,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1033.981442451477,5953.541015625,3
102832.752041833,0.6255584,-0.006880398,-0.6272581,0.002355772,-0.015255815,-0.36057252,-0.5109579,-6.7108047e-10,-2.368496e-09,1.145147e-09,1032.8789949417114,5953.541015625,3
102832.768713541,0.6255584,-0.006888437,-0.6272349,0.0022829846,-0.015255815,-0.36057252,-0.5109579,1.1912296e-09,1.3561556e-09,3.0081075e-09,1031.9969654083252,5953.541015625,3
102832.78538525,0.6255584,-0.006888437,-0.6272349,0.0022829846,-0.015255815,-0.36057252,-0.5109579,3.7252907e-09,0.0,-1.8626454e-09,1031.2913656234741,5953.541015625,3
102832.802056958,0.6255584,-0.0068702316,-0.6272023,0.0022436327,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,-1.8626451e-09,0.0,1032.197117805481,5953.541015625,3
102832.818728875,0.6255584,-0.00686849,-0.6271801,0.0022283718,-0.015255815,-0.36057252,-0.5109579,-2.532202e-09,-5.045483e-10,3.0093128e-09,1032.9216718673706,5953.541015625,3
102832.835400416,0.6255584,-0.0069691422,-0.62724173,0.0020837956,-0.015255815,-0.36057252,-0.5109579,-6.6870676e-10,1.3585583e-09,1.1463868e-09,1032.0311784744263,5953.541015625,3
102832.852072291,0.6255584,-0.0070002256,-0.6272473,0.0020052937,-0.015255815,-0.36057252,-0.5109579,5.2565463e-10,8.5320395e-10,-1.4344741e-09,1030.7488441467285,5953.541015625,3
102832.868743833,0.6255584,-0.007024511,-0.6272356,0.001969474,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,1.8626451e-09,0.0,1030.7488441467285,5953.541015625,3
102832.885415791,0.6255584,-0.007036412,-0.6272157,0.0019371491,-0.015255815,-0.36057252,-0.5109579,1.1941245e-09,-2.3698699e-09,1.144018e-09,1030.2928686141968,5953.541015625,3
102832.902087416,0.6255584,-0.007059756,-0.62719023,0.0017462361,-0.015255815,-0.36057252,-0.5109579,-4.3937805e-09,-2.3712996e-09,-7.1904843e-10,1029.9280881881714,5953.541015625,3
102832.918759208,0.6255584,-0.0070799296,-0.6271624,0.001662676,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1029.636263847351,5953.541015625,3
102832.935430833,0.6255584,-0.0070373826,-0.62721395,0.0016846734,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1029.4028520584106,5953.541015625,3
102832.952102583,0.6255584,-0.007026912,-0.6272255,0.0016461314,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,-1.8626451e-09,1029.2160511016846,5953.541015625,3
102832.96877425,0.6255584,-0.0070188995,-0.62722176,0.0016061105,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-3.7252907e-09,-1.8626454e-09,1029.0666818618774,5953.541015625,3
102832.985446083,0.6255584,-0.0069368114,-0.627272,0.0019045306,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1028.947114944458,5953.541015625,3
102833.002117666,0.6255584,-0.006905534,-0.62727666,0.001997458,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1028.8515090942383,5953.541015625,3
102833.018789583,0.6255584,-0.0068764756,-0.6272669,0.002040567,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,3.7252903e-09,0.0,1028.7749767303467,5953.541015625,3
102833.03546125,0.6255584,-0.006889652,-0.627312,0.0020022083,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1028.7138223648071,5953.541015625,3
102833.052133,0.6255584,-0.006881424,-0.62731737,0.0020037072,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-3.7252903e-09,1.8626451e-09,1028.6648273468018,5953.541015625,3
102833.06880475,0.6255584,-0.0068773613,-0.62731016,0.002023882,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1030.0958156585693,5953.541015625,3
102833.085476416,0.6255584,-0.00686785,-0.62729543,0.0020592976,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1031.2405824661255,5953.541015625,3
102833.102148083,0.6255584,-0.0067926836,-0.6273594,0.0023962765,-0.015255815,-0.36057252,-0.5109579,1.3346722e-09,1.0064047e-09,1.4411032e-09,1032.1564674377441,5953.541015625,3
102833.118820041,0.6255584,-0.0067774206,-0.6273727,0.0025144422,-0.015255815,-0.36057252,-0.5109579,-4.391e-09,-4.999498e-10,-7.1880574e-10,1032.8891277313232,5953.541015625,3
102833.135491583,0.6255584,-0.0068110665,-0.627441,0.0024584476,-0.015255815,-0.36057252,-0.5109579,5.3169713e-10,8.6402485e-10,-1.4355954e-09,1033.4752798080444,5953.541015625,3
102833.152163333,0.6255584,-0.006833534,-0.62745893,0.0024344474,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1033.9442491531372,5953.541015625,3
102833.168835,0.6255584,-0.0068231183,-0.6274606,0.0024105418,-0.015255815,-0.36057252,-0.5109579,-6.657082e-10,-4.9989973e-10,-7.1640754e-10,1032.8491926193237,5953.541015625,3
102833.185506833,0.6255584,-0.006818575,-0.6274541,0.002387946,-0.015255815,-0.36057252,-0.5109579,-6.6571954e-10,1.3621853e-09,-7.1598655e-10,1031.973123550415,5953.541015625,3
102833.202178541,0.6255584,-0.006804955,-0.62744534,0.0023716353,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1032.7425003051758,5953.541015625,3
102833.218850333,0.6255584,-0.0067943125,-0.6274378,0.0023585125,-0.015255815,-0.36057252,-0.5109579,-6.6547773e-10,1.361374e-09,-7.1644884e-10,1033.3579778671265,5953.541015625,3
102833.235521916,0.6255584,-0.00679804,-0.6274302,0.0023721363,-0.015255815,-0.36057252,-0.5109579,0.0,3.7252903e-09,1.8626451e-09,1034.244179725647,5953.541015625,3
102833.252193791,0.6255584,-0.0068080574,-0.627422,0.002371376,-0.015255815,-0.36057252,-0.5109579,1.1974406e-09,-5.02297e-10,1.1448442e-09,1034.244179725647,5953.541015625,3
102833.268865333,0.6255584,-0.0068332977,-0.62741065,0.0023710784,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,1.8626454e-09,1033.0891609191895,5953.541015625,3
102833.28553725,0.6255584,-0.0068149935,-0.6274021,0.0023728232,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,1.8626451e-09,1032.1651697158813,5953.541015625,3
102833.302208958,0.6255584,-0.0068249004,-0.62739193,0.0023684702,-0.015255815,-0.36057252,-0.5109579,-6.650269e-10,-5.0348514e-10,1.1437116e-09,1032.8961610794067,5953.541015625,3
102833.31888075,0.6255584,-0.0068234554,-0.6273845,0.002355883,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1033.4808826446533,5953.541015625,3
102833.335552416,0.6255584,-0.0068428153,-0.62746584,0.0023816489,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1034.3228578567505,5953.541015625,3
102833.352224166,0.6255584,-0.006860304,-0.62749594,0.0023767534,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,1.8626454e-09,1034.3228578567505,5953.541015625,3
102833.368895708,0.6255584,-0.006860673,-0.6275106,0.0023540198,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1034.622311592102,5953.541015625,3
102833.3855675,0.6255584,-0.0068681175,-0.6275214,0.0023355628,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1034.8618030548096,5953.541015625,3
102833.402239291,0.6255584,-0.0068623833,-0.6275307,0.002298603,-0.015255815,-0.36057252,-0.5109579,-4.38805e-09,1.3694843e-09,1.1479818e-09,1033.5832834243774,5953.541015625,3
102833.418911166,0.6255584,-0.0068657915,-0.6275413,0.0022750825,-0.015255815,-0.36057252,-0.5109579,-6.628705e-10,1.3701856e-09,1.1481159e-09,1032.5604677200317,5953.541015625,3
102833.43558275,0.6255584,-0.0068834615,-0.62755275,0.0022636882,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1033.73384475708,5953.541015625,3
102833.4522545,0.6255584,-0.0068834615,-0.62755275,0.0022636882,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1033.73384475708,5953.541015625,3
102833.468926125,0.6255584,-0.006908365,-0.6275739,0.0022329881,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1032.680869102478,5953.541015625,3
102833.485597916,0.6255584,-0.006920664,-0.6275844,0.0022073074,-0.015255815,-0.36057252,-0.5109579,-1.325524e-09,2.7453557e-09,4.3058918e-10,1031.8385362625122,5953.541015625,3
102833.502269625,0.6255584,-0.0069259475,-0.6275914,0.0021932044,-0.015255815,-0.36057252,-0.5109579,5.368977e-10,2.7461724e-09,-1.4322599e-09,1032.6348543167114,5953.541015625,3
102833.5189415,0.6255584,-0.006934413,-0.6275975,0.0021858097,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,-1.8626451e-09,1033.2719087600708,5953.541015625,3
102833.535613208,0.6255584,-0.006932959,-0.62760705,0.0021605785,-0.015255815,-0.36057252,-0.5109579,1.326602e-09,2.8397766e-09,-4.3130005e-10,1034.189224243164,5953.541015625,3
102833.552284916,0.6255584,-0.00694472,-0.6276168,0.0021286092,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1034.189224243164,5953.541015625,3
102833.5689565,0.6255584,-0.0069508986,-0.62763506,0.0020910217,-0.015255815,-0.36057252,-0.5109579,1.3277237e-09,-8.8782626e-10,-2.296052e-09,1033.0451726913452,5953.541015625,3
102833.585628416,0.6255584,-0.0069272015,-0.62765986,0.002054619,-0.015255815,-0.36057252,-0.5109579,3.0610627e-09,-4.867475e-10,-7.1408807e-10,1032.1300029754639,5953.541015625,3
102833.602300041,0.6255584,-0.006909999,-0.62767655,0.0020341352,-0.015255815,-0.36057252,-0.5109579,-6.6466e-10,1.3763646e-09,1.1486443e-09,1031.397819519043,5953.541015625,3
102833.618971708,0.6255584,-0.00690381,-0.62768835,0.0020138093,-0.015255815,-0.36057252,-0.5109579,-6.624367e-10,3.2388832e-09,1.1462032e-09,1030.8120250701904,5953.541015625,3
102833.6356435,0.6255584,-0.007008349,-0.6276909,0.001997317,-0.015255815,-0.36057252,-0.5109579,1.2008754e-09,3.238716e-09,-7.1785144e-10,1029.968500137329,5953.541015625,3
102833.65231525,0.6255584,-0.0070448457,-0.6276894,0.001996168,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,1.8626454e-09,1029.968500137329,5953.541015625,3
102833.668986833,0.6255584,-0.0070062676,-0.6276963,0.0020303517,-0.015255815,-0.36057252,-0.5109579,-6.617478e-10,-4.867636e-10,-7.203713e-10,1031.1387777328491,5953.541015625,3
102833.685658625,0.6255584,-0.006942268,-0.6277054,0.0021550881,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,1.8626451e-09,1032.075047492981,5953.541015625,3
102833.702330333,0.6255584,-0.0069103576,-0.6277074,0.0021877605,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1032.8240394592285,5953.541015625,3
102833.719002291,0.6255584,-0.0068751806,-0.62770593,0.0021932772,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,-1.8626451e-09,1033.4231853485107,5953.541015625,3
102833.735673916,0.6255584,-0.0068950346,-0.6277201,0.002281101,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,0.0,-1.8626451e-09,1034.2860221862793,5953.541015625,3
102833.752345583,0.6255584,-0.0068992143,-0.62772006,0.0023243795,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,-1.8626454e-09,1034.2860221862793,5953.541015625,3
102833.769017291,0.6255584,-0.006883558,-0.6277159,0.0023374083,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1034.5927476882935,5953.541015625,3
102833.785689208,0.6255584,-0.0068729613,-0.6277352,0.0023251078,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,1.8626451e-09,1.8626451e-09,1035.0345373153687,5953.541015625,3
102833.80236075,0.6255584,-0.006863071,-0.6277373,0.0023158428,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1035.0345373153687,5953.541015625,3
102833.819032666,0.6255584,-0.006857801,-0.6277326,0.0023279632,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1035.1916551589966,5953.541015625,3
102833.835704208,0.6255584,-0.006927455,-0.6277317,0.0023068893,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,1.8626454e-09,1035.317301750183,5953.541015625,3
102833.852375958,0.6255584,-0.0069450787,-0.627724,0.0023076958,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,1.8626451e-09,1035.4177951812744,5953.541015625,3
102833.869047583,0.6255584,-0.006949804,-0.6277254,0.002308737,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,3.7252907e-09,0.0,1034.0280532836914,5953.541015625,3
102833.8857195,0.6255584,-0.006956995,-0.6277372,0.002338651,-0.015255815,-0.36057252,-0.5109579,-2.5231988e-09,3.239514e-09,1.134894e-09,1032.9163074493408,5953.541015625,3
102833.902391166,0.6255584,-0.0069554118,-0.6277334,0.0023492102,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626454e-09,1033.4969758987427,5953.541015625,3
102833.919062958,0.6255584,-0.006944306,-0.6277281,0.0023643917,-0.015255815,-0.36057252,-0.5109579,5.430096e-10,8.9147545e-10,-1.4515329e-09,1033.961534500122,5953.541015625,3
102833.935734625,0.6255584,-0.0070154197,-0.6277431,0.0023087943,-0.015255815,-0.36057252,-0.5109579,-2.5220543e-09,1.3768909e-09,1.1379018e-09,1031.9842100143433,5953.541015625,3
102833.9524065,0.6255584,-0.0070466776,-0.6277394,0.0022856551,-0.015255815,-0.36057252,-0.5109579,-6.591783e-10,-4.8612775e-10,1.1383297e-09,1031.9842100143433,5953.541015625,3
102833.969078083,0.6255584,-0.007023631,-0.6277555,0.0022892358,-0.015255815,-0.36057252,-0.5109579,1.2037125e-09,-4.8663273e-10,1.1388295e-09,1032.7513217926025,5953.541015625,3
102833.985749916,0.6255584,-0.007028389,-0.62775177,0.0022897867,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1033.8560342788696,5953.541015625,3
102834.002421666,0.6255584,-0.0070294747,-0.6277395,0.0022607706,-0.015255815,-0.36057252,-0.5109579,2.4088231e-09,2.754957e-09,-1.4459789e-09,1033.8560342788696,5953.541015625,3
102834.019093291,0.6255584,-0.0070223655,-0.62777215,0.0022454583,-0.015255815,-0.36057252,-0.5109579,1.7510493e-09,-1.4555518e-09,1.5561002e-09,1034.2488288879395,5953.541015625,3
102834.035764958,0.6255584,-0.007010503,-0.62776995,0.00224313,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,1.8626451e-09,1034.814476966858,5953.541015625,3
102834.052436708,0.6255584,-0.007007135,-0.62775576,0.0022455156,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1034.814476966858,5953.541015625,3
102834.0691085,0.6255584,-0.0069833216,-0.6277668,0.002313888,-0.015255815,-0.36057252,-0.5109579,-6.579132e-10,1.374432e-09,-7.2436074e-10,1035.01558303833,5953.541015625,3
102834.085780208,0.6255584,-0.0069692377,-0.62775457,0.0023395284,-0.015255815,-0.36057252,-0.5109579,-6.577972e-10,1.3729913e-09,-7.251945e-10,1035.176396369934,5953.541015625,3
102834.102451833,0.6255584,-0.0069772634,-0.62773454,0.002350826,-0.015255815,-0.36057252,-0.5109579,2.4099895e-09,8.805898e-10,4.1053472e-10,1033.8349342346191,5953.541015625,3
102834.119123583,0.6255584,-0.006973302,-0.6277117,0.0023650134,-0.015255815,-0.36057252,-0.5109579,-2.520601e-09,-4.8891524e-10,1.1369186e-09,1033.373475074768,5953.541015625,3
102834.135795416,0.6255584,-0.006978882,-0.6277472,0.002342098,-0.015255815,-0.36057252,-0.5109579,-6.580762e-10,1.373521e-09,-7.25862e-10,1033.8627099990845,5953.541015625,3
102834.152467125,0.6255584,-0.0069902544,-0.6277419,0.002351728,-0.015255815,-0.36057252,-0.5109579,5.464331e-10,-2.8426004e-09,4.107521e-10,1033.8627099990845,5953.541015625,3
102834.16913875,0.6255584,-0.0069881896,-0.6277246,0.0023600427,-0.015255815,-0.36057252,-0.5109579,-6.5811817e-10,1.3716445e-09,-7.2606404e-10,1034.2541933059692,5953.541015625,3
