TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
28673.354269291,1.6318649,0.0061592334,-0.39927685,-1.5680143,-0.17233305,-0.33892998,-1.5869502,0.0,0.0,0.0,990.3388619422913,5927.0986328125,3
28673.387613208,1.6318649,0.0060576526,-0.39918023,-1.5680014,-0.17233305,-0.33892998,-1.5869502,4.5277673e-13,5.242646e-10,-5.9227285e-09,991.20032787323,5927.0986328125,3
28673.420957083,1.6318649,0.0060490794,-0.3992557,-1.5679854,-0.17233305,-0.33892998,-1.5869502,-9.313227e-10,1.8626454e-09,0.0,991.20032787323,5927.0986328125,3
28673.454301041,1.6318649,0.0061713494,-0.39915553,-1.567993,-0.17233305,-0.33892998,-1.5869502,4.5936796e-10,5.153051e-10,1.5303036e-09,991.5066361427307,5927.0986328125,3
28673.487645041,1.6318649,0.006079198,-0.3992044,-1.5680503,-0.17233305,-0.33892998,-1.5869502,-9.883095e-12,1.0318802e-09,3.0621958e-09,990.513265132904,5927.0986328125,3
28673.520989,1.6318649,0.0060315765,-0.39923277,-1.5680671,-0.17233305,-0.33892998,-1.5869502,4.6056353e-10,-1.3465209e-09,1.5320776e-09,990.513265132904,5927.0986328125,3
28673.554332833,1.6318649,0.0059658224,-0.39923674,-1.5680952,-0.17233305,-0.33892998,-1.5869502,0.0,-1.8626449e-09,0.0,989.5225167274475,5927.0986328125,3
28673.58767675,1.6318649,0.005938705,-0.39925396,-1.5681065,-0.17233305,-0.33892998,-1.5869502,0.0,0.0,3.7252903e-09,989.2434477806091,5927.0986328125,3
28673.621020708,1.6267279,0.005941167,-0.39927983,-1.5681019,-0.17373644,-0.33924153,-1.581447,9.313226e-10,0.0,0.0,989.2434477806091,5927.0986328125,3
28673.654364666,1.6267279,0.0060260324,-0.39920262,-1.568091,-0.17373644,-0.33924153,-1.581447,9.313226e-10,0.0,0.0,989.9411201477051,5927.0986328125,3
28673.687708541,1.6267279,0.0059747067,-0.39922783,-1.5681082,-0.17373644,-0.33924153,-1.581447,-3.2600589e-12,-8.377894e-10,-6.6638606e-10,990.9457564353943,5927.0986328125,3
28673.721052625,1.6267279,0.0058738803,-0.39922345,-1.5681082,-0.17373644,-0.33924153,-1.581447,-4.74434e-10,-1.351662e-09,1.5288119e-09,990.9457564353943,5927.0986328125,3
28673.754396541,1.6267279,0.0060044075,-0.3992536,-1.5680927,-0.17373644,-0.33924153,-1.581447,-4.754019e-10,5.09304e-10,1.528991e-09,991.3029670715332,5927.0986328125,3
28673.7877405,1.6237385,0.0059770895,-0.39923528,-1.5680937,-0.16043888,-0.324777,-1.5828159,9.313226e-10,1.8626451e-09,-3.7252903e-09,990.6697869300842,5927.0986328125,3
28673.8210845,1.6237385,0.0060012727,-0.39917696,-1.5681028,-0.16043888,-0.324777,-1.5828159,0.0,0.0,0.0,990.6697869300842,5927.0986328125,3
28673.854428458,1.6237385,0.0059655714,-0.39923763,-1.5680839,-0.16043888,-0.324777,-1.5828159,0.0,0.0,0.0,991.0821914672852,5927.0986328125,3
28673.887772208,1.6237385,0.0059751594,-0.3992343,-1.5680995,-0.16043888,-0.324777,-1.5828159,4.5425333e-10,-1.3549238e-09,1.528594e-09,991.6760325431824,5927.0986328125,3
28673.921116291,1.6235044,0.005983374,-0.39929426,-1.5680875,-0.16639274,-0.31998697,-1.5829365,9.054927e-10,1.0193828e-09,3.0595086e-09,991.6760325431824,5927.0986328125,3
28673.95446025,1.6235044,0.006093742,-0.39942792,-1.5680853,-0.16639274,-0.31998697,-1.5829365,-4.785203e-10,5.1044285e-10,-2.195019e-09,991.8872117996216,5927.0986328125,3
28673.987803958,1.6235044,0.0060434095,-0.39944762,-1.5680934,-0.16639274,-0.31998697,-1.5829365,-4.7812126e-10,5.110616e-10,1.5304348e-09,992.1912550926208,5927.0986328125,3
28674.021148,1.6235044,0.00604429,-0.39945287,-1.5680976,-0.16639274,-0.31998697,-1.5829365,0.0,0.0,0.0,992.1912550926208,5927.0986328125,3
28674.054492,1.6235044,0.0061044223,-0.3994897,-1.568091,-0.16639274,-0.31998697,-1.5829365,-9.525842e-10,-8.3747775e-10,-6.655166e-10,992.2993779182434,5927.0986328125,3
28674.087835958,1.6215779,0.006123344,-0.39951456,-1.568113,-0.17573513,-0.3211295,-1.5797176,-9.313226e-10,-1.8626451e-09,0.0,991.3074970245361,5927.0986328125,3
28674.121179875,1.6215779,0.0060865954,-0.39950868,-1.5681115,-0.17573513,-0.3211295,-1.5797176,-1.4062189e-09,-1.348806e-09,-2.1950002e-09,991.3074970245361,5927.0986328125,3
28674.154523875,1.6215779,0.006127207,-0.39954603,-1.568109,-0.17573513,-0.3211295,-1.5797176,-4.730707e-10,5.1547727e-10,-2.1947004e-09,990.1579022407532,5927.0986328125,3
28674.187867666,1.6215779,0.00602609,-0.39962336,-1.5681015,-0.17573513,-0.3211295,-1.5797176,-4.816877e-10,-2.1732847e-09,8.655721e-10,989.9369478225708,5927.0986328125,3
28674.221211666,1.6270595,0.0059820386,-0.3996336,-1.5681,-0.1692815,-0.3154121,-1.5871929,0.0,-1.8626451e-09,3.7252903e-09,989.9369478225708,5927.0986328125,3
28674.254555583,1.6270595,0.006018563,-0.39959124,-1.5681108,-0.1692815,-0.3154121,-1.5871929,-9.313226e-10,0.0,0.0,990.4959201812744,5927.0986328125,3
28674.287899458,1.6270595,0.005974627,-0.39968434,-1.5681105,-0.1692815,-0.3154121,-1.5871929,3.21132e-13,5.2236826e-10,-2.1967004e-09,990.1532530784607,5927.0986328125,3
28674.321243458,1.6270595,0.0059520416,-0.39966643,-1.5681064,-0.1692815,-0.3154121,-1.5871929,0.0,1.8626449e-09,0.0,990.1532530784607,5927.0986328125,3
28674.354587416,1.6270595,0.006078431,-0.39954412,-1.5681244,-0.1692815,-0.3154121,-1.5871929,-2.8308356e-11,-8.2617135e-10,-4.3944537e-09,990.6689524650574,5927.0986328125,3
28674.387931375,1.6270595,0.0060259183,-0.39949495,-1.5681112,-0.1692815,-0.3154121,-1.5871929,-3.0972672e-11,-8.247999e-10,-6.7074973e-10,991.411566734314,5927.0986328125,3
28674.421275333,1.6270595,0.0060259183,-0.39949495,-1.5681112,-0.1692815,-0.3154121,-1.5871929,-3.451506e-11,1.0324083e-09,3.0604892e-09,991.411566734314,5927.0986328125,3
28674.454619291,1.6270595,0.0061661326,-0.39953423,-1.5681037,-0.1692815,-0.3154121,-1.5871929,-4.8305715e-10,-1.3459817e-09,1.5310208e-09,988.8256788253784,5927.0986328125,3
28674.487963125,1.6270595,0.006237308,-0.39952883,-1.568112,-0.1692815,-0.3154121,-1.5871929,0.0,0.0,3.7252903e-09,988.1724715232849,5927.0986328125,3
28674.521307125,1.6336415,0.0062541473,-0.39954123,-1.5681145,-0.17758693,-0.3262678,-1.5908478,0.0,0.0,0.0,987.6499176025391,5927.0986328125,3
28674.554651083,1.6336415,0.0061970423,-0.39947733,-1.5681206,-0.17758693,-0.3262678,-1.5908478,9.3132246e-10,0.0,0.0,987.2318506240845,5927.0986328125,3
28674.587995,1.6336415,0.006171479,-0.39951923,-1.5681287,-0.17758693,-0.3262678,-1.5908478,4.4975007e-10,-1.3465159e-09,-2.1936322e-09,986.8974089622498,5927.0986328125,3
28674.621339,1.6336415,0.0061992584,-0.39951307,-1.5681341,-0.17758693,-0.3262678,-1.5908478,9.313227e-10,0.0,3.7252907e-09,986.629843711853,5927.0986328125,3
28674.654682916,1.6288601,0.0063033067,-0.39949897,-1.56814,-0.1841235,-0.32761994,-1.584913,-9.313226e-10,0.0,0.0,986.4158034324646,5927.0986328125,3
28674.688026916,1.6288601,0.006266371,-0.39953077,-1.5681357,-0.1841235,-0.32761994,-1.584913,-2.9024672e-11,-2.6857756e-09,-6.664598e-10,984.9751591682434,5927.0986328125,3
28674.721370666,1.6288601,0.0062580626,-0.39951983,-1.5681338,-0.1841235,-0.32761994,-1.584913,0.0,0.0,0.0,984.9751591682434,5927.0986328125,3
28674.754714666,1.6288601,0.0061982484,-0.39951867,-1.5681475,-0.1841235,-0.32761994,-1.584913,-4.790326e-10,5.215613e-10,-2.1957731e-09,985.092043876648,5927.0986328125,3
28674.788058708,1.6288601,0.0061061205,-0.39958763,-1.568187,-0.1841235,-0.32761994,-1.584913,0.0,1.8626449e-09,-3.7252899e-09,985.2603673934937,5934.9111328125,3
28674.821402541,1.6368622,0.006147356,-0.39964923,-1.5681754,-0.17751536,-0.33028817,-1.5933348,-9.062795e-10,8.234571e-10,6.688423e-10,985.2603673934937,5934.9111328125,3
28674.8547465,1.6368622,0.0061810305,-0.39968735,-1.5681311,-0.17751536,-0.33028817,-1.5933348,4.5354048e-10,5.1962695e-10,-2.1970212e-09,985.3202104568481,5934.9111328125,3
28674.8880905,1.6368622,0.006213702,-0.39984015,-1.5681468,-0.17751536,-0.33028817,-1.5933348,0.0,0.0,0.0,985.3680729866028,5934.9111328125,3
28674.9214345,1.6368622,0.0061849463,-0.3998734,-1.5681391,-0.17751536,-0.33028817,-1.5933348,-2.6050384e-11,-8.3244367e-10,3.0581013e-09,986.8408441543579,5934.9111328125,3
28674.954778416,1.6368622,0.0061507947,-0.3998414,-1.5681204,-0.17751536,-0.33028817,-1.5933348,-4.775304e-10,5.147826e-10,1.5294951e-09,988.019049167633,5934.9111328125,3
28674.988122208,1.6384337,0.0061275708,-0.39987338,-1.5681659,-0.18391837,-0.3307491,-1.5941279,-4.7588183e-10,-1.3481563e-09,1.5302227e-09,987.5271320343018,5934.9111328125,3
28675.021466208,1.6384337,0.006097072,-0.39987135,-1.5681975,-0.18391837,-0.3307491,-1.5941279,-4.753197e-10,5.1335614e-10,-2.195259e-09,988.5680675506592,5934.9111328125,3
28675.054810208,1.6384337,0.006085334,-0.39983672,-1.5682002,-0.18391837,-0.3307491,-1.5941279,9.313226e-10,0.0,0.0,989.4008040428162,5934.9111328125,3
28675.088154,1.6384337,0.0061435187,-0.39977992,-1.568223,-0.18391837,-0.3307491,-1.5941279,1.3910487e-09,5.1310384e-10,-2.1942035e-09,988.6325597763062,5934.9111328125,3
28675.121498041,1.6345308,0.006157505,-0.3997823,-1.5682273,-0.18646283,-0.33011857,-1.5899509,4.5842466e-10,2.3765832e-09,1.5303722e-09,987.5262975692749,5934.9111328125,3
28675.154841958,1.6345308,0.006237245,-0.39984387,-1.5682012,-0.18646283,-0.33011857,-1.5899509,-1.2745693e-11,1.028317e-09,-6.644103e-10,987.5262975692749,5934.9111328125,3
28675.188185958,1.6345308,0.0062007504,-0.39996308,-1.5682292,-0.18646283,-0.33011857,-1.5899509,1.0778823e-11,8.3451585e-10,6.642336e-10,988.5674118995667,5934.9111328125,3
28675.221529875,1.6345308,0.006194533,-0.39999345,-1.5682344,-0.18646283,-0.33011857,-1.5899509,-4.7417575e-10,-1.3514359e-09,1.530293e-09,990.8539056777954,5934.9111328125,3
28675.254873791,1.6345308,0.006250292,-0.40007263,-1.5682017,-0.18646283,-0.33011857,-1.5899509,-9.313226e-10,0.0,0.0,991.2294745445251,5934.9111328125,3
28675.288217708,1.6345308,0.0062509435,-0.40004358,-1.5682147,-0.18646283,-0.33011857,-1.5899509,-4.7420046e-10,-1.3558146e-09,-2.1939937e-09,990.3358817100525,5934.9111328125,3
28675.321561666,1.6345308,0.006263074,-0.40003613,-1.5682123,-0.18646283,-0.33011857,-1.5899509,4.4078488e-10,1.511095e-09,8.7129154e-10,990.3358817100525,5934.9111328125,3
28675.354905708,1.6345308,0.006299859,-0.40000522,-1.5682191,-0.18646283,-0.33011857,-1.5899509,-4.887932e-10,-3.5567962e-10,8.665553e-10,990.8150434494019,5934.9111328125,3
28675.388249583,1.6345308,0.0061966046,-0.40003657,-1.568185,-0.18646283,-0.33011857,-1.5899509,-1.5078718e-11,-8.6154783e-10,-6.6336986e-10,990.357518196106,5934.9111328125,3
28675.421593583,1.6241006,0.0061774272,-0.40001893,-1.5681918,-0.18732895,-0.3286866,-1.5794226,-4.7479903e-10,5.0332677e-10,-2.197338e-09,990.357518196106,5934.9111328125,3
28675.454937416,1.6241006,0.006095738,-0.4000498,-1.5681491,-0.18732895,-0.3286866,-1.5794226,0.0,0.0,0.0,989.397943019867,5934.9111328125,3
28675.488281458,1.6241006,0.00609442,-0.40009332,-1.5681684,-0.18732895,-0.3286866,-1.5794226,0.0,-1.8626451e-09,0.0,988.0161285400391,5934.9111328125,3
28675.52162525,1.6241006,0.0061045047,-0.40008917,-1.5681758,-0.18732895,-0.3286866,-1.5794226,4.5385629e-10,5.062319e-10,1.5286354e-09,988.0161285400391,5934.9111328125,3
28675.554969166,1.6241006,0.0059825843,-0.4001307,-1.5681925,-0.18732895,-0.3286866,-1.5794226,-4.779959e-10,2.3699653e-09,-2.196262e-09,988.9592528343201,5934.9111328125,3
28675.588313125,1.6322365,0.0060182,-0.40015003,-1.5682044,-0.17246194,-0.33629826,-1.587878,2.482392e-11,8.458152e-10,6.6548456e-10,989.1698360443115,5934.9111328125,3
28675.621657166,1.6322365,0.005991756,-0.40015113,-1.5682263,-0.17246194,-0.33629826,-1.587878,-2.8727246e-11,-8.4570206e-10,-6.660979e-10,989.1698360443115,5934.9111328125,3
28675.655001125,1.6322365,0.006008797,-0.40020287,-1.5682139,-0.17246194,-0.33629826,-1.587878,-4.805015e-10,5.090231e-10,1.5310969e-09,989.882230758667,5934.9111328125,3
28675.688345,1.6322365,0.0060174293,-0.40031004,-1.568272,-0.17246194,-0.33629826,-1.587878,9.313226e-10,1.8626451e-09,0.0,989.4736409187317,5934.9111328125,3
28675.721688958,1.6293113,0.0060893707,-0.40034977,-1.568309,-0.18664919,-0.33676434,-1.5831637,0.0,-1.8626451e-09,0.0,989.4736409187317,5934.9111328125,3
28675.755032958,1.6293113,0.006047716,-0.4002876,-1.568344,-0.18664919,-0.33676434,-1.5831637,4.4861612e-10,5.1178434e-10,-2.1910576e-09,988.6908531188965,5934.9111328125,3
28675.788376916,1.6293113,0.005963209,-0.40023914,-1.5684077,-0.18664919,-0.33676434,-1.5831637,0.0,0.0,0.0,987.5636100769043,5934.9111328125,3
28675.821720833,1.6293113,0.0058940994,-0.40027562,-1.5684317,-0.18664919,-0.33676434,-1.5831637,-4.856681e-10,5.1260013e-10,-2.190867e-09,987.5636100769043,5934.9111328125,3
28675.855064625,1.6293113,0.0059222057,-0.40022126,-1.568427,-0.18664919,-0.33676434,-1.5831637,4.4496415e-10,5.1362753e-10,-2.1904911e-09,987.1628284454346,5934.9111328125,3
28675.888408625,1.6315958,0.00595174,-0.40022516,-1.5684612,-0.18040258,-0.32983893,-1.5876921,9.313226e-10,1.8626451e-09,-3.7252903e-09,985.426664352417,5934.9111328125,3
28675.921752541,1.6315958,0.0058953394,-0.40027577,-1.568479,-0.18040258,-0.32983893,-1.5876921,4.6007198e-11,-1.0259278e-09,-3.0640503e-09,985.4532480239868,5934.9111328125,3
28675.955096583,1.6315958,0.0059310636,-0.4001967,-1.5684543,-0.18040258,-0.32983893,-1.5876921,9.313226e-10,0.0,0.0,985.4745268821716,5934.9111328125,3
28675.988440375,1.6315958,0.005842609,-0.40022856,-1.5684782,-0.18040258,-0.32983893,-1.5876921,-9.313227e-10,0.0,0.0,986.9259595870972,5934.9111328125,3
28676.021784333,1.627613,0.0058626886,-0.40022215,-1.568503,-0.18149734,-0.34957188,-1.5792346,9.313226e-10,-1.8626451e-09,0.0,986.652672290802,5934.9111328125,3
28676.055128458,1.627613,0.0057950653,-0.40010443,-1.5685594,-0.18149734,-0.34957188,-1.5792346,4.399486e-10,2.3737117e-09,1.5305043e-09,985.0185513496399,5934.9111328125,3
28676.08847225,1.627613,0.0057875495,-0.40005928,-1.5685732,-0.18149734,-0.34957188,-1.5792346,-4.910835e-10,-1.3514543e-09,1.5302146e-09,985.1267337799072,5934.9111328125,3
28676.121816208,1.627613,0.0057876725,-0.4000692,-1.5685906,-0.18149734,-0.34957188,-1.5792346,4.3697537e-10,5.1321664e-10,-2.1942494e-09,985.1958155632019,5934.9111328125,3
28676.155160125,1.627613,0.00592403,-0.40016565,-1.5686178,-0.18149734,-0.34957188,-1.5792346,4.3708076e-10,5.1369575e-10,-5.920277e-09,985.2685928344727,5934.9111328125,3
28676.188504083,1.627613,0.005900261,-0.40018994,-1.5686297,-0.18149734,-0.34957188,-1.5792346,-5.560985e-11,-8.35255e-10,-6.6698025e-10,985.3267669677734,5934.9111328125,3
28676.221847958,1.627613,0.005900981,-0.39984643,-1.5687168,-0.18149734,-0.34957188,-1.5792346,-5.5287108e-11,1.0073034e-09,-6.7200956e-10,985.373318195343,5934.9111328125,3
28676.255191958,1.627613,0.0057174563,-0.39955387,-1.5687268,-0.18149734,-0.34957188,-1.5792346,0.0,0.0,0.0,985.4105710983276,5934.9111328125,3
28676.288536,1.627613,0.0062148087,-0.40024993,-1.5683502,-0.18149734,-0.34957188,-1.5792346,9.845693e-10,-9.519816e-10,6.8812733e-10,984.0227961540222,5934.9111328125,3
28676.321879875,1.6247579,0.0054628714,-0.40111122,-1.5680485,-0.2043729,-0.3503377,-1.5733193,4.5212406e-10,2.3559388e-09,1.5478845e-09,984.3127131462097,5934.9111328125,3
28676.35522375,1.6247579,0.008859216,-0.40128732,-1.5685703,-0.2043729,-0.3503377,-1.5733193,9.313226e-10,1.8626451e-09,0.0,984.3127131462097,5934.9111328125,3
28676.388567666,1.6247579,0.00966342,-0.40083897,-1.5690844,-0.2043729,-0.3503377,-1.5733193,-4.728534e-10,-3.2438572e-09,-2.1578304e-09,983.9187860488892,5934.9111328125,3
28676.42191175,1.6247579,0.010014824,-0.40152195,-1.5687541,-0.2043729,-0.3503377,-1.5733193,0.0,1.8626451e-09,3.7252903e-09,983.9187860488892,5934.9111328125,3
28676.455255666,1.6247579,0.0055259746,-0.40142304,-1.5683377,-0.2043729,-0.3503377,-1.5733193,0.0,1.8626451e-09,0.0,982.8314781188965,5934.9111328125,3
28676.488599458,1.6324925,0.004565182,-0.39981356,-1.5685512,-0.22337739,-0.3898514,-1.5694426,0.0,1.8626451e-09,3.7252903e-09,979.8479676246643,5934.9111328125,3
28676.521943458,1.6324925,0.0027314671,-0.3988738,-1.5686712,-0.22337739,-0.3898514,-1.5694426,-4.7572585e-10,4.766832e-10,-2.2034685e-09,979.8479676246643,5934.9111328125,3
28676.555287416,1.6324925,0.0037081202,-0.39930514,-1.5685437,-0.22337739,-0.3898514,-1.5694426,2.3175125e-11,8.84682e-10,6.9180434e-10,978.1437516212463,5934.9111328125,3
28676.588631291,1.633381,0.0028365005,-0.39850852,-1.5687138,-0.22926742,-0.3950865,-1.568208,-1.4041807e-09,-1.3568109e-09,1.5119035e-09,979.3580174446106,5934.9111328125,3
28676.621975291,1.633381,0.0030090064,-0.3984488,-1.5687191,-0.22926742,-0.3950865,-1.568208,-4.711087e-10,2.378244e-09,1.5071607e-09,980.5808663368225,5934.9111328125,3
28676.655319291,1.633381,0.0017893559,-0.39823496,-1.5687301,-0.22926742,-0.3950865,-1.568208,0.0,1.8626451e-09,0.0,980.5808663368225,5934.9111328125,3
28676.688663125,1.633381,0.0023639796,-0.39822155,-1.5687149,-0.22926742,-0.3950865,-1.568208,9.313227e-10,0.0,0.0,979.5126914978027,5934.9111328125,3
28676.722007166,1.633381,0.0016854833,-0.3986207,-1.5685093,-0.22926742,-0.3950865,-1.568208,0.0,-1.8626451e-09,0.0,979.5126914978027,5934.9111328125,3
28676.755351041,1.633381,0.001890003,-0.39847198,-1.5684679,-0.22926742,-0.3950865,-1.568208,9.699465e-13,5.2059873e-10,-2.2315152e-09,980.7046055793762,5934.9111328125,3
28676.788694916,1.6174543,0.0010942094,-0.39840883,-1.568449,-0.22594795,-0.3850638,-1.5546162,0.0,0.0,0.0,981.2818169593811,5934.9111328125,3
28676.822038958,1.6174543,0.0019339416,-0.3986137,-1.5684452,-0.22594795,-0.3850638,-1.5546162,4.836344e-10,-8.2993334e-10,-7.393962e-10,981.2818169593811,5934.9111328125,3
28676.855382916,1.6174543,0.001634293,-0.3988361,-1.5682812,-0.22594795,-0.3850638,-1.5546162,4.6566123e-10,0.0,0.0,980.6959629058838,5934.9111328125,3
28676.88872675,1.6162066,0.0019216011,-0.39933404,-1.5681278,-0.22528332,-0.39130425,-1.5518545,0.0,0.0,0.0,981.276273727417,5934.9111328125,3
28676.92207075,1.6162066,0.0015888173,-0.39918813,-1.5680758,-0.22528332,-0.39130425,-1.5518545,0.0,-1.8626449e-09,0.0,980.6914925575256,5934.9111328125,3
28676.95541475,1.6162066,0.00212247,-0.39938557,-1.5679723,-0.22528332,-0.39130425,-1.5518545,3.0629586e-11,5.349075e-10,1.4785267e-09,980.6914925575256,5934.9111328125,3
28676.988758583,1.6162066,0.002840458,-0.3996299,-1.5680103,-0.22528332,-0.39130425,-1.5518545,4.9882626e-10,5.3025323e-10,1.4791369e-09,977.3202538490295,5934.9111328125,3
28677.022102541,1.6162066,0.003486265,-0.39978182,-1.5679715,-0.22528332,-0.39130425,-1.5518545,0.0,0.0,-3.7252903e-09,977.3202538490295,5934.9111328125,3
28677.0554465,1.6162066,0.002937587,-0.3999555,-1.5680314,-0.22528332,-0.39130425,-1.5518545,5.005565e-10,5.2159976e-10,-2.2407343e-09,978.9506793022156,5934.9111328125,3
28677.088790291,1.6162066,0.0023626927,-0.39944243,-1.568181,-0.22528332,-0.39130425,-1.5518545,4.656613e-10,-1.8626451e-09,0.0,981.2984466552734,5934.9111328125,3
28677.122134333,1.6162066,0.0015092492,-0.3992627,-1.5680852,-0.22528332,-0.39130425,-1.5518545,3.067072e-11,5.128071e-10,1.4716267e-09,981.2984466552734,5934.9111328125,3
28677.155478333,1.6162066,0.0003374433,-0.39906955,-1.5680373,-0.22528332,-0.39130425,-1.5518545,-6.2497174e-11,8.2650264e-10,-2.9333362e-09,980.7092547416687,5934.9111328125,3
28677.188822333,1.622993,0.00010550396,-0.39814794,-1.5682487,-0.23214214,-0.3982188,-1.5561613,4.656613e-10,0.0,3.7252903e-09,977.3315787315369,5934.9111328125,3
28677.22216625,1.622993,-0.00031341054,-0.39803258,-1.5682818,-0.23214214,-0.3982188,-1.5561613,0.0,1.8626454e-09,-3.7252907e-09,976.1306643486023,5934.9111328125,3
28677.255510041,1.622993,-0.0006612796,-0.39831862,-1.5682944,-0.23214214,-0.3982188,-1.5561613,-4.656613e-10,0.0,0.0,976.1306643486023,5934.9111328125,3
28677.288854,1.622993,-2.9531308e-05,-0.3980661,-1.5685085,-0.23214214,-0.3982188,-1.5561613,4.917202e-10,-1.3656888e-09,-2.2411386e-09,976.9304990768433,5934.9111328125,3
28677.322198,1.622993,0.00022484452,-0.39834777,-1.5684838,-0.23214214,-0.3982188,-1.5561613,4.656613e-10,1.8626451e-09,-3.7252903e-09,976.9304990768433,5934.9111328125,3
28677.355541958,1.622993,-9.1998874e-05,-0.39861885,-1.5683805,-0.23214214,-0.3982188,-1.5561613,-4.656613e-10,0.0,3.7252903e-09,975.8097529411316,5934.9111328125,3
28677.388885916,1.6248243,-0.00048612105,-0.39833528,-1.5684685,-0.23035423,-0.38498113,-1.5616596,2.8018367e-11,-1.3664394e-09,-2.2464755e-09,977.8643250465393,5934.9111328125,3
28677.422229791,1.6248243,-0.000121061224,-0.3985371,-1.5684205,-0.23035423,-0.38498113,-1.5616596,0.0,0.0,0.0,977.8643250465393,5934.9111328125,3
28677.45557375,1.6248243,-0.00040405197,-0.39862266,-1.5686164,-0.23035423,-0.38498113,-1.5616596,7.5940865e-11,9.444687e-10,2.9964733e-09,977.9619574546814,5934.9111328125,3
28677.488917666,1.6321702,-0.00023125156,-0.3986349,-1.5685432,-0.22941001,-0.38178205,-1.5702207,0.0,0.0,0.0,980.6656241416931,5934.9111328125,3
28677.522261666,1.6321702,-0.00013895752,-0.3991819,-1.5684475,-0.22941001,-0.38178205,-1.5702207,0.0,-1.8626454e-09,0.0,981.6269278526306,5934.9111328125,3
28677.555605583,1.6321702,0.0008075829,-0.39893848,-1.5686891,-0.22941001,-0.38178205,-1.5702207,-8.8211655e-10,-1.375693e-09,1.5133715e-09,981.6269278526306,5934.9111328125,3
28677.588949458,1.6321702,0.0015698327,-0.39867127,-1.5688577,-0.22941001,-0.38178205,-1.5702207,4.9507985e-11,-1.3732905e-09,-2.214064e-09,980.7479977607727,5934.9111328125,3
28677.622293458,1.6321702,0.0010419565,-0.3999626,-1.568491,-0.22941001,-0.38178205,-1.5702207,5.3492436e-11,4.862894e-10,-2.2070712e-09,980.7479977607727,5934.9111328125,3
28677.6556375,1.6321702,0.0012609686,-0.39916286,-1.5688072,-0.22941001,-0.38178205,-1.5702207,1.0872009e-10,-8.948404e-10,-6.9147e-10,980.2688956260681,5934.9111328125,3
28677.688981333,1.6306245,0.00085683155,-0.39881828,-1.5689024,-0.22309576,-0.3718841,-1.571899,4.656613e-10,0.0,-3.7252903e-09,979.5790314674377,5934.9111328125,3
28677.722325333,1.6306245,-0.00052416144,-0.39946884,-1.5685362,-0.22309576,-0.3718841,-1.571899,-4.0967038e-10,4.8399024e-10,-2.2230537e-09,979.5790314674377,5934.9111328125,3
28677.755669125,1.6306245,-0.001220298,-0.39847672,-1.5687538,-0.22309576,-0.3718841,-1.571899,5.22217e-10,4.8610743e-10,1.5005456e-09,977.9285788536072,5934.9111328125,3
28677.789013166,1.6308825,-0.0014483045,-0.39864904,-1.5687163,-0.22616978,-0.3726326,-1.5715503,5.851528e-11,4.907325e-10,-2.2233688e-09,976.9570827484131,5934.9111328125,3
28677.822357125,1.6308825,-0.001013089,-0.39877287,-1.5687379,-0.22616978,-0.3726326,-1.5715503,-4.6566134e-10,0.0,0.0,978.6601066589355,5934.9111328125,3
28677.855701125,1.6308825,-0.00048289774,-0.39872432,-1.5688785,-0.22616978,-0.3726326,-1.5715503,-1.2017448e-10,8.48831e-10,7.0056316e-10,978.6601066589355,5934.9111328125,3
28677.889044958,1.6308825,-0.000102623024,-0.3981371,-1.5691994,-0.22616978,-0.3726326,-1.5715503,1.73039e-10,-2.1295525e-09,-2.925764e-09,978.866696357727,5934.9111328125,3
28677.922388958,1.6308825,-0.001309014,-0.39800793,-1.5692796,-0.22616978,-0.3726326,-1.5715503,0.0,0.0,0.0,978.866696357727,5934.9111328125,3
28677.955732916,1.6308825,0.0009726116,-0.3999736,-1.5692613,-0.22616978,-0.3726326,-1.5715503,6.309168e-10,-7.2728656e-10,-5.581016e-10,981.6397428512573,5934.9111328125,3
28677.98907675,1.6308825,0.0064834417,-0.399373,-1.5704765,-0.22616978,-0.3726326,-1.5715503,5.5086585e-10,5.4407173e-10,1.6079545e-09,980.7736873626709,5934.9111328125,3
28678.022420791,1.6308825,0.008402351,-0.39999732,-1.5706327,-0.22616978,-0.3726326,-1.5715503,0.0,0.0,0.0,980.7736873626709,5934.9111328125,3
28678.055764666,1.6308825,0.0039084875,-0.4012722,-1.5691088,-0.22616978,-0.3726326,-1.5715503,-4.656613e-10,0.0,0.0,980.2894592285156,5934.9111328125,3
28678.089108625,1.6302495,-0.00074746646,-0.40201244,-1.5680933,-0.22251447,-0.3729209,-1.5713468,1.4967333e-10,1.0157652e-09,-4.4427124e-09,979.9094796180725,5934.9111328125,3
28678.122452458,1.6302495,0.00011510121,-0.40113872,-1.5684801,-0.22251447,-0.3729209,-1.5713468,-4.656613e-10,0.0,0.0,979.5981049537659,5934.9111328125,3
28678.155796458,1.6302495,0.0053616185,-0.3999629,-1.5696416,-0.22251447,-0.3729209,-1.5713468,0.0,0.0,3.7252903e-09,979.5981049537659,5934.9111328125,3
28678.189140291,1.6302495,0.007992192,-0.3999167,-1.5698959,-0.22251447,-0.3729209,-1.5713468,0.0,0.0,0.0,983.1786751747131,5934.9111328125,3
