TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120293.960958708,0.91309494,-0.37504455,-0.83357304,0.06587126,-0.7610586,-0.5039301,-0.024219897,-6.6877115e-11,7.136608e-10,-2.2528557e-10,1011.2854242324829,5978.75341796875,3
120293.994302541,0.91309494,-0.37506333,-0.8335644,0.065917544,-0.7610586,-0.5039301,-0.024219897,1.9962955e-10,3.5602873e-10,-3.4583658e-10,1012.0279788970947,5978.75341796875,3
120294.027646125,0.91309494,-0.37507543,-0.8335487,0.06592478,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,9.313227e-10,0.0,1010.0991725921631,5978.75341796875,3
120294.060989875,0.91309494,-0.37508288,-0.8335512,0.06591459,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-9.313226e-10,-4.656613e-10,1011.2687349319458,5978.75341796875,3
120294.094333458,0.91309494,-0.37509367,-0.8335633,0.06593465,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.6566123e-10,1012.0172500610352,5978.75341796875,3
120294.127677208,0.91309494,-0.37509483,-0.833584,0.06595236,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1010.0923776626587,5978.75341796875,3
120294.161020958,0.91309494,-0.3751086,-0.8335823,0.06597449,-0.7610586,-0.5039301,-0.024219897,-2.6558836e-10,3.5678746e-10,1.165082e-10,1011.264443397522,5978.75341796875,3
120294.194364625,0.91309494,-0.37510946,-0.83358467,0.066026494,-0.7610586,-0.5039301,-0.024219897,1.9993117e-10,-1.5062008e-09,-3.499985e-10,1012.0145082473755,5978.75341796875,3
120294.227708416,0.91309494,-0.37510073,-0.8335967,0.06602582,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,0.0,1010.0905895233154,5978.75341796875,3
120294.261052041,0.91309494,-0.37510073,-0.8335967,0.06602582,-0.7610586,-0.5039301,-0.024219897,-2.65594e-10,3.5624811e-10,1.12779265e-10,1011.2632513046265,5978.75341796875,3
120294.294395625,0.91309494,-0.37506723,-0.8336052,0.06602253,-0.7610586,-0.5039301,-0.024219897,-2.6550231e-10,3.553938e-10,1.1194704e-10,1012.0137929916382,5978.75341796875,3
120294.327739458,0.91309494,-0.37506723,-0.8336052,0.06602253,-0.7610586,-0.5039301,-0.024219897,-5.30773e-10,7.1026884e-10,2.2421401e-10,1010.0901126861572,5978.75341796875,3
120294.361083083,0.91309494,-0.3749894,-0.83360994,0.06597803,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.6566134e-10,1011.2630128860474,5978.75341796875,3
120294.394426916,0.91309494,-0.3749894,-0.83360994,0.06597803,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,0.0,1012.0136737823486,5978.75341796875,3
120294.427770625,0.91309494,-0.37503368,-0.83360565,0.06598034,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,-4.6566134e-10,1010.0901126861572,5978.75341796875,3
120294.461114333,0.91309494,-0.37503368,-0.83360565,0.06598034,-0.7610586,-0.5039301,-0.024219897,4.0154202e-10,7.1253103e-10,2.2379007e-10,1008.8590383529663,5978.75341796875,3
120294.494458083,0.91309494,-0.37512025,-0.8335946,0.06591244,-0.7610586,-0.5039301,-0.024219897,-6.4581014e-11,-2.1902483e-10,-2.424205e-10,1012.9220485687256,5978.75341796875,3
120294.527801583,0.91309494,-0.37513164,-0.8335826,0.06591887,-0.7610586,-0.5039301,-0.024219897,-6.518841e-11,-2.1950375e-10,2.2358115e-10,1013.0753517150879,5978.75341796875,3
120294.561145291,0.91309494,-0.37512934,-0.83356345,0.0659385,-0.7610586,-0.5039301,-0.024219897,-6.634965e-11,-1.1505246e-09,-2.4246588e-10,1013.1735801696777,5978.75341796875,3
120294.594489125,0.91309494,-0.37513494,-0.8335489,0.065922536,-0.7610586,-0.5039301,-0.024219897,1.9958359e-10,-5.7584254e-10,1.1084909e-10,1013.236403465271,5978.75341796875,3
120294.62783275,0.91309494,-0.37506124,-0.83355653,0.06597715,-0.7610586,-0.5039301,-0.024219897,-2.6663052e-10,3.548252e-10,5.759223e-10,1013.2765769958496,5978.75341796875,3
120294.6611765,0.91309494,-0.3750208,-0.83354765,0.06600901,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.656613e-10,1013.3023262023926,5978.75341796875,3
120294.694520166,0.91309494,-0.37497982,-0.83353895,0.06596943,-0.7610586,-0.5039301,-0.024219897,-3.9451442e-10,2.2519889e-10,-2.1936528e-10,1013.3187770843506,5978.75341796875,3
120294.727863875,0.91309494,-0.37488666,-0.8335192,0.06599349,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1013.329267501831,5978.75341796875,3
120294.761207541,0.91309494,-0.37488666,-0.8335192,0.06599349,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.6566134e-10,1015.7830715179443,5978.75341796875,3
120294.794551291,0.91309494,-0.3747941,-0.83352804,0.06600123,-0.7610586,-0.5039301,-0.024219897,-7.2611805e-11,7.02819e-10,2.2103963e-10,1017.3534154891968,5978.75341796875,3
120294.827894916,0.91309494,-0.3747963,-0.83350044,0.06596308,-0.7610586,-0.5039301,-0.024219897,-3.9451734e-10,1.1609028e-09,-2.2317666e-10,1013.5074853897095,5978.75341796875,3
120294.861238583,0.91309494,-0.37478033,-0.83348364,0.06591588,-0.7610586,-0.5039301,-0.024219897,0.0,1.8626451e-09,0.0,1013.4501457214355,5978.75341796875,3
120294.894582375,0.91309494,-0.37476856,-0.8334964,0.065915816,-0.7610586,-0.5039301,-0.024219897,-2.6736405e-10,-5.818949e-10,5.789366e-10,1013.4134292602539,5978.75341796875,3
120294.927926041,0.91309494,-0.37483376,-0.8334536,0.06594998,-0.7610586,-0.5039301,-0.024219897,1.9872363e-10,-5.829136e-10,1.1395123e-10,1013.3899450302124,5978.75341796875,3
120294.961269833,0.91309494,-0.3748609,-0.8334282,0.065974735,-0.7610586,-0.5039301,-0.024219897,-2.675991e-10,-1.5145964e-09,1.14152444e-10,1013.3748054504395,5978.75341796875,3
120294.994613583,0.91309494,-0.3749621,-0.8334759,0.066050254,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.656613e-10,1013.3651494979858,5978.75341796875,3
120295.027957125,0.91309494,-0.3749946,-0.83347857,0.06604306,-0.7610586,-0.5039301,-0.024219897,-2.6632563e-10,1.277895e-09,1.1461082e-10,1010.9549760818481,5978.75341796875,3
120295.061300958,0.91309494,-0.37501347,-0.8334824,0.06602942,-0.7610586,-0.5039301,-0.024219897,6.66655e-11,2.3888644e-10,-2.296108e-10,1011.8165016174316,5978.75341796875,3
120295.094644583,0.91309494,-0.37503856,-0.8334806,0.06601459,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313227e-10,0.0,1014.8148536682129,5978.75341796875,3
120295.127988291,0.91309494,-0.37507984,-0.8334573,0.066006325,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,9.313227e-10,0.0,1014.2867565155029,5978.75341796875,3
120295.161331958,0.91309494,-0.3751025,-0.83345467,0.066011444,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.656613e-10,1013.9487981796265,5978.75341796875,3
120295.194675666,0.91309494,-0.3751356,-0.8334504,0.06601408,-0.7610586,-0.5039301,-0.024219897,6.6788014e-10,3.445971e-10,1.15615024e-10,1013.7325525283813,5978.75341796875,3
120295.228019375,0.91309494,-0.37517428,-0.83345175,0.06601924,-0.7610586,-0.5039301,-0.024219897,-2.6286304e-10,-5.861876e-10,-3.4976466e-10,1013.5941505432129,5978.75341796875,3
120295.261363166,0.91309494,-0.37518597,-0.833469,0.06598746,-0.7610586,-0.5039301,-0.024219897,5.243637e-10,1.171636e-09,2.3317337e-10,1013.5055780410767,5978.75341796875,3
120295.294706833,0.91309494,-0.37509584,-0.8334018,0.06602727,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,9.313226e-10,0.0,1013.4488344192505,5978.75341796875,3
120295.328050541,0.91309494,-0.37508106,-0.8333743,0.06603217,-0.7610586,-0.5039301,-0.024219897,6.7089956e-10,-5.866375e-10,1.1622279e-10,1013.412594795227,5978.75341796875,3
120295.361394166,0.91309494,-0.37511167,-0.83336264,0.06597002,-0.7610586,-0.5039301,-0.024219897,2.0568555e-10,1.2763568e-09,-3.4860312e-10,1013.3893489837646,5978.75341796875,3
120295.394737916,0.91309494,-0.3750876,-0.83337647,0.065920934,-0.7610586,-0.5039301,-0.024219897,-2.6058103e-10,-5.8775035e-10,-3.4900483e-10,1013.3744478225708,5978.75341796875,3
120295.428081583,0.91309494,-0.37506324,-0.8333475,0.06597291,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,0.0,1015.8119201660156,5978.75341796875,3
120295.461425291,0.91309494,-0.3750146,-0.8333412,0.06600123,-0.7610586,-0.5039301,-0.024219897,0.0,9.3132246e-10,0.0,1014.9248838424683,5978.75341796875,3
120295.494769,0.91309494,-0.374997,-0.8333468,0.065984614,-0.7610586,-0.5039301,-0.024219897,0.0,9.313227e-10,0.0,1014.3572092056274,5978.75341796875,3
120295.528112625,0.91309494,-0.37501112,-0.83335835,0.06602149,-0.7610586,-0.5039301,-0.024219897,-2.580642e-10,3.457062e-10,1.1985217e-10,1013.9938592910767,5978.75341796875,3
120295.5614565,0.91309494,-0.37501395,-0.8333763,0.06601952,-0.7610586,-0.5039301,-0.024219897,-2.5704755e-10,3.474408e-10,1.20607e-10,1013.7614011764526,5978.75341796875,3
120295.594800166,0.91309494,-0.3750149,-0.8334183,0.06601152,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,4.656614e-10,1016.0596370697021,5978.75341796875,3
120295.628143875,0.91309494,-0.3750111,-0.83347297,0.06596421,-0.7610586,-0.5039301,-0.024219897,-2.5501967e-10,3.5202594e-10,-3.432825e-10,1015.0834321975708,5978.75341796875,3
120295.661487625,0.91309494,-0.37501866,-0.83351773,0.06597453,-0.7610586,-0.5039301,-0.024219897,6.7756506e-10,-5.7709737e-10,-3.4240855e-10,1014.4586563110352,5978.75341796875,3
120295.69483125,0.91309494,-0.37508562,-0.8335487,0.066000484,-0.7610586,-0.5039301,-0.024219897,-2.5213218e-10,-5.755445e-10,-3.418941e-10,1014.0588283538818,5978.75341796875,3
120295.728175041,0.91309494,-0.37511873,-0.8335784,0.06596547,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1013.8030052185059,5978.75341796875,3
120295.761518708,0.91309494,-0.375139,-0.8336116,0.06593446,-0.7610586,-0.5039301,-0.024219897,-2.491862e-10,-5.7278354e-10,-3.4108294e-10,1016.086220741272,5978.75341796875,3
120295.794862291,0.91309494,-0.37518835,-0.8336317,0.0658752,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1017.5474882125854,5978.75341796875,3
120295.828206125,0.91309494,-0.37504956,-0.8336655,0.06586639,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1016.0356760025024,5978.75341796875,3
120295.861549791,0.91309494,-0.3749759,-0.83367914,0.06582993,-0.7610586,-0.5039301,-0.024219897,-3.4165448e-11,-2.2192892e-10,-2.3235097e-10,1017.5151824951172,5978.75341796875,3
120295.894893375,0.91309494,-0.37500066,-0.8336769,0.06582719,-0.7610586,-0.5039301,-0.024219897,2.0849242e-10,-5.7627025e-10,5.796934e-10,1018.462061882019,5978.75341796875,3
120295.92823725,0.91309494,-0.3749815,-0.8336462,0.06575892,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,4.656613e-10,1016.6209936141968,5978.75341796875,3
120295.961580875,0.91309494,-0.37494144,-0.83364695,0.06577906,-0.7610586,-0.5039301,-0.024219897,2.0214938e-10,3.5806813e-10,5.792476e-10,1015.4427289962769,5978.75341796875,3
120295.994924625,0.91309494,-0.37491375,-0.8336796,0.06578866,-0.7610586,-0.5039301,-0.024219897,4.0231646e-10,-1.1496166e-09,2.2761057e-10,1014.6886110305786,5978.75341796875,3
120296.028268333,0.91309494,-0.37496266,-0.83362705,0.06588154,-0.7610586,-0.5039301,-0.024219897,-2.6426863e-10,3.5548797e-10,5.800447e-10,1016.6530609130859,5978.75341796875,3
120296.061612,0.91309494,-0.3750025,-0.8335989,0.06592613,-0.7610586,-0.5039301,-0.024219897,2.0226494e-10,-5.759723e-10,1.15390704e-10,1015.4632329940796,5978.75341796875,3
120296.094955708,0.91309494,-0.37499622,-0.83361477,0.065923564,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,0.0,1014.7017240524292,5978.75341796875,3
120296.128299458,0.91309494,-0.37505445,-0.8335773,0.065917835,-0.7610586,-0.5039301,-0.024219897,0.0,9.313227e-10,0.0,1014.2143964767456,5978.75341796875,3
120296.161643125,0.91309494,-0.37508368,-0.8335516,0.06590711,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,4.656613e-10,1013.9025449752808,5978.75341796875,3
120296.19498675,0.91309494,-0.37509897,-0.83353794,0.06585761,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1016.1498785018921,5978.75341796875,3
120296.228330416,0.91309494,-0.3751269,-0.8335268,0.06587983,-0.7610586,-0.5039301,-0.024219897,-2.6479954e-10,-5.7711547e-10,1.20334e-10,1015.1412487030029,5978.75341796875,3
120296.261674083,0.91309494,-0.3751267,-0.8335314,0.06589838,-0.7610586,-0.5039301,-0.024219897,2.0133688e-10,-5.77653e-10,-3.455519e-10,1014.4957304000854,5978.75341796875,3
120296.29501775,0.91309494,-0.37509978,-0.8335218,0.06593462,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,0.0,0.0,1016.5295600891113,5978.75341796875,3
120296.328361583,0.91309494,-0.3750834,-0.83347774,0.06605009,-0.7610586,-0.5039301,-0.024219897,6.6590605e-10,3.510319e-10,5.859083e-10,1015.3841972351074,5978.75341796875,3
120296.361705208,0.91309494,-0.37509945,-0.833444,0.06608022,-0.7610586,-0.5039301,-0.024219897,2.0119804e-10,3.5067166e-10,-3.4522357e-10,1014.6511793136597,5978.75341796875,3
120296.395049,0.91309494,-0.3751194,-0.8334351,0.066098906,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1014.1820907592773,5978.75341796875,3
120296.428392791,0.91309494,-0.37504745,-0.833439,0.06615279,-0.7610586,-0.5039301,-0.024219897,0.0,9.313227e-10,0.0,1013.8818025588989,5978.75341796875,3
120296.461736416,0.91309494,-0.37501234,-0.8334425,0.06618201,-0.7610586,-0.5039301,-0.024219897,6.465662e-11,2.3505856e-10,2.2408926e-10,1013.6896371841431,5978.75341796875,3
120296.495080083,0.91309494,-0.37500924,-0.8334374,0.066175304,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313227e-10,0.0,1013.5666131973267,5978.75341796875,3
120296.528423833,0.91309494,-0.37495032,-0.8334477,0.066148356,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,4.6566134e-10,1013.4879350662231,5978.75341796875,3
120296.561767583,0.91309494,-0.37491295,-0.8334421,0.066124864,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,9.313226e-10,-4.656613e-10,1013.4644508361816,5978.75341796875,3
120296.59511125,0.91309494,-0.37487003,-0.83342874,0.06619221,-0.7610586,-0.5039301,-0.024219897,1.9548041e-10,3.4709016e-10,-3.4756528e-10,1013.4224891662598,5978.75341796875,3
120296.628454916,0.91309494,-0.37490144,-0.83339286,0.06620319,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,0.0,1013.3956670761108,5978.75341796875,3
120296.661798583,0.91309494,-0.37484065,-0.83340627,0.06621568,-0.7610586,-0.5039301,-0.024219897,-2.71204e-10,-5.833719e-10,1.1759242e-10,1013.3785009384155,5978.75341796875,3
120296.695142333,0.91309494,-0.37484843,-0.83340544,0.06622515,-0.7610586,-0.5039301,-0.024219897,-2.7096334e-10,1.2802183e-09,-3.4910433e-10,1013.3675336837769,5978.75341796875,3
120296.728486125,0.91309494,-0.37488294,-0.8334024,0.06626558,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,1.8626454e-09,0.0,1013.3605003356934,5978.75341796875,3
120296.761829666,0.91309494,-0.3748863,-0.83341587,0.066307686,-0.7610586,-0.5039301,-0.024219897,1.9653222e-10,-1.5118845e-09,1.1430474e-10,1013.3559703826904,5978.75341796875,3
120296.795173375,0.91309494,-0.37488365,-0.83342725,0.066341326,-0.7610586,-0.5039301,-0.024219897,0.0,1.8626454e-09,0.0,1013.3531093597412,5978.75341796875,3
120296.828517125,0.91309494,-0.37489468,-0.8334339,0.0663987,-0.7610586,-0.5039301,-0.024219897,9.313226e-10,0.0,0.0,1013.351321220398,5978.75341796875,3
120296.861860791,0.91309494,-0.3748998,-0.8334446,0.06648861,-0.7610586,-0.5039301,-0.024219897,-2.670787e-10,-2.4397646e-09,1.0805749e-10,1015.7971382141113,5978.75341796875,3
120296.895204625,0.91309494,-0.374922,-0.8334661,0.0665887,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1014.9154663085938,5978.75341796875,3
120296.928548208,0.91309494,-0.37489408,-0.8334769,0.06666745,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1014.3512487411499,5978.75341796875,3
120296.961891875,0.91309494,-0.37488484,-0.8334912,0.06673819,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-9.313226e-10,-4.656613e-10,1013.990044593811,5978.75341796875,3
120296.995235708,0.91309494,-0.37489042,-0.833516,0.06676612,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,9.313226e-10,0.0,1013.7588977813721,5978.75341796875,3
120297.028579333,0.91309494,-0.37485233,-0.8333974,0.066986285,-0.7610586,-0.5039301,-0.024219897,1.9098968e-10,-1.5142806e-09,1.03630694e-10,1013.6109590530396,5978.75341796875,3
120297.061923041,0.91309494,-0.37485054,-0.8333064,0.06707995,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-9.313226e-10,4.656613e-10,1011.1123323440552,5978.75341796875,3
120297.09526675,0.91309494,-0.3748501,-0.8332935,0.06709953,-0.7610586,-0.5039301,-0.024219897,1.8984204e-10,-5.883699e-10,1.14326916e-10,1011.917233467102,5978.75341796875,3
120297.128610416,0.91309494,-0.37482387,-0.83324486,0.06679792,-0.7610586,-0.5039301,-0.024219897,8.5760954e-11,1.1804954e-09,2.2452956e-10,1012.432336807251,5978.75341796875,3
120297.161954125,0.91309494,-0.3748079,-0.8332277,0.06667751,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,9.313226e-10,0.0,1010.3579759597778,5978.75341796875,3
120297.195297791,0.91309494,-0.37484062,-0.8331924,0.06658324,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,9.313226e-10,-4.656613e-10,1013.8814449310303,5978.75341796875,3
120297.228641583,0.91309494,-0.37485737,-0.8331891,0.06650828,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1013.689398765564,5978.75341796875,3
120297.261985208,0.91309494,-0.3748381,-0.83320796,0.0664421,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1011.162519454956,5978.75341796875,3
120297.295329041,0.91309494,-0.37483525,-0.8332195,0.06644288,-0.7610586,-0.5039301,-0.024219897,5.513838e-10,2.4896862e-10,6.8379186e-10,1011.9493007659912,5978.75341796875,3
120297.328672708,0.91309494,-0.37479806,-0.83324796,0.06637042,-0.7610586,-0.5039301,-0.024219897,0.0,1.8626454e-09,-4.6566134e-10,1012.4528408050537,5978.75341796875,3
120297.3620165,0.91309494,-0.37476942,-0.8332732,0.06635062,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,9.313227e-10,0.0,1010.3710889816284,5978.75341796875,3
120297.39536,0.91309494,-0.3747591,-0.8332633,0.06635508,-0.7610586,-0.5039301,-0.024219897,-3.7929038e-10,1.1811014e-09,2.2117735e-10,1011.4427804946899,5978.75341796875,3
120297.42870375,0.91309494,-0.37476993,-0.8332496,0.066399075,-0.7610586,-0.5039301,-0.024219897,1.894973e-10,1.2719259e-09,-3.4506667e-10,1012.1287107467651,5978.75341796875,3
120297.462047458,0.91309494,-0.37479767,-0.8332391,0.06642233,-0.7610586,-0.5039301,-0.024219897,6.552195e-10,1.2714291e-09,1.192409e-10,1010.1636648178101,5978.75341796875,3
120297.49539125,0.91309494,-0.37481025,-0.8332326,0.06647227,-0.7610586,-0.5039301,-0.024219897,-7.417909e-10,-5.922702e-10,1.1779107e-10,1013.7571096420288,5978.75341796875,3
120297.528734916,0.91309494,-0.37482187,-0.8332204,0.06652769,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1016.0568952560425,5978.75341796875,3
120297.5620785,0.91309494,-0.37482488,-0.8332041,0.066564225,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1012.677788734436,5978.75341796875,3
120297.595422333,0.91309494,-0.37482202,-0.8331881,0.06659029,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,-4.656613e-10,1012.9190683364868,5978.75341796875,3
120297.628765875,0.91309494,-0.37475574,-0.83319944,0.06656927,-0.7610586,-0.5039301,-0.024219897,6.537994e-10,-5.994007e-10,1.1103888e-10,1013.0734443664551,5978.75341796875,3
120297.662109666,0.91309494,-0.3747466,-0.83319354,0.06657942,-0.7610586,-0.5039301,-0.024219897,-7.428502e-10,3.2988792e-10,5.751227e-10,1010.7682943344116,5978.75341796875,3
120297.695453416,0.91309494,-0.37473485,-0.8331922,0.066557534,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1014.1440629959106,5978.75341796875,3
120297.728797041,0.91309494,-0.37468913,-0.83318275,0.066605255,-0.7610586,-0.5039301,-0.024219897,3.7663034e-10,1.5828157e-09,2.1334001e-10,1013.8574838638306,5978.75341796875,3
120297.762140791,0.91309494,-0.37468767,-0.8331728,0.06666936,-0.7610586,-0.5039301,-0.024219897,8.821721e-11,-6.4911887e-10,-2.1049545e-10,1011.2701654434204,5978.75341796875,3
120297.795484458,0.91309494,-0.37468582,-0.8331425,0.066679135,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.656613e-10,1012.0182037353516,5978.75341796875,3
120297.828828166,0.91309494,-0.37470374,-0.8332048,0.06652522,-0.7610586,-0.5039301,-0.024219897,-9.313227e-10,0.0,0.0,1012.4969482421875,5978.75341796875,3
120297.862171833,0.91309494,-0.37466663,-0.83327514,0.06641796,-0.7610586,-0.5039301,-0.024219897,8.412875e-10,-2.6500935e-10,-2.3277291e-10,1010.399341583252,5978.75341796875,3
120297.895515666,0.91309494,-0.3746357,-0.8332501,0.06639407,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-9.313226e-10,4.656613e-10,1011.4609003067017,5978.75341796875,3
120297.928859291,0.91309494,-0.37461084,-0.83324075,0.06631516,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,-9.313227e-10,0.0,1012.1402740478516,5978.75341796875,3
120297.962203041,0.91309494,-0.37460554,-0.83322793,0.06626858,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.6566123e-10,1010.1710557937622,5978.75341796875,3
120297.995546625,0.91309494,-0.374573,-0.8332534,0.06626461,-0.7610586,-0.5039301,-0.024219897,1.8824994e-10,-5.9826516e-10,1.1595344e-10,1011.3147497177124,5978.75341796875,3
