TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189319.010765541,1.8151593,0.002194643,-0.072817355,-1.8167878,-0.044427566,-0.05960794,-1.8136362,0.0,2.9802326e-08,0.0,1048.2177734375,5938.345703125,3
189319.027437458,1.8151593,0.0022685423,-0.07278699,-1.8167753,-0.044427566,-0.05960794,-1.8136362,0.0,-3.7252907e-09,1.192093e-07,1048.212170600891,5938.345703125,3
189319.044109208,1.8248533,0.0023648443,-0.07282639,-1.8167806,-0.050581653,-0.06925333,-1.8228371,-2.9802322e-08,7.4505806e-08,0.0,1048.2077598571777,5938.345703125,3
189319.060781166,1.8248533,0.002413671,-0.072824106,-1.816774,-0.050581653,-0.06925333,-1.8228371,-2.9802319e-08,1.862645e-08,0.0,1048.2041835784912,5938.345703125,3
189319.077453041,1.8248533,0.002462605,-0.07284182,-1.8167603,-0.050581653,-0.06925333,-1.8228371,0.0,1.4901163e-08,1.192093e-07,1048.2041835784912,5938.345703125,3
189319.094124958,1.8248533,0.0024939277,-0.07285863,-1.8167474,-0.050581653,-0.06925333,-1.8228371,2.9802322e-08,-4.0978193e-08,0.0,1048.1990575790405,5938.345703125,3
189319.110796791,1.8248533,0.002539028,-0.07286724,-1.8167353,-0.050581653,-0.06925333,-1.8228371,0.0,-9.685755e-08,0.0,1048.1972694396973,5938.345703125,3
189319.127468708,1.8248533,0.0025386214,-0.07285868,-1.8167231,-0.050581653,-0.06925333,-1.8228371,-2.0386787e-08,-2.3890656e-09,-4.2175472e-08,1048.1958389282227,5938.345703125,3
189319.144140541,1.8248533,0.0024873707,-0.07285414,-1.8167024,-0.050581653,-0.06925333,-1.8228371,9.415468e-09,8.329209e-08,-1.6138497e-07,1048.1946468353271,5938.345703125,3
189319.160812458,1.8248533,0.0024968875,-0.07283309,-1.8166841,-0.050581653,-0.06925333,-1.8228371,2.9802322e-08,0.0,1.1920929e-07,1048.1936931610107,5938.345703125,3
189319.177484166,1.8248533,0.0025659204,-0.07280372,-1.8166664,-0.050581653,-0.06925333,-1.8228371,0.0,-1.4901161e-08,1.1920929e-07,1048.1936931610107,5938.345703125,3
189319.194156208,1.817228,0.0025512874,-0.07279042,-1.816649,-0.037402287,-0.061390605,-1.8158056,0.0,-7.450581e-09,0.0,1048.1923818588257,5938.345703125,3
189319.210827958,1.817228,0.0025445414,-0.07279423,-1.8166318,-0.037402287,-0.061390605,-1.8158056,2.9802322e-08,-8.940697e-08,0.0,1048.1919050216675,5938.345703125,3
189319.2275,1.817228,0.0025160909,-0.07275438,-1.816615,-0.037402287,-0.061390605,-1.8158056,0.0,-2.2351742e-08,0.0,1048.1915473937988,5938.345703125,3
189319.244171708,1.817228,0.0025160909,-0.07275438,-1.816615,-0.037402287,-0.061390605,-1.8158056,3.9221398e-08,7.211408e-08,-4.2174598e-08,1048.1911897659302,5938.345703125,3
189319.26084375,1.817228,0.0024200676,-0.072700806,-1.8165863,-0.037402287,-0.061390605,-1.8158056,-2.0384098e-08,-1.3570303e-08,-4.217472e-08,1048.190951347351,5938.345703125,3
189319.277515375,1.817228,0.0024409483,-0.07262612,-1.8165762,-0.037402287,-0.061390605,-1.8158056,0.0,-8.195639e-08,1.1920929e-07,1048.190951347351,5938.345703125,3
189319.294187375,1.817228,0.0024209416,-0.07257768,-1.8165722,-0.037402287,-0.061390605,-1.8158056,-2.9802322e-08,2.9802322e-08,0.0,1048.1905937194824,5938.345703125,3
189319.310859208,1.817228,0.002388239,-0.07251351,-1.8165705,-0.037402287,-0.061390605,-1.8158056,0.0,7.450581e-09,0.0,1048.1904745101929,5938.345703125,3
189319.327531208,1.817228,0.0023637414,-0.07248387,-1.8165691,-0.037402287,-0.061390605,-1.8158056,-1.09610445e-08,-4.796297e-09,-8.4347285e-08,1048.1903553009033,5938.345703125,3
189319.344203,1.8148654,0.0023812945,-0.07250395,-1.8165603,-0.032188818,-0.058282793,-1.8136436,9.420784e-09,-6.122964e-09,-1.6138293e-07,1048.1902360916138,5938.345703125,3
189319.360874958,1.8148654,0.0023762581,-0.07249881,-1.8165531,-0.032188818,-0.058282793,-1.8136436,0.0,-2.6077032e-08,0.0,1048.1901168823242,5938.345703125,3
189319.377546666,1.8148654,0.002260834,-0.07260331,-1.8166577,-0.032188818,-0.058282793,-1.8136436,-2.9802322e-08,-8.195639e-08,1.1920929e-07,1048.1901168823242,5938.345703125,3
189319.394218666,1.8148654,0.0022350848,-0.07262112,-1.816712,-0.032188818,-0.058282793,-1.8136436,-5.9604645e-08,2.6077032e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,3
189319.410890541,1.8148654,0.0022495985,-0.072610885,-1.8167367,-0.032188818,-0.058282793,-1.8136436,0.0,-8.195639e-08,0.0,1048.1901168823242,5938.345703125,3
189319.427562458,1.8148654,0.0022433198,-0.07269313,-1.8167462,-0.032188818,-0.058282793,-1.8136436,-2.0374609e-08,-9.55261e-08,7.703817e-08,1048.1901168823242,5938.345703125,3
189319.444234208,1.8148654,0.0022039413,-0.072698,-1.8167526,-0.032188818,-0.058282793,-1.8136436,-2.0374438e-08,-1.02975655e-07,7.7038294e-08,1048.1901168823242,5938.345703125,3
189319.460906166,1.8148654,0.002201477,-0.07271289,-1.8167555,-0.032188818,-0.058282793,-1.8136436,0.0,-4.470349e-08,0.0,1048.1901168823242,5938.345703125,3
189319.477578041,1.8148654,0.0021887722,-0.07278251,-1.8167913,-0.032188818,-0.058282793,-1.8136436,2.9802322e-08,-4.8428774e-08,0.0,1048.1901168823242,5938.345703125,3
189319.494249916,1.8198155,0.0021637678,-0.07279636,-1.8168104,-0.027980551,-0.062281508,-1.8185341,0.0,-1.1175871e-07,0.0,1048.1901168823242,5938.345703125,3
189319.51092175,1.8198155,0.0021242201,-0.072815225,-1.816818,-0.027980551,-0.062281508,-1.8185341,1.8861773e-08,4.3659053e-08,-8.43403e-08,1048.1901168823242,5938.345703125,3
189319.527593791,1.8198155,0.0021123586,-0.072869755,-1.8168205,-0.027980551,-0.062281508,-1.8185341,3.922966e-08,-2.1010957e-08,7.703712e-08,1048.1901168823242,5938.345703125,3
189319.5442655,1.8198155,0.0021847186,-0.0728602,-1.8168033,-0.027980551,-0.062281508,-1.8185341,9.4252055e-09,-7.688983e-08,-4.217305e-08,1048.1901168823242,5938.345703125,3
189319.560937458,1.8198155,0.0022326706,-0.07286898,-1.8167999,-0.027980551,-0.062281508,-1.8185341,9.425285e-09,-1.7283671e-08,-4.21731e-08,1048.1901168823242,5938.345703125,3
189319.577609291,1.8198155,0.0022190104,-0.072897576,-1.81681,-0.027980551,-0.062281508,-1.8185341,3.922809e-08,-9.923807e-08,-4.2173074e-08,1048.1901168823242,5938.345703125,3
189319.594281166,1.8198155,0.0022007418,-0.072932065,-1.8168145,-0.027980551,-0.062281508,-1.8185341,-2.9802322e-08,-1.8626451e-08,0.0,1048.1901168823242,5938.345703125,3
189319.610952875,1.8198155,0.002178371,-0.07291449,-1.816815,-0.027980551,-0.062281508,-1.8185341,0.0,6.3329935e-08,1.1920929e-07,1048.1901168823242,5938.345703125,3
189319.627624875,1.8198155,0.0022153854,-0.072936416,-1.8168135,-0.027980551,-0.062281508,-1.8185341,-2.0377382e-08,-6.198856e-08,7.703463e-08,1048.1901168823242,5938.345703125,3
189319.644296791,1.8231966,0.002214998,-0.072879806,-1.8168032,-0.037462905,-0.059873387,-1.8218281,9.42439e-09,-2.4737783e-08,-4.217538e-08,1048.1901168823242,5938.345703125,3
189319.66096875,1.8231966,0.0022260842,-0.07283103,-1.8167994,-0.037462905,-0.059873387,-1.8218281,-5.960465e-08,-1.4901163e-08,0.0,1048.1901168823242,5938.345703125,3
189319.6776405,1.8231966,0.0022212567,-0.07285043,-1.8167956,-0.037462905,-0.059873387,-1.8218281,-5.9604645e-08,0.0,0.0,1048.1901168823242,5938.345703125,3
189319.694312458,1.8231966,0.0021921992,-0.07284917,-1.8167961,-0.037462905,-0.059873387,-1.8218281,9.425738e-09,6.467001e-08,-4.2175856e-08,1048.1901168823242,5938.345703125,3
189319.710984166,1.8231966,0.0022009907,-0.072858326,-1.8167981,-0.037462905,-0.059873387,-1.8218281,2.9802322e-08,2.6077032e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,3
189319.727656125,1.8231966,0.002200812,-0.07291542,-1.8167995,-0.037462905,-0.059873387,-1.8218281,9.4253405e-09,1.2427714e-07,-1.6138573e-07,1048.1901168823242,5938.345703125,3
189319.744327916,1.8231966,0.002228329,-0.07293538,-1.8168032,-0.037462905,-0.059873387,-1.8218281,9.424877e-09,-8.0615365e-08,-4.2176772e-08,1048.1901168823242,5938.345703125,3
189319.761,1.8231966,0.0022481082,-0.07290556,-1.8168077,-0.037462905,-0.059873387,-1.8218281,0.0,-2.9802319e-08,0.0,1048.1901168823242,5938.345703125,3
189319.777671666,1.8231966,0.0022225175,-0.07292193,-1.8168143,-0.037462905,-0.059873387,-1.8218281,1.8847924e-08,3.2482863e-08,3.4854835e-08,1048.1901168823242,5938.345703125,3
189319.794343666,1.8231966,0.0022850928,-0.07290588,-1.8168185,-0.037462905,-0.059873387,-1.8218281,2.9802322e-08,-1.4901161e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,3
189319.811015375,1.8231966,0.0022850928,-0.07290588,-1.8168185,-0.037462905,-0.059873387,-1.8218281,0.0,-5.9604645e-08,0.0,1048.1901168823242,5938.345703125,3
189319.827687291,1.8231966,0.0023926198,-0.072935976,-1.8168285,-0.037462905,-0.059873387,-1.8218281,-2.0384539e-08,1.6242101e-08,-4.2177987e-08,1048.1901168823242,5938.345703125,3
189319.844359166,1.8231966,0.0024368165,-0.07292101,-1.8168368,-0.037462905,-0.059873387,-1.8218281,9.417186e-09,1.0192234e-07,7.7031466e-08,1048.1901168823242,5938.345703125,3
189319.861031208,1.8231966,0.0024560487,-0.07289609,-1.8168441,-0.037462905,-0.059873387,-1.8218281,9.419127e-09,-1.3562529e-08,-4.217685e-08,1048.1901168823242,5938.345703125,3
189319.877702916,1.8231966,0.002406418,-0.07287171,-1.8168439,-0.037462905,-0.059873387,-1.8218281,-2.9802322e-08,-2.9802322e-08,0.0,1048.1901168823242,5938.345703125,3
189319.894374958,1.8231966,0.0024150312,-0.0727955,-1.8168468,-0.037462905,-0.059873387,-1.8218281,9.417615e-09,-3.219126e-08,-4.2176197e-08,1048.1901168823242,5938.345703125,3
189319.911046708,1.8231966,0.002442945,-0.07280649,-1.8168502,-0.037462905,-0.059873387,-1.8218281,9.416369e-09,8.786982e-09,-4.2175987e-08,1048.1901168823242,5938.345703125,3
189319.927718583,1.8231966,0.0024756193,-0.07280442,-1.8168502,-0.037462905,-0.059873387,-1.8218281,-5.0188778e-08,2.368759e-08,7.70338e-08,1048.1901168823242,5938.345703125,3
189319.9443905,1.813519,0.0024901223,-0.07278324,-1.8168522,-0.037344653,-0.06897341,-1.811822,2.9802322e-08,-2.6077032e-08,0.0,1048.1901168823242,5938.345703125,3
189319.961062458,1.813519,0.0024952888,-0.07278633,-1.8168554,-0.037344653,-0.06897341,-1.811822,3.921763e-08,1.6239017e-08,-4.2174022e-08,1048.1901168823242,5938.345703125,3
189319.977734208,1.813519,0.0025123653,-0.07283027,-1.8168545,-0.037344653,-0.06897341,-1.811822,9.414601e-09,7.956775e-08,-4.2173376e-08,1048.1901168823242,5938.345703125,3
189319.994406166,1.813519,0.002534419,-0.07281097,-1.8168585,-0.037344653,-0.06897341,-1.811822,0.0,3.7252903e-09,0.0,1048.1901168823242,5938.345703125,3
189320.011077833,1.813519,0.002572149,-0.072822705,-1.8168662,-0.037344653,-0.06897341,-1.811822,0.0,-5.215407e-08,0.0,1048.1901168823242,5938.345703125,3
189320.027749875,1.813519,0.002572149,-0.072822705,-1.8168662,-0.037344653,-0.06897341,-1.811822,-2.0388978e-08,6.466521e-08,-4.217044e-08,1048.1901168823242,5938.345703125,3
189320.044421708,1.813519,0.0025652645,-0.07276351,-1.8168874,-0.037344653,-0.06897341,-1.811822,2.9802326e-08,-1.1175873e-08,0.0,1048.1901168823242,5938.345703125,3
189320.061093583,1.813519,0.0025709274,-0.07273907,-1.8168986,-0.037344653,-0.06897341,-1.811822,9.412883e-09,-9.844894e-09,7.7040895e-08,1048.1901168823242,5938.345703125,3
189320.077765375,1.813519,0.0025800762,-0.072663605,-1.8169127,-0.037344653,-0.06897341,-1.811822,0.0,2.6077029e-08,1.19209275e-07,1048.1901168823242,5938.345703125,3
189320.094437291,1.8114667,0.0026521084,-0.072682865,-1.8169243,-0.021207793,-0.06089821,-1.8103186,9.407418e-09,-5.0822297e-08,-4.21671e-08,1048.1901168823242,5938.345703125,3
189320.111109125,1.8114667,0.0027092695,-0.07267403,-1.8169363,-0.021207793,-0.06089821,-1.8103186,-5.0198643e-08,7.21118e-08,7.7043104e-08,1048.1901168823242,5938.345703125,3
189320.127781125,1.8114667,0.0027423797,-0.07265239,-1.8169447,-0.021207793,-0.06089821,-1.8103186,2.9802322e-08,-3.3527613e-08,0.0,1048.1901168823242,5938.345703125,3
189320.144452916,1.8114667,0.0025419986,-0.07264784,-1.816946,-0.021207793,-0.06089821,-1.8103186,0.0,-9.685755e-08,0.0,1048.1901168823242,5938.345703125,3
189320.161124875,1.8114667,0.0025083232,-0.07270624,-1.8169454,-0.021207793,-0.06089821,-1.8103186,-1.0968776e-08,6.3968466e-09,-2.0353167e-07,1048.1901168823242,5938.345703125,3
189320.177796708,1.8114667,0.0025168953,-0.072718635,-1.8169502,-0.021207793,-0.06089821,-1.8103186,3.922015e-08,4.9763823e-08,-4.215986e-08,1048.1901168823242,5938.345703125,3
189320.194468541,1.8114667,0.0024980006,-0.07269887,-1.8169587,-0.021207793,-0.06089821,-1.8103186,0.0,-7.450581e-08,0.0,1048.1901168823242,5938.345703125,3
189320.211140416,1.8114667,0.002486706,-0.0727058,-1.8169684,-0.021207793,-0.06089821,-1.8103186,6.9024374e-08,1.3332797e-09,7.705213e-08,1048.1901168823242,5938.345703125,3
189320.22781225,1.8114667,0.0024726687,-0.07266341,-1.8169813,-0.021207793,-0.06089821,-1.8103186,9.420859e-09,-4.3372506e-08,7.704758e-08,1048.1901168823242,5938.345703125,3
189320.244484125,1.8074312,0.0024440584,-0.072614305,-1.8168874,-0.025260003,-0.058126543,-1.8063197,3.9226926e-08,9.073915e-08,-4.2161812e-08,1048.1901168823242,5938.345703125,3
189320.261156041,1.8074312,0.0023556352,-0.07263602,-1.8168564,-0.025260003,-0.058126543,-1.8063197,3.922955e-08,9.819142e-08,7.7048504e-08,1048.1901168823242,5938.345703125,3
189320.277827833,1.8074312,0.002298027,-0.07268832,-1.8168485,-0.025260003,-0.058126543,-1.8063197,0.0,1.1175871e-08,1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.294499791,1.8074312,0.0022825599,-0.07269645,-1.8168414,-0.025260003,-0.058126543,-1.8063197,9.427492e-09,6.0938554e-08,-4.2158845e-08,1048.1901168823242,5938.345703125,3
189320.311171666,1.8074312,0.002298772,-0.07268221,-1.8168526,-0.025260003,-0.058126543,-1.8063197,1.8858056e-08,8.834892e-08,-8.4314294e-08,1048.1901168823242,5938.345703125,3
189320.327843625,1.8074312,0.002264857,-0.07266615,-1.8168682,-0.025260003,-0.058126543,-1.8063197,-2.0370427e-08,1.6232837e-08,-4.215967e-08,1048.1901168823242,5938.345703125,3
189320.344515416,1.8074312,0.0021766422,-0.0726245,-1.8167899,-0.025260003,-0.058126543,-1.8063197,-2.9802322e-08,-7.8231096e-08,0.0,1048.1901168823242,5938.345703125,3
189320.361187375,1.8074312,0.0021927357,-0.07263971,-1.8167648,-0.025260003,-0.058126543,-1.8063197,3.923291e-08,8.783635e-09,7.70495e-08,1048.1901168823242,5938.345703125,3
189320.377859125,1.8074312,0.0021959047,-0.072659776,-1.8167741,-0.025260003,-0.058126543,-1.8063197,0.0,5.2154064e-08,0.0,1048.1901168823242,5938.345703125,3
189320.394531041,1.8079132,0.0022394252,-0.07262776,-1.8167783,-0.026071776,-0.062332693,-1.8066502,9.427644e-09,3.8583927e-08,-4.2158838e-08,1048.1901168823242,5938.345703125,3
189320.411203,1.8079132,0.0022581813,-0.07260684,-1.8167808,-0.026071776,-0.062332693,-1.8066502,9.426437e-09,-2.1019614e-08,-1.6136738e-07,1048.1901168823242,5938.345703125,3
189320.427874958,1.8079132,0.002283771,-0.0726253,-1.8167838,-0.026071776,-0.062332693,-1.8066502,-5.017743e-08,-8.062268e-08,-4.2161634e-08,1048.1901168823242,5938.345703125,3
189320.444546708,1.8079132,0.002261579,-0.0726551,-1.8167038,-0.026071776,-0.062332693,-1.8066502,-2.037671e-08,4.2311783e-08,-4.2162757e-08,1048.1901168823242,5938.345703125,3
189320.461218541,1.8079132,0.0022979672,-0.07264441,-1.8166786,-0.026071776,-0.062332693,-1.8066502,0.0,-4.0978193e-08,0.0,1048.1901168823242,5938.345703125,3
189320.477890458,1.8079132,0.0023483634,-0.07266146,-1.8167443,-0.026071776,-0.062332693,-1.8066502,-2.0379034e-08,6.0933615e-08,-4.2162796e-08,1048.1901168823242,5938.345703125,3
189320.494562375,1.8079132,0.0023469815,-0.072643906,-1.8167704,-0.026071776,-0.062332693,-1.8066502,2.9802322e-08,-3.7252903e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.511234125,1.8079132,0.0023308694,-0.072654784,-1.8167849,-0.026071776,-0.062332693,-1.8066502,-2.0379947e-08,-6.572703e-08,-4.2161535e-08,1048.1901168823242,5938.345703125,3
189320.527906125,1.8079132,0.002375077,-0.07262974,-1.8167951,-0.026071776,-0.062332693,-1.8066502,0.0,-1.4901161e-08,0.0,1048.1901168823242,5938.345703125,3
189320.544577875,1.8167416,0.002375077,-0.07262974,-1.8167951,-0.04386436,-0.07010393,-1.8148586,0.0,1.1175871e-08,0.0,1048.1901168823242,5938.345703125,3
189320.561249833,1.8167416,0.0023862422,-0.072660804,-1.8167886,-0.04386436,-0.07010393,-1.8148586,-2.0380417e-08,-1.729548e-08,-4.2160707e-08,1048.1901168823242,5938.345703125,3
189320.577921625,1.8167416,0.0023718772,-0.07274342,-1.8169161,-0.04386436,-0.07010393,-1.8148586,9.420385e-09,1.2054127e-07,-4.2160575e-08,1048.1901168823242,5938.345703125,3
189320.594593541,1.8167416,0.0024004579,-0.07278602,-1.816962,-0.04386436,-0.07010393,-1.8148586,3.9222662e-08,-6.5722155e-08,-4.2160075e-08,1048.1901168823242,5938.345703125,3
189320.6112655,1.8167416,0.0024006662,-0.07281627,-1.8169823,-0.04386436,-0.07010393,-1.8148586,6.902384e-08,-3.964635e-08,-4.2159975e-08,1048.1901168823242,5938.345703125,3
189320.627937375,1.8167416,0.0024289784,-0.07278629,-1.8169954,-0.04386436,-0.07010393,-1.8148586,-2.9802322e-08,7.450581e-09,-1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.644609083,1.8167416,0.0023291707,-0.07284491,-1.8169496,-0.04386436,-0.07010393,-1.8148586,2.9802322e-08,0.0,1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.661281041,1.8167416,0.002314607,-0.07289272,-1.8169366,-0.04386436,-0.07010393,-1.8148586,0.0,-7.078051e-08,1.19209275e-07,1048.1901168823242,5938.345703125,3
189320.677952916,1.8167416,0.0023740826,-0.07283903,-1.8169361,-0.04386436,-0.07010393,-1.8148586,0.0,2.235174e-08,-1.19209275e-07,1048.1901168823242,5938.345703125,3
189320.694624875,1.8167416,0.0024224517,-0.07286475,-1.8169384,-0.04386436,-0.07010393,-1.8148586,9.4207815e-09,7.95666e-08,-4.2162963e-08,1048.1901168823242,5938.345703125,3
189320.711296625,1.8167416,0.002413988,-0.07285401,-1.8169463,-0.04386436,-0.07010393,-1.8148586,3.9221824e-08,7.2115924e-08,-4.216298e-08,1048.1901168823242,5938.345703125,3
189320.727968666,1.8167416,0.0024497209,-0.07284925,-1.8169558,-0.04386436,-0.07010393,-1.8148586,3.9223796e-08,-3.591778e-08,-4.2162267e-08,1048.1901168823242,5938.345703125,3
189320.744640333,1.8167416,0.0024031508,-0.07282895,-1.8169633,-0.04386436,-0.07010393,-1.8148586,6.9028275e-08,-3.2193213e-08,-4.2161545e-08,1048.1901168823242,5938.345703125,3
189320.761312333,1.8167416,0.0023568866,-0.072801344,-1.8169736,-0.04386436,-0.07010393,-1.8148586,9.425955e-09,1.428978e-07,-4.21607e-08,1048.1901168823242,5938.345703125,3
189320.77798425,1.8167416,0.0022836921,-0.07287111,-1.8170025,-0.04386436,-0.07010393,-1.8148586,0.0,3.7252903e-08,0.0,1048.1901168823242,5938.345703125,3
189320.794656125,1.8167416,0.0022827685,-0.072898075,-1.8170199,-0.04386436,-0.07010393,-1.8148586,0.0,2.2351742e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.811327833,1.8167416,0.0022571778,-0.07286851,-1.8170314,-0.04386436,-0.07010393,-1.8148586,-2.9802322e-08,-4.0978193e-08,0.0,1048.1901168823242,5938.345703125,3
189320.827999791,1.8167416,0.0022571778,-0.07286851,-1.8170314,-0.04386436,-0.07010393,-1.8148586,9.429188e-09,-2.846634e-08,-1.6136815e-07,1048.1901168823242,5938.345703125,3
189320.844671625,1.8270113,0.0022571778,-0.07286851,-1.8170314,-0.05064602,-0.07038943,-1.8249522,0.0,3.3527613e-08,0.0,1048.1901168823242,5938.345703125,3
189320.861343583,1.8270113,0.0021897256,-0.07287203,-1.81704,-0.05064602,-0.07038943,-1.8249522,2.9802322e-08,-7.8231096e-08,0.0,1048.1901168823242,5938.345703125,3
189320.878015458,1.8270113,0.0021897256,-0.07287203,-1.81704,-0.05064602,-0.07038943,-1.8249522,0.0,-1.4901161e-08,1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.894687416,1.8270113,0.0021241498,-0.0729074,-1.8170414,-0.05064602,-0.07038943,-1.8249522,0.0,3.3527613e-08,0.0,1048.1901168823242,5938.345703125,3
189320.911359166,1.8270113,0.0021380484,-0.07287458,-1.817045,-0.05064602,-0.07038943,-1.8249522,3.92351e-08,-2.3911266e-09,-4.2157676e-08,1048.1901168823242,5938.345703125,3
189320.928031125,1.8270113,0.0021490157,-0.07284127,-1.8170482,-0.05064602,-0.07038943,-1.8249522,9.431783e-09,-5.0821686e-08,7.705236e-08,1048.1901168823242,5938.345703125,3
189320.944702833,1.8270113,0.0021490157,-0.07284127,-1.8170482,-0.05064602,-0.07038943,-1.8249522,0.0,-5.587936e-08,0.0,1048.1901168823242,5938.345703125,3
189320.961374875,1.8270113,0.0021531477,-0.07279734,-1.8170532,-0.05064602,-0.07038943,-1.8249522,0.0,-1.3038515e-07,0.0,1048.1901168823242,5938.345703125,3
189320.978046625,1.8270113,0.002133548,-0.07275694,-1.8170488,-0.05064602,-0.07038943,-1.8249522,0.0,2.6077032e-08,1.1920929e-07,1048.1901168823242,5938.345703125,3
189320.994718583,1.8213922,0.0021288395,-0.0727094,-1.8170489,-0.04436595,-0.05477678,-1.8200276,-2.0371045e-08,-2.4747942e-08,7.705217e-08,1048.1901168823242,5938.345703125,3
189321.011390458,1.8213922,0.0021566248,-0.07266902,-1.8170465,-0.04436595,-0.05477678,-1.8200276,-2.9802319e-08,4.470348e-08,1.19209275e-07,1048.1901168823242,5938.345703125,3
