TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131586.553377416,0.71155965,0.07704458,0.58665144,-0.034032878,0.14372373,0.56757677,-0.40437266,7.6777175e-11,4.8810544e-10,-4.1973428e-11,972.4142551422119,5962.96240234375,3
131586.57004925,0.71155965,0.07704534,0.5866429,-0.03405388,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131586.586721291,0.71155965,0.07703447,0.5866421,-0.03405627,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131586.603393041,0.71155965,0.07703287,0.5866414,-0.03404927,0.14372373,0.56757677,-0.40437266,0.0,-1.3969839e-09,0.0,972.4142551422119,5962.96240234375,3
131586.620065,0.71155965,0.077032894,0.586597,-0.03412302,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131586.636736833,0.71155965,0.07705088,0.58658165,-0.034157366,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131586.653408625,0.71155965,0.07702675,0.58655995,-0.034215245,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131586.670080583,0.71155965,0.07702362,0.5865534,-0.03425149,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131586.686752541,0.71155965,0.07702074,0.5865524,-0.03426955,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131586.703424333,0.71155965,0.07701184,0.5865504,-0.03430576,0.14372373,0.56757677,-0.40437266,7.206022e-11,4.855219e-10,-5.0614857e-10,972.4142551422119,5962.96240234375,3
131586.720096291,0.71155965,0.077054396,0.586721,-0.03398056,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131586.736768125,0.71155965,0.077076904,0.58678895,-0.03384278,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,972.4142551422119,5962.96240234375,3
131586.753440125,0.71155965,0.07703599,0.5867806,-0.03380977,0.14372373,0.56757677,-0.40437266,4.656613e-10,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131586.770111875,0.71155965,0.07702878,0.58677804,-0.033775814,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131586.786783833,0.71155965,0.07703718,0.586776,-0.033770055,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131586.80345575,0.71155965,0.0770448,0.58677405,-0.03377032,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131586.820127583,0.71155965,0.077035554,0.586774,-0.03377102,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131586.836799416,0.71155965,0.07704069,0.58676744,-0.033776548,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131586.853471458,0.71155965,0.07704069,0.58676744,-0.033776548,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131586.87014325,0.71155965,0.07708609,0.5867422,-0.033766404,0.14372373,0.56757677,-0.40437266,2.3283067e-10,4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131586.886815166,0.71155965,0.07709337,0.58673096,-0.033749864,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131586.903486958,0.71155965,0.077110976,0.5867176,-0.03373556,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131586.920158916,0.71155965,0.07716554,0.58666867,-0.033752047,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131586.93683075,0.71155965,0.07720432,0.5866417,-0.03375406,0.14372373,0.56757677,-0.40437266,-5.425413e-11,-5.0380883e-10,4.2258252e-11,972.4142551422119,5962.96240234375,3
131586.953502625,0.71155965,0.07716603,0.586664,-0.033757202,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131586.970174583,0.71155965,0.07715946,0.58666486,-0.03374818,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131586.986846583,0.71155965,0.077165954,0.5866578,-0.033738256,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131587.003518375,0.71155965,0.07717585,0.58664805,-0.03372618,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.020190291,0.71155965,0.07718329,0.5866248,-0.033750303,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.036862083,0.71155965,0.077196814,0.58660173,-0.033762705,0.14372373,0.56757677,-0.40437266,3.9864964e-10,-4.998551e-10,3.8830106e-11,972.4142551422119,5962.96240234375,3
131587.053534,0.71155965,0.07708477,0.58668596,-0.033771817,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.070205916,0.71155965,0.07705051,0.58671045,-0.033751696,0.14372373,0.56757677,-0.40437266,-4.6566123e-10,9.3132246e-10,-4.6566123e-10,972.4142551422119,5962.96240234375,3
131587.08687775,0.71155965,0.07703735,0.586716,-0.033739332,0.14372373,0.56757677,-0.40437266,0.0,-1.3969839e-09,4.656613e-10,972.4142551422119,5962.96240234375,3
131587.103549583,0.71155965,0.077030495,0.58671486,-0.033724155,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131587.120221416,0.71155965,0.07703533,0.58670837,-0.03373599,0.14372373,0.56757677,-0.40437266,-1.5333174e-10,3.2908842e-11,-3.4392156e-11,972.4142551422119,5962.96240234375,3
131587.136893375,0.71155965,0.077052884,0.58670187,-0.033730686,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131587.153565416,0.71155965,0.07704526,0.5867192,-0.03371974,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.170237125,0.71155965,0.07704453,0.58672816,-0.03371411,0.14372373,0.56757677,-0.40437266,7.749898e-11,3.1463054e-11,-3.8471615e-11,972.4142551422119,5962.96240234375,3
131587.186909125,0.71155965,0.07703558,0.5867298,-0.033706017,0.14372373,0.56757677,-0.40437266,2.7170444e-10,-4.495681e-10,-4.8518056e-10,972.4142551422119,5962.96240234375,3
131587.203580875,0.71155965,0.077044286,0.58672583,-0.03370381,0.14372373,0.56757677,-0.40437266,4.656613e-10,-9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131587.220252833,0.71155965,0.07704873,0.5867222,-0.033698678,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.23692475,0.71155965,0.07704742,0.5867191,-0.033690162,0.14372373,0.56757677,-0.40437266,7.701604e-11,-4.3211557e-10,-4.116341e-11,972.4142551422119,5962.96240234375,3
131587.25359675,0.71155965,0.07707102,0.586726,-0.03367358,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.270268416,0.71155965,0.07709002,0.5867206,-0.03368063,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131587.286940333,0.71155965,0.077121116,0.5867133,-0.033674356,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.303612208,0.71155965,0.07711488,0.58670944,-0.033664975,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.320284208,0.71155965,0.07711858,0.58670574,-0.03365281,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.336956041,0.71155965,0.077116266,0.58669996,-0.033635855,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.353627958,0.71155965,0.07712329,0.58669287,-0.033629794,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131587.370299791,0.71155965,0.077121496,0.5866872,-0.033629492,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.386971708,0.71155965,0.07713517,0.58667845,-0.03361933,0.14372373,0.56757677,-0.40437266,-1.9256034e-10,2.0740272e-11,-2.3555605e-11,972.4142551422119,5962.96240234375,3
131587.4036435,0.71155965,0.077143006,0.58667237,-0.033601176,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.420315541,0.71155965,0.07712487,0.5866445,-0.033639636,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.436987333,0.71155965,0.07713028,0.5866274,-0.033652376,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.453659166,0.71155965,0.07712506,0.58663917,-0.033649594,0.14372373,0.56757677,-0.40437266,7.7631956e-11,4.1479542e-11,-4.65461e-11,972.4142551422119,5962.96240234375,3
131587.470331125,0.71155965,0.07712297,0.5866409,-0.033647846,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131587.487003083,0.71155965,0.07712409,0.58664215,-0.033650182,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.503674916,0.71155965,0.07711997,0.5866429,-0.03366204,0.14372373,0.56757677,-0.40437266,-1.5516938e-10,-4.242356e-10,-5.1299126e-10,972.4142551422119,5962.96240234375,3
131587.520346833,0.71155965,0.07710136,0.5866349,-0.03368964,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.537018541,0.71155965,0.07708647,0.586633,-0.03369522,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.553690625,0.71155965,0.07711028,0.5866453,-0.03368813,0.14372373,0.56757677,-0.40437266,-4.6566134e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.570362416,0.71155965,0.07711267,0.58665216,-0.033680003,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.587034291,0.71155965,0.07711073,0.58665776,-0.033667393,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.60370625,0.71155965,0.07709983,0.5866614,-0.033676468,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131587.620378041,0.71155965,0.07709611,0.5866517,-0.033680398,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131587.637049833,0.71155965,0.07707688,0.58664554,-0.033677224,0.14372373,0.56757677,-0.40437266,3.85265e-10,-5.0692645e-10,5.3135107e-11,972.4142551422119,5962.96240234375,3
131587.653721791,0.71155965,0.07708263,0.5866369,-0.03367631,0.14372373,0.56757677,-0.40437266,4.0294146e-11,2.1049275e-11,-2.7055415e-11,972.4142551422119,5962.96240234375,3
131587.670393791,0.71155965,0.07708135,0.5866306,-0.033662755,0.14372373,0.56757677,-0.40437266,-1.9243229e-10,2.1437185e-11,-2.744821e-11,972.4142551422119,5962.96240234375,3
131587.687065666,0.71155965,0.07707571,0.58662635,-0.03364008,0.14372373,0.56757677,-0.40437266,-3.1368508e-10,-4.3595957e-11,5.5766995e-11,972.4142551422119,5962.96240234375,3
131587.703737541,0.71155965,0.07707359,0.58662325,-0.033619072,0.14372373,0.56757677,-0.40437266,4.047507e-11,2.2075538e-11,-2.8312049e-11,972.4142551422119,5962.96240234375,3
131587.720409416,0.71155965,0.07706439,0.5866212,-0.033599712,0.14372373,0.56757677,-0.40437266,4.051461e-11,-4.43339e-10,-2.8783894e-11,972.4142551422119,5962.96240234375,3
131587.737081166,0.71155965,0.07708364,0.58661413,-0.033584915,0.14372373,0.56757677,-0.40437266,-1.931673e-10,2.0085907e-11,-4.94163e-10,972.4142551422119,5962.96240234375,3
131587.753753166,0.71155965,0.07711567,0.5866453,-0.033644952,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,-4.6566134e-10,972.4142551422119,5962.96240234375,3
131587.770425083,0.71155965,0.07713037,0.5866548,-0.033649284,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131587.787096875,0.71155965,0.07712657,0.5866577,-0.03364271,0.14372373,0.56757677,-0.40437266,-7.8222574e-11,-3.8366425e-11,5.2295657e-10,972.4142551422119,5962.96240234375,3
131587.803768833,0.71155965,0.07712207,0.5866571,-0.03364637,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.820440708,0.71155965,0.07714118,0.58665806,-0.03363729,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131587.8371125,0.71155965,0.077125415,0.5866606,-0.03362825,0.14372373,0.56757677,-0.40437266,1.5905914e-10,-1.8962025e-09,5.152049e-10,972.4142551422119,5962.96240234375,3
131587.8537845,0.71155965,0.07710542,0.5867076,-0.033677828,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.870456291,0.71155965,0.07711017,0.5867259,-0.033705432,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131587.88712825,0.71155965,0.07711017,0.5867259,-0.033705432,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131587.903800083,0.71155965,0.07711622,0.58674955,-0.03371932,0.14372373,0.56757677,-0.40437266,-4.656613e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131587.920472083,0.71155965,0.07711622,0.58674955,-0.03371932,0.14372373,0.56757677,-0.40437266,1.6371708e-10,-9.598985e-10,5.057856e-10,972.4142551422119,5962.96240234375,3
131587.937143833,0.71155965,0.07712517,0.58676517,-0.03372274,0.14372373,0.56757677,-0.40437266,-1.9872558e-10,-4.5258858e-10,-1.9858061e-11,972.4142551422119,5962.96240234375,3
131587.953815791,0.71155965,0.07712465,0.5867909,-0.033708364,0.14372373,0.56757677,-0.40437266,-1.992258e-10,1.2519653e-11,4.4614876e-10,972.4142551422119,5962.96240234375,3
131587.970487541,0.71155965,0.07712685,0.5868083,-0.033707928,0.14372373,0.56757677,-0.40437266,2.6604743e-10,4.7775167e-10,-1.9081932e-11,972.4142551422119,5962.96240234375,3
131587.9871595,0.71155965,0.07713987,0.58682245,-0.033703808,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131588.003831416,0.71155965,0.0771404,0.5868346,-0.03369792,0.14372373,0.56757677,-0.40437266,3.2611722e-11,1.4085176e-09,-4.842555e-10,972.4142551422119,5962.96240234375,3
131588.02050325,0.71155965,0.0771487,0.5868452,-0.033705413,0.14372373,0.56757677,-0.40437266,-2.0056803e-10,-4.5440682e-10,4.4728146e-10,972.4142551422119,5962.96240234375,3
131588.037175166,0.71155965,0.07715462,0.5868561,-0.033723194,0.14372373,0.56757677,-0.40437266,2.6475103e-10,1.4079626e-09,-1.832401e-11,972.4142551422119,5962.96240234375,3
131588.053847083,0.71155965,0.07716739,0.58686835,-0.03371522,0.14372373,0.56757677,-0.40437266,4.656613e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131588.070519,0.71155965,0.07717451,0.58688307,-0.033719614,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131588.087190833,0.71155965,0.07717782,0.5869029,-0.033717345,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131588.103862666,0.71155965,0.07717457,0.58692,-0.033719316,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131588.120534583,0.71155965,0.07717457,0.58692,-0.033719316,0.14372373,0.56757677,-0.40437266,6.0442984e-11,1.4154894e-09,-3.616213e-11,972.4142551422119,5962.96240234375,3
131588.1372065,0.71155965,0.07717408,0.5869812,-0.033652347,0.14372373,0.56757677,-0.40437266,2.973619e-11,-4.5680232e-10,-1.8026832e-11,972.4142551422119,5962.96240234375,3
131588.1538785,0.71155965,0.07716318,0.58700734,-0.03363534,0.14372373,0.56757677,-0.40437266,4.9472076e-10,8.641838e-12,4.4789333e-10,972.4142551422119,5962.96240234375,3
131588.17055025,0.71155965,0.0771725,0.58702564,-0.03364576,0.14372373,0.56757677,-0.40437266,-5.6803007e-11,-1.41393e-09,5.0089316e-10,972.4142551422119,5962.96240234375,3
131588.18722225,0.71155965,0.077165514,0.5870455,-0.03365276,0.14372373,0.56757677,-0.40437266,2.7799195e-11,-9.229676e-10,-1.7335635e-11,972.4142551422119,5962.96240234375,3
131588.203894041,0.71155965,0.07714413,0.5870667,-0.033659153,0.14372373,0.56757677,-0.40437266,2.6018077e-10,4.7385984e-10,-1.6895737e-11,972.4142551422119,5962.96240234375,3
131588.220566041,0.71155965,0.077158414,0.58704716,-0.033657778,0.14372373,0.56757677,-0.40437266,2.6881207e-11,-4.5757073e-10,-1.6512515e-11,972.4142551422119,5962.96240234375,3
131588.237237833,0.71155965,0.07717086,0.5870429,-0.033662304,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-1.3969839e-09,-4.656613e-10,972.4142551422119,5962.96240234375,3
131588.253909666,0.71155965,0.077110134,0.58702415,-0.033668447,0.14372373,0.56757677,-0.40437266,2.87526e-11,-4.556711e-10,-1.764522e-11,972.4142551422119,5962.96240234375,3
131588.270581541,0.71155965,0.077090554,0.5870188,-0.033672743,0.14372373,0.56757677,-0.40437266,0.0,1.8626451e-09,0.0,972.4142551422119,5962.96240234375,3
131588.2872535,0.71155965,0.077087946,0.5870167,-0.033687897,0.14372373,0.56757677,-0.40437266,2.8444889e-11,4.7585186e-10,-4.8329524e-10,972.4142551422119,5962.96240234375,3
131588.303925291,0.71155965,0.077089764,0.5870192,-0.03368322,0.14372373,0.56757677,-0.40437266,2.8074697e-11,9.414014e-10,4.4813328e-10,972.4142551422119,5962.96240234375,3
131588.320597333,0.71155965,0.077165194,0.58693415,-0.03377123,0.14372373,0.56757677,-0.40437266,4.933804e-10,-1.3871999e-09,-1.734868e-11,972.4142551422119,5962.96240234375,3
131588.337269083,0.71155965,0.077195294,0.5869116,-0.033805415,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131588.353941041,0.71155965,0.07716327,0.58691114,-0.033838104,0.14372373,0.56757677,-0.40437266,-2.051366e-10,9.409249e-10,-1.7948533e-11,972.4142551422119,5962.96240234375,3
131588.370612875,0.71155965,0.07715866,0.5869131,-0.03386181,0.14372373,0.56757677,-0.40437266,-2.8829344e-10,-1.9166892e-11,3.6060602e-11,972.4142551422119,5962.96240234375,3
131588.387284875,0.71155965,0.077137195,0.5869196,-0.033859488,0.14372373,0.56757677,-0.40437266,-5.5447015e-11,-9.506956e-10,5.0173793e-10,972.4142551422119,5962.96240234375,3
131588.403956625,0.71155965,0.07713642,0.5869199,-0.03386868,0.14372373,0.56757677,-0.40437266,-2.0518219e-10,9.411334e-10,-1.7966408e-11,972.4142551422119,5962.96240234375,3
131588.420628583,0.71155965,0.07713927,0.58690816,-0.03389006,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131588.437300416,0.71155965,0.07713702,0.58689874,-0.03391366,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131588.453972375,0.71155965,0.07715334,0.5868696,-0.03388902,0.14372373,0.56757677,-0.40437266,2.6190028e-10,-4.535292e-10,-1.892589e-11,972.4142551422119,5962.96240234375,3
131588.47064425,0.71155965,0.07716141,0.5868543,-0.033887826,0.14372373,0.56757677,-0.40437266,-2.0358405e-10,1.2547824e-11,4.4649925e-10,972.4142551422119,5962.96240234375,3
131588.487316125,0.71155965,0.07715389,0.5868462,-0.03388082,0.14372373,0.56757677,-0.40437266,2.621049e-10,1.2883444e-11,-4.8513227e-10,972.4142551422119,5962.96240234375,3
131588.503987875,0.71155965,0.077159554,0.5868377,-0.03388464,0.14372373,0.56757677,-0.40437266,2.93057e-11,1.3136299e-11,-1.9845932e-11,972.4142551422119,5962.96240234375,3
131588.520659916,0.71155965,0.07718168,0.5868481,-0.03390034,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131588.53733175,0.71155965,0.07717719,0.58684653,-0.033904612,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131588.554003625,0.71155965,0.07718247,0.5868674,-0.033928763,0.14372373,0.56757677,-0.40437266,2.6097494e-10,4.7750065e-10,-2.1305653e-11,972.4142551422119,5962.96240234375,3
