131572.962663,0.018071,-0.004749,0.007657,-0.004561,-0.999989,0.001288,0.002806,0.005909,-0.019339,32.107388
131572.972668,0.024473,-0.002155,0.005370,-0.004630,-0.999988,0.001541,-0.001382,0.004673,-0.015458,32.105228
131572.982673,0.022823,0.002326,0.000962,-0.004679,-0.999987,0.001838,-0.004919,0.003970,-0.007240,32.101860
131572.992678,0.018702,0.001523,-0.003237,-0.004686,-0.999987,0.002099,-0.006163,0.003496,0.003669,32.100849
131573.002683,0.004146,0.003639,-0.004577,-0.004649,-0.999987,0.002252,-0.008412,0.000933,0.014242,32.101543
131573.012688,-0.005096,0.002917,-0.004418,-0.004599,-0.999987,0.002248,-0.004694,0.000384,0.019008,32.102688
131573.022693,-0.020462,0.003809,-0.003511,-0.004561,-0.999987,0.002106,-0.001131,0.000186,0.019836,32.102962
131573.032697,-0.026205,-0.000431,-0.001098,-0.004529,-0.999988,0.001856,0.002942,0.000354,0.014517,32.104191
131573.042702,-0.023065,-0.001537,0.002575,-0.004540,-0.999988,0.001576,0.005776,0.001621,0.005794,32.104282
131573.052707,-0.012685,-0.002836,0.002740,-0.004565,-0.999989,0.001359,0.005832,0.003529,-0.002061,32.104431
131573.062712,0.000275,-0.004446,0.002850,-0.004604,-0.999989,0.001263,0.003628,0.003712,-0.013638,32.104271
131573.072717,0.010325,-0.002493,0.003370,-0.004638,-0.999988,0.001310,0.000701,0.003330,-0.016508,32.104015
131573.082722,0.020917,-0.001497,-0.000421,-0.004675,-0.999988,0.001483,-0.003870,0.003330,-0.015140,32.102837
131573.092727,0.022291,0.004193,0.000529,-0.004684,-0.999987,0.001742,-0.005387,0.003421,-0.012103,32.102455
131573.102732,0.019240,0.004297,-0.004559,-0.004663,-0.999987,0.002001,-0.006720,0.002444,-0.002505,32.101841
131573.112736,0.012759,0.005857,-0.001859,-0.004620,-0.999987,0.002188,-0.005680,0.001864,0.006341,32.101624
131573.122741,0.003318,0.002440,-0.002504,-0.004575,-0.999987,0.002270,-0.002795,0.001269,0.015002,32.102329
131573.132746,-0.012935,0.000635,-0.002191,-0.004538,-0.999987,0.002208,0.002157,0.002566,0.017980,32.103294
131573.142751,-0.018018,-0.002342,-0.000389,-0.004527,-0.999988,0.002027,0.004099,0.001971,0.015215,32.104584
131573.152756,-0.023406,-0.004689,0.002868,-0.004533,-0.999988,0.001775,0.005495,0.000904,0.008891,32.105968
131573.162761,-0.019436,-0.003283,0.004246,-0.004574,-0.999988,0.001530,0.005550,0.001758,0.001400,32.106709
131573.172766,-0.008979,-0.005641,0.005568,-0.004633,-0.999988,0.001372,0.001169,0.003727,-0.008041,32.105808
131573.182771,-0.000988,-0.001264,0.003968,-0.004686,-0.999988,0.001315,-0.003188,0.004932,-0.012470,32.105072
131573.192775,0.010616,0.001129,-0.000726,-0.004711,-0.999988,0.001387,-0.005802,0.004245,-0.015196,32.104141
131573.202780,0.019399,0.003638,-0.002436,-0.004693,-0.999988,0.001585,-0.006751,0.003558,-0.012952,32.103718
131573.212785,0.022376,0.003888,-0.003491,-0.004648,-0.999988,0.001835,-0.007589,0.003451,-0.006611,32.104557
131573.222790,0.016375,0.003168,-0.003836,-0.004602,-0.999987,0.002046,-0.004722,0.003100,0.001876,32.104671
131573.232795,0.006502,0.005389,-0.003185,-0.004553,-0.999987,0.002196,-0.001719,0.000186,0.009325,32.104858
131573.242800,-0.003833,0.000740,-0.000603,-0.004534,-0.999987,0.002196,0.002581,-0.001050,0.015306,32.104507
131573.252805,-0.011414,-0.000962,0.000874,-0.004529,-0.999988,0.002097,0.007261,0.000338,0.018075,32.104588
131573.262810,-0.016009,-0.006516,0.004180,-0.004552,-0.999988,0.001918,0.005697,0.000446,0.011479,32.105698
131573.272814,-0.019801,-0.005147,0.004439,-0.004607,-0.999988,0.001702,0.003722,0.001132,0.007164,32.105869
131573.282819,-0.014306,-0.004103,0.004635,-0.004665,-0.999988,0.001502,-0.000156,0.002719,-0.000998,32.105133
131573.292824,-0.006024,-0.000841,0.000041,-0.004705,-0.999988,0.001391,-0.004344,0.003055,-0.008853,32.104507
131573.302829,0.006400,0.001291,-0.000276,-0.004718,-0.999988,0.001393,-0.006635,0.003574,-0.012975,32.103424
131573.312834,0.014355,0.002494,-0.004192,-0.004711,-0.999988,0.001511,-0.006825,0.004733,-0.013978,32.102402
131573.322839,0.018790,0.005938,-0.002347,-0.004679,-0.999988,0.001706,-0.005819,0.004260,-0.010098,32.101952
131573.332844,0.020170,0.006540,-0.004150,-0.004639,-0.999987,0.001949,-0.003539,0.001330,-0.002666,32.101208
131573.342849,0.010662,0.003120,-0.002943,-0.004590,-0.999987,0.002124,-0.000080,0.002566,0.003415,32.101318
131573.352853,0.002400,0.000329,-0.000394,-0.004557,-0.999987,0.002192,0.003199,0.000659,0.010412,32.102268
131573.362858,-0.007996,-0.001945,0.002523,-0.004569,-0.999987,0.002151,0.005927,0.000140,0.012757,32.102642
131573.372863,-0.013316,-0.004908,0.002563,-0.004608,-0.999987,0.002016,0.003967,0.000033,0.014509,32.101795
131573.382868,-0.016733,-0.005602,0.003015,-0.004652,-0.999987,0.001843,0.000364,0.001819,0.009662,32.101891
131573.392873,-0.016898,-0.003916,0.002176,-0.004686,-0.999988,0.001645,-0.001783,0.001269,0.003009,32.102619
131573.402878,-0.009027,0.000029,-0.000039,-0.004706,-0.999988,0.001508,-0.003763,0.002292,-0.004224,32.102932
131573.412883,-0.001316,-0.000489,-0.001816,-0.004705,-0.999988,0.001479,-0.006083,0.002307,-0.010314,32.103046
131573.422888,0.008751,0.002565,-0.004213,-0.004680,-0.999988,0.001515,-0.007344,0.005557,-0.013234,32.102684
131573.432893,0.014271,0.004132,-0.004534,-0.004643,-0.999988,0.001661,-0.005794,0.004413,-0.012236,32.102562
131573.442897,0.017012,0.004855,-0.002154,-0.004592,-0.999988,0.001869,-0.001328,0.004291,-0.005439,32.102768
131573.452902,0.013716,0.000416,-0.003443,-0.004539,-0.999988,0.002048,0.002174,0.003573,0.000470,32.104725
131573.462907,0.008904,-0.000781,0.002654,-0.004528,-0.999987,0.002174,0.004818,0.001162,0.008126,32.104599
131573.472912,0.000457,-0.001302,0.001898,-0.004547,-0.999987,0.002224,0.003891,0.001040,0.012348,32.104218
131573.482917,-0.010944,-0.003593,0.003928,-0.004588,-0.999987,0.002173,0.003886,0.000079,0.014276,32.103767
131573.492922,-0.015084,-0.004397,0.004498,-0.004628,-0.999987,0.002028,0.001683,0.000125,0.012727,32.103455
131573.502927,-0.015773,-0.003682,0.000256,-0.004658,-0.999988,0.001840,-0.002667,0.001422,0.006873,32.103191
131573.512932,-0.013858,-0.001900,-0.001975,-0.004663,-0.999988,0.001665,-0.003531,0.001666,-0.000689,32.104420
131573.522936,-0.005687,0.001836,-0.000948,-0.004655,-0.999988,0.001554,-0.004958,0.002826,-0.006407,32.104614
131573.532941,0.004390,0.003673,-0.000930,-0.004643,-0.999988,0.001544,-0.005855,0.003894,-0.009708,32.103756
131573.542946,0.012249,0.003519,-0.003051,-0.004612,-0.999988,0.001629,-0.004451,0.005023,-0.011669,32.103951
131573.552951,0.016040,0.001706,-0.003132,-0.004581,-0.999988,0.001812,0.000354,0.003848,-0.009334,32.104176
131573.562956,0.014824,0.001417,-0.001318,-0.004556,-0.999988,0.001994,0.002970,0.001956,-0.002162,32.103989
131573.572961,0.011366,-0.000047,-0.000701,-0.004549,-0.999987,0.002158,0.002932,0.000842,0.001321,32.104759
131573.582966,0.003669,-0.003774,0.002276,-0.004569,-0.999987,0.002255,0.003608,0.001467,0.006885,32.104980
131573.592971,-0.003133,-0.000828,0.001709,-0.004595,-0.999987,0.002252,0.001665,0.000597,0.011603,32.105007
131573.602976,-0.011063,-0.002647,0.001120,-0.004613,-0.999987,0.002169,-0.001978,0.001315,0.011534,32.105194
131573.612980,-0.014934,-0.002737,0.000473,-0.004637,-0.999987,0.002024,-0.004580,0.000826,0.008749,32.105492
131573.622985,-0.014105,-0.000727,-0.002250,-0.004647,-0.999987,0.001848,-0.006111,0.001483,0.003356,32.105904
131573.632990,-0.007569,0.004249,-0.003754,-0.004624,-0.999988,0.001721,-0.004500,0.003162,-0.003338,32.106880
131573.642995,-0.002867,0.002032,-0.002113,-0.004581,-0.999988,0.001652,-0.002957,0.003254,-0.010151,32.107536
131573.653000,0.007144,0.002218,-0.004062,-0.004545,-0.999988,0.001658,-0.002062,0.005283,-0.011302,32.108406
131573.663005,0.013343,0.001846,-0.000414,-0.004524,-0.999988,0.001767,0.002174,0.004398,-0.009183,32.108505
131573.673010,0.015011,0.002212,0.000384,-0.004515,-0.999988,0.001926,0.002776,0.004627,-0.006260,32.107899
131573.683015,0.013756,-0.002697,0.002222,-0.004548,-0.999987,0.002092,0.002869,0.002337,-0.000764,32.106266
131573.693019,0.006625,-0.002798,0.003653,-0.004582,-0.999987,0.002208,0.000997,0.001376,0.004521,32.105766
131573.703024,0.000391,-0.000054,0.002687,-0.004627,-0.999987,0.002249,-0.000668,0.002352,0.010935,32.104370
131573.713029,-0.006245,-0.002261,0.002677,-0.004647,-0.999987,0.002206,-0.002799,0.001330,0.012259,32.104370
131573.723034,-0.014602,0.000568,-0.000532,-0.004647,-0.999987,0.002077,-0.003929,0.001666,0.010359,32.104565
131573.733039,-0.013333,0.000059,-0.002414,-0.004627,-0.999987,0.001910,-0.004544,0.003207,0.007199,32.105652
131573.743044,-0.010760,0.000695,-0.001777,-0.004605,-0.999988,0.001771,-0.002353,0.003055,0.000915,32.106033
131573.753049,-0.006743,0.001668,-0.002945,-0.004580,-0.999988,0.001671,-0.000821,0.001255,-0.003624,32.106194
131573.763054,-0.000114,0.000790,-0.000145,-0.004557,-0.999988,0.001657,0.000529,0.003299,-0.007868,32.107208
131573.773058,0.011193,0.000129,-0.001102,-0.004565,-0.999988,0.001739,0.000507,0.004291,-0.009613,32.106613
131573.783063,0.012658,0.000504,-0.000122,-0.004569,-0.999988,0.001876,0.001899,0.004108,-0.008330,32.107094
131573.793068,0.014473,0.001554,0.001442,-0.004582,-0.999987,0.002041,0.000431,0.003543,-0.001340,32.106071
131573.803073,0.007274,-0.001790,0.000571,-0.004608,-0.999987,0.002175,-0.001358,0.002627,0.003745,32.104954
131573.813078,0.004848,0.000357,0.002615,-0.004634,-0.999987,0.002247,-0.002386,0.001009,0.007106,32.104401
131573.823083,-0.006727,-0.000313,0.000216,-0.004662,-0.999986,0.002231,-0.005180,0.000765,0.008984,32.102734
131573.833088,-0.008148,0.000994,-0.000059,-0.004657,-0.999987,0.002141,-0.005032,0.000017,0.010646,32.102554
131573.843093,-0.012526,0.001571,0.000033,-0.004647,-0.999987,0.002013,-0.001411,0.000308,0.006135,32.101974
131573.853098,-0.014210,0.000451,-0.000751,-0.004637,-0.999988,0.001862,-0.001268,0.002017,0.001739,32.101902
131573.863102,-0.007055,0.001853,-0.000605,-0.004619,-0.999988,0.001725,-0.001180,0.002597,-0.001069,32.102924
131573.873107,-0.000245,-0.000711,-0.000099,-0.004615,-0.999988,0.001675,0.001410,0.003177,-0.007824,32.103657
131573.883112,0.006577,-0.000553,0.002554,-0.004632,-0.999988,0.001714,0.001824,0.003787,-0.010427,32.102837
131573.893117,0.012351,-0.000509,0.000239,-0.004648,-0.999988,0.001815,0.001017,0.003879,-0.009597,32.102505
131573.903122,0.014022,-0.001392,0.001018,-0.004666,-0.999987,0.001969,-0.000965,0.004275,-0.006729,32.101536
131573.913127,0.011349,0.000174,0.000932,-0.004687,-0.999987,0.002113,-0.001462,0.001772,-0.000725,32.100815
131573.923132,0.005441,0.000632,0.001590,-0.004693,-0.999987,0.002204,-0.002357,0.000917,0.005304,32.100586
131573.933137,0.000227,0.001040,-0.003619,-0.004683,-0.999987,0.002236,-0.002321,0.000994,0.010048,32.100685
131573.943141,-0.006445,-0.001658,-0.001078,-0.004660,-0.999987,0.002202,-0.004205,0.001726,0.011577,32.102451
131573.953146,-0.012248,-0.000460,-0.002605,-0.004633,-0.999987,0.002097,-0.002951,0.004061,0.009866,32.104454
131573.963151,-0.009441,0.001142,0.000800,-0.004612,-0.999988,0.001960,-0.000133,0.001468,0.006890,32.105282
131573.973156,-0.008594,-0.002374,-0.001052,-0.004617,-0.999988,0.001842,-0.000449,0.001788,-0.000407,32.105186
131573.983161,-0.003402,-0.001743,0.000747,-0.004614,-0.999988,0.001762,0.001318,0.002994,-0.003761,32.106503
131573.993166,0.001930,-0.001425,0.002474,-0.004634,-0.999988,0.001758,0.002406,0.004169,-0.007526,32.105797
131574.003171,0.005252,0.000090,0.002539,-0.004654,-0.999987,0.001826,-0.000366,0.003375,-0.009441,32.105286
131574.013176,0.012187,-0.000404,-0.000147,-0.004661,-0.999987,0.001925,-0.002739,0.003024,-0.007083,32.104351
131574.023181,0.010235,0.000655,0.001349,-0.004677,-0.999987,0.002055,-0.002998,0.002947,-0.003276,32.103436
131574.033185,0.009794,0.000413,0.000665,-0.004693,-0.999987,0.002166,-0.003440,0.002260,0.002870,32.102047
131574.043190,0.001965,0.001768,-0.002690,-0.004687,-0.999987,0.002232,-0.004621,0.000215,0.007030,32.101227
131574.053195,-0.003724,-0.000311,-0.001375,-0.004671,-0.999987,0.002229,-0.001433,0.000383,0.009596,32.102135
131574.063200,-0.006748,0.000898,-0.002178,-0.004642,-0.999987,0.002170,0.001315,0.001421,0.009305,32.103344
131574.073205,-0.013328,-0.000790,-0.003475,-0.004614,-0.999987,0.002063,0.000585,0.000826,0.008176,32.105469
131574.083210,-0.010871,-0.002224,-0.000534,-0.004597,-0.999988,0.001935,0.002613,0.003009,0.002490,32.107239
131574.093215,-0.007837,-0.002028,0.001918,-0.004613,-0.999988,0.001840,0.002492,0.003741,-0.000649,32.107506
131574.103220,-0.002443,-0.000634,0.001505,-0.004625,-0.999988,0.001789,-0.000945,0.002765,-0.003818,32.107563
131574.113224,0.005042,-0.001133,0.000584,-0.004644,-0.999988,0.001813,0.000845,0.003573,-0.008328,32.107162
131574.123229,0.006520,0.001076,0.000723,-0.004663,-0.999987,0.001879,-0.002508,0.002002,-0.007555,32.106194
131574.133234,0.010577,0.000629,-0.002362,-0.004662,-0.999987,0.001994,-0.003609,0.002200,-0.005031,32.106075
131574.143239,0.008781,0.000333,-0.002227,-0.004647,-0.999987,0.002106,-0.002418,0.003283,-0.000336,32.106247
131574.153244,0.004737,0.002290,-0.001707,-0.004628,-0.999987,0.002188,-0.002757,0.002642,0.004175,32.106380
131574.163249,-0.000369,-0.000525,-0.001870,-0.004599,-0.999987,0.002220,-0.001566,0.002596,0.007072,32.107136
131574.173254,-0.006736,-0.000508,0.002433,-0.004589,-0.999987,0.002199,0.000393,0.003634,0.007704,32.108219
131574.183259,-0.009893,-0.002733,0.001203,-0.004606,-0.999987,0.002116,0.000043,0.003268,0.007421,32.107906
131574.193264,-0.009507,-0.002897,0.000765,-0.004617,-0.999987,0.001998,0.002328,0.002429,0.005463,32.108166
131574.203268,-0.009090,-0.001213,0.001238,-0.004631,-0.999988,0.001878,0.001610,0.003558,-0.000902,32.108868
131574.213273,-0.006731,-0.001945,0.001013,-0.004650,-0.999988,0.001796,-0.000752,0.002185,-0.001399,32.108486
131574.223278,0.000348,-0.000153,-0.000242,-0.004661,-0.999988,0.001764,-0.002618,0.002536,-0.006997,32.108624
131574.233283,0.007839,0.001515,-0.000602,-0.004661,-0.999988,0.001807,-0.004159,0.003589,-0.007636,32.108604
131574.243288,0.007641,-0.000512,-0.003663,-0.004648,-0.999987,0.001889,-0.004202,0.002612,-0.006421,32.108757
131574.253293,0.007954,0.003021,-0.001439,-0.004617,-0.999987,0.001991,-0.001456,0.002139,-0.002464,32.110069
131574.263298,0.006210,0.001690,-0.001084,-0.004603,-0.999987,0.002070,-0.001699,0.001132,0.001775,32.109287
131574.273303,0.004920,0.000815,0.000226,-0.004589,-0.999987,0.002124,-0.001423,0.002185,0.005780,32.109222
131574.283308,0.000309,0.001320,0.001487,-0.004592,-0.999987,0.002130,0.002532,0.000796,0.006323,32.108608
131574.293312,-0.007086,-0.001464,0.000513,-0.004601,-0.999987,0.002095,0.000924,0.002612,0.007595,32.108833
131574.303317,-0.009082,-0.001110,0.001373,-0.004617,-0.999987,0.002007,0.001718,0.002612,0.006385,32.108887
131574.313322,-0.010970,-0.000862,0.000934,-0.004634,-0.999987,0.001890,0.000560,0.002307,0.002413,32.109341
131574.323327,-0.005287,-0.000556,-0.000379,-0.004650,-0.999988,0.001813,-0.001758,0.002505,0.000185,32.109497
131574.333332,-0.003332,0.000333,0.000852,-0.004652,-0.999988,0.001773,-0.003054,0.003619,-0.003680,32.110226
131574.343337,0.004616,-0.001371,0.000496,-0.004662,-0.999988,0.001776,-0.004219,0.002490,-0.007025,32.109447
131574.353342,0.006293,0.003310,-0.000544,-0.004669,-0.999987,0.001833,-0.003830,0.003390,-0.004366,32.108028
131574.363347,0.006170,0.004178,-0.003264,-0.004640,-0.999987,0.001918,-0.002562,0.004245,-0.003535,32.107761
131574.373351,0.007025,0.000994,-0.001074,-0.004613,-0.999987,0.002005,-0.001750,0.001849,-0.001288,32.107597
131574.383356,0.004970,0.000858,-0.000963,-0.004594,-0.999987,0.002074,0.000322,0.002581,0.003648,32.107368
131574.393361,-0.000777,-0.001435,-0.000170,-0.004593,-0.999987,0.002111,0.000870,0.000613,0.005274,32.107140
131574.403366,-0.005564,-0.000252,0.002469,-0.004608,-0.999987,0.002093,0.002686,0.000948,0.005491,32.107349
131574.413371,-0.007075,-0.000921,0.001179,-0.004637,-0.999987,0.002017,-0.000734,0.001956,0.004514,32.106403
131574.423376,-0.008820,0.001454,0.002520,-0.004665,-0.999987,0.001922,0.001094,0.001940,0.003785,32.105015
131574.433381,-0.007786,0.000020,0.000574,-0.004678,-0.999987,0.001836,-0.001243,0.003695,0.001994,32.104885
131574.443386,-0.004079,-0.001254,-0.000484,-0.004680,-0.999988,0.001767,-0.002553,0.003009,-0.002820,32.105042
131574.453391,0.001212,0.001803,-0.001749,-0.004680,-0.999988,0.001750,-0.001454,0.003924,-0.006114,32.104515
131574.463395,0.005688,0.002608,-0.001622,-0.004664,-0.999988,0.001804,-0.003088,0.002993,-0.006961,32.104725
131574.473400,0.008683,0.005130,-0.002384,-0.004630,-0.999988,0.001881,-0.002801,0.004352,-0.004002,32.104839
131574.483405,0.010270,0.003105,-0.000328,-0.004598,-0.999988,0.001980,-0.000346,0.003329,-0.001706,32.104130
131574.493410,0.006694,0.000101,0.000229,-0.004606,-0.999987,0.002069,0.001356,0.002352,0.000739,32.102631
131574.503415,0.004017,-0.001131,0.000257,-0.004613,-0.999987,0.002127,0.001424,0.004260,0.004373,32.102596
131574.513420,-0.003163,-0.002215,-0.000004,-0.004615,-0.999987,0.002139,0.002097,0.001696,0.004956,32.103439
131574.523425,-0.004136,-0.000518,0.002581,-0.004631,-0.999987,0.002110,-0.000298,0.001757,0.005810,32.103603
131574.533430,-0.008764,0.000008,0.001105,-0.004649,-0.999987,0.002031,0.000041,0.001772,0.006361,32.103111
131574.543435,-0.007226,0.001050,0.003686,-0.004671,-0.999987,0.001946,-0.001646,0.002337,0.003654,32.102238
131574.553439,-0.005903,0.000393,-0.001126,-0.004681,-0.999987,0.001859,-0.003879,0.003268,-0.000074,32.100792
131574.563444,-0.001185,0.001516,-0.003195,-0.004673,-0.999987,0.001811,-0.001461,0.001483,-0.002253,32.100952
131574.573449,0.001950,0.000586,-0.001216,-0.004653,-0.999988,0.001828,-0.002839,0.003192,-0.005597,32.101109
131574.583454,0.006596,0.001949,-0.002588,-0.004627,-0.999988,0.001880,-0.001492,0.003467,-0.005847,32.101582
131574.593459,0.008043,-0.001923,-0.001385,-0.004607,-0.999988,0.001965,-0.000550,0.004260,-0.003430,32.102730
131574.603464,0.008142,-0.000822,-0.001175,-0.004604,-0.999987,0.002053,0.001186,0.001956,-0.000069,32.103535
131574.613469,0.003262,-0.001605,0.001952,-0.004608,-0.999987,0.002122,0.000305,0.002032,0.001326,32.103298
131574.623474,0.001312,-0.001651,-0.000205,-0.004623,-0.999987,0.002150,0.001266,0.001253,0.004045,32.102665
131574.633479,-0.001596,-0.000868,0.000151,-0.004632,-0.999987,0.002136,-0.000190,0.001925,0.007050,32.102463
131574.643483,-0.006837,-0.001625,0.001361,-0.004655,-0.999987,0.002092,-0.002151,0.002871,0.005355,32.101849
131574.653488,-0.008241,0.000345,-0.000433,-0.004656,-0.999987,0.002001,-0.000914,0.002886,0.004331,32.101547
131574.663493,-0.007519,0.000959,-0.002757,-0.004654,-0.999987,0.001918,-0.001160,0.001956,0.000859,32.101513
131574.673498,-0.004561,0.001413,-0.002272,-0.004637,-0.999988,0.001861,-0.001268,0.001773,-0.002014,32.101982
131574.683503,-0.002376,0.001215,-0.001994,-0.004620,-0.999988,0.001833,-0.002155,0.001697,-0.003756,32.102062
131574.693508,0.003321,0.000962,0.001132,-0.004618,-0.999988,0.001841,-0.000829,0.003360,-0.004863,32.101044
131574.703513,0.006551,-0.000605,0.000762,-0.004622,-0.999988,0.001910,-0.000353,0.002154,-0.004443,32.100239
131574.713518,0.007540,0.001907,0.000304,-0.004617,-0.999987,0.001989,-0.001303,0.002078,-0.001607,32.100983
131574.723523,0.003619,-0.000534,0.000598,-0.004631,-0.999987,0.002061,-0.001198,0.000765,0.001342,32.099442
131574.733527,0.004584,0.000216,-0.000470,-0.004626,-0.999987,0.002124,-0.001417,0.001818,0.004193,32.099567
131574.743532,0.000544,-0.001874,0.001078,-0.004636,-0.999987,0.002160,-0.000231,0.002077,0.005973,32.098751
131574.753537,-0.003892,0.002207,0.000555,-0.004641,-0.999987,0.002136,-0.001722,0.003466,0.006470,32.098381
131574.763542,-0.008442,-0.000565,-0.001029,-0.004644,-0.999987,0.002065,-0.000865,0.001131,0.004146,32.097687
