TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38459.966425875,0.13291438,0.04521821,0.59898853,0.009190569,-0.0020402006,0.10123695,-0.08609965,2.2165205e-11,-1.194866e-10,-5.1769133e-10,988.4171485900879,5959.57470703125,2
38459.983097666,0.13291438,0.04522583,0.5989805,0.009192295,-0.0020402006,0.10123695,-0.08609965,-7.2539426e-11,6.932065e-10,-1.0520357e-10,988.4171485900879,5959.57470703125,2
38459.999769333,0.13291438,0.045250814,0.59897316,0.009191461,-0.0020402006,0.10123695,-0.08609965,-1.4579874e-11,-2.3746707e-10,3.592241e-10,988.4171485900879,5959.57470703125,2
38460.016441208,0.13291438,0.045242153,0.59896946,0.009192514,-0.0020402006,0.10123695,-0.08609965,-7.2525104e-11,-1.1671655e-09,3.601937e-10,988.4171485900879,5959.57470703125,2
38460.033112875,0.13291438,0.045220774,0.5989597,0.009173604,-0.0020402006,0.10123695,-0.08609965,2.2922967e-11,-1.0478137e-09,-4.9532798e-11,988.4171485900879,5959.57470703125,2
38460.049784833,0.13291438,0.045189656,0.5989403,0.0091130985,-0.0020402006,0.10123695,-0.08609965,-1.1924678e-11,-1.1637173e-09,-9.76766e-11,988.4171485900879,5959.57470703125,2
38460.066456541,0.13291438,0.045184396,0.5989389,0.00908698,-0.0020402006,0.10123695,-0.08609965,-1.2081622e-11,-2.3242056e-10,-5.635896e-10,988.4171485900879,5959.57470703125,2
38460.083128333,0.13291438,0.045196414,0.59894145,0.009075803,-0.0020402006,0.10123695,-0.08609965,-3.505425e-11,-1.047553e-09,-4.940529e-11,988.4171485900879,5959.57470703125,2
38460.0998,0.13291438,0.04520315,0.59894425,0.009061262,-0.0020402006,0.10123695,-0.08609965,-1.1620177e-11,-1.1639357e-09,3.65604e-10,988.4171485900879,5959.57470703125,2
38460.116471833,0.13291438,0.045213383,0.5989484,0.009064297,-0.0020402006,0.10123695,-0.08609965,-3.4848742e-11,-1.9788984e-09,-5.078616e-11,988.4171485900879,5959.57470703125,2
38460.133143666,0.13291438,0.0452086,0.5989514,0.009072495,-0.0020402006,0.10123695,-0.08609965,-1.1094986e-11,6.99371e-10,3.6252473e-10,988.4171485900879,5959.57470703125,2
38460.1498155,0.13291438,0.045209955,0.5989513,0.009067388,-0.0020402006,0.10123695,-0.08609965,-1.0596406e-11,-1.1627175e-09,-5.7019406e-10,988.4171485900879,5959.57470703125,2
38460.166487083,0.13291438,0.045227144,0.5989492,0.00905985,-0.0020402006,0.10123695,-0.08609965,-9.950478e-12,-2.3082691e-10,3.596945e-10,988.4171485900879,5959.57470703125,2
38460.183159,0.13291438,0.045239624,0.59894586,0.009077601,-0.0020402006,0.10123695,-0.08609965,-9.42401e-12,-1.1615687e-09,-5.7268845e-10,988.4171485900879,5959.57470703125,2
38460.199830583,0.13291438,0.045252703,0.59894544,0.009083053,-0.0020402006,0.10123695,-0.08609965,-6.731276e-11,-2.2946858e-10,-1.07907086e-10,988.4171485900879,5959.57470703125,2
38460.216502416,0.13291438,0.045250524,0.598947,0.009057058,-0.0020402006,0.10123695,-0.08609965,-3.438998e-11,8.1771473e-10,-5.2182043e-11,988.4171485900879,5959.57470703125,2
38460.233174208,0.13291438,0.045264628,0.59893525,0.009013173,-0.0020402006,0.10123695,-0.08609965,-1.589571e-11,-2.2164862e-10,-9.023017e-11,988.4171485900879,5959.57470703125,2
38460.249845958,0.13291438,0.045277,0.59889704,0.008879458,-0.0020402006,0.10123695,-0.08609965,4.0536956e-11,-2.1976865e-10,3.797505e-10,988.4171485900879,5959.57470703125,2
38460.266517666,0.13291438,0.045294765,0.5988885,0.008819453,-0.0020402006,0.10123695,-0.08609965,3.9878056e-11,-1.1504038e-09,-8.474272e-11,988.4171485900879,5959.57470703125,2
38460.2831895,0.13291438,0.045316122,0.5988866,0.008798767,-0.0020402006,0.10123695,-0.08609965,-7.6715995e-11,-2.186639e-10,-5.504183e-10,988.4171485900879,5959.57470703125,2
38460.299861166,0.13291438,0.045325212,0.5989363,0.008759782,-0.0020402006,0.10123695,-0.08609965,-1.8634575e-11,-2.0813942e-09,3.8078007e-10,988.4171485900879,5959.57470703125,2
38460.316533125,0.13291438,0.045327034,0.59895736,0.00874302,-0.0020402006,0.10123695,-0.08609965,-7.717769e-11,-2.1889415e-10,3.8047654e-10,988.4171485900879,5959.57470703125,2
38460.333204833,0.13291438,0.045337867,0.59896886,0.00872599,-0.0020402006,0.10123695,-0.08609965,1.9412331e-11,8.221366e-10,-4.272391e-11,988.4171485900879,5959.57470703125,2
38460.349876666,0.13291438,0.045360044,0.5989692,0.008718616,-0.0020402006,0.10123695,-0.08609965,3.842311e-11,7.1388073e-10,-8.5940095e-11,988.4171485900879,5959.57470703125,2
38460.366548333,0.13291438,0.045366015,0.5989649,0.00872489,-0.0020402006,0.10123695,-0.08609965,1.8969095e-11,8.231186e-10,-4.3283214e-11,988.4171485900879,5959.57470703125,2
38460.383220125,0.13291438,0.045376245,0.5989587,0.008741424,-0.0020402006,0.10123695,-0.08609965,9.557504e-11,1.6471097e-09,3.783578e-10,988.4171485900879,5959.57470703125,2
38460.399891916,0.13291438,0.04530796,0.5989043,0.008813045,-0.0020402006,0.10123695,-0.08609965,3.6801787e-11,-1.1459953e-09,-8.8278676e-11,988.4171485900879,5959.57470703125,2
38460.416563625,0.13291438,0.045287453,0.5988828,0.008841083,-0.0020402006,0.10123695,-0.08609965,5.452697e-11,6.1035704e-10,3.3185776e-10,988.4171485900879,5959.57470703125,2
38460.433235416,0.13291438,0.045293827,0.5988711,0.008857012,-0.0020402006,0.10123695,-0.08609965,5.3673715e-11,-3.1992245e-10,3.3035288e-10,988.4171485900879,5959.57470703125,2
38460.44990725,0.13291438,0.045297716,0.59886336,0.008881539,-0.0020402006,0.10123695,-0.08609965,-2.3010528e-11,7.189832e-10,-9.09839e-11,988.4171485900879,5959.57470703125,2
38460.466578958,0.13291438,0.04529145,0.5988546,0.00890809,-0.0020402006,0.10123695,-0.08609965,-4.0840824e-11,8.2578594e-10,-4.586007e-11,988.4171485900879,5959.57470703125,2
38460.483250791,0.13291438,0.045302372,0.59884214,0.008930498,-0.0020402006,0.10123695,-0.08609965,-6.598028e-12,1.5481678e-09,-1.3870456e-10,988.4171485900879,5959.57470703125,2
38460.499922458,0.13291438,0.045302242,0.59882927,0.008944298,-0.0020402006,0.10123695,-0.08609965,-4.1157185e-11,8.271804e-10,-4.660403e-11,988.4171485900879,5959.57470703125,2
38460.516594375,0.13291438,0.04529063,0.5988085,0.008934491,-0.0020402006,0.10123695,-0.08609965,-9.945419e-11,8.2781226e-10,-4.6979257e-11,988.4171485900879,5959.57470703125,2
38460.533266083,0.13291438,0.045298845,0.59879565,0.008926552,-0.0020402006,0.10123695,-0.08609965,7.520209e-11,8.2847423e-10,4.1831774e-10,988.4171485900879,5959.57470703125,2
38460.549937958,0.13291438,0.045309197,0.5987852,0.008928369,-0.0020402006,0.10123695,-0.08609965,1.7073969e-11,-1.02146194e-10,-4.760429e-11,988.4171485900879,5959.57470703125,2
38460.566609625,0.13291438,0.045309197,0.5987852,0.008928369,-0.0020402006,0.10123695,-0.08609965,3.4768285e-11,-1.1344587e-09,-9.538281e-11,988.4171485900879,5959.57470703125,2
38460.583281416,0.13291438,0.045309734,0.59877133,0.008940276,-0.0020402006,0.10123695,-0.08609965,1.7686724e-11,-1.0108594e-10,-4.7740097e-11,988.4171485900879,5959.57470703125,2
38460.599953041,0.13291438,0.045314755,0.5987678,0.008944866,-0.0020402006,0.10123695,-0.08609965,-2.2314497e-11,-2.0135105e-10,-9.54401e-11,988.4171485900879,5959.57470703125,2
38460.616624916,0.13291438,0.045313522,0.59876883,0.008912107,-0.0020402006,0.10123695,-0.08609965,1.8138093e-11,1.7623966e-09,-4.768325e-11,988.4171485900879,5959.57470703125,2
38460.633296583,0.13291438,0.04531687,0.5987685,0.008903459,-0.0020402006,0.10123695,-0.08609965,-6.120741e-11,6.319636e-10,3.2304515e-10,988.4171485900879,5959.57470703125,2
38460.649968458,0.13291438,0.045314025,0.5987676,0.008905081,-0.0020402006,0.10123695,-0.08609965,-2.0877515e-11,-1.129932e-09,-5.6042837e-10,988.4171485900879,5959.57470703125,2
38460.666640125,0.13291438,0.045317553,0.59876734,0.008881772,-0.0020402006,0.10123695,-0.08609965,1.8796178e-11,-1.9613695e-09,-4.7060637e-11,988.4171485900879,5959.57470703125,2
38460.683311916,0.13291438,0.045307744,0.5987665,0.008882897,-0.0020402006,0.10123695,-0.08609965,-2.0628015e-11,-1.960632e-10,-5.5885063e-10,988.4171485900879,5959.57470703125,2
38460.699983666,0.13291438,0.045311403,0.5987644,0.008866625,-0.0020402006,0.10123695,-0.08609965,-2.0372773e-11,-1.9473834e-10,-9.216111e-11,988.4171485900879,5959.57470703125,2
38460.716655416,0.13291438,0.045307804,0.59875274,0.008854818,-0.0020402006,0.10123695,-0.08609965,3.8462743e-11,-1.934787e-10,-5.5652577e-10,988.4171485900879,5959.57470703125,2
38460.733327208,0.13291438,0.04531202,0.59874445,0.0088449,-0.0020402006,0.10123695,-0.08609965,4.174774e-11,-2.0861915e-10,-8.391133e-11,988.4171485900879,5959.57470703125,2
38460.749999041,0.13291438,0.0453565,0.5988714,0.008791247,-0.0020402006,0.10123695,-0.08609965,6.3596205e-11,-3.2151234e-10,-5.8568583e-10,988.4171485900879,5959.57470703125,2
38460.76667075,0.13291438,0.045399632,0.59892297,0.008751054,-0.0020402006,0.10123695,-0.08609965,1.004603e-10,-1.1482199e-09,-7.71851e-11,988.4171485900879,5959.57470703125,2
38460.7833425,0.13291438,0.04541744,0.59895,0.008724031,-0.0020402006,0.10123695,-0.08609965,4.40438e-12,-3.274411e-10,-1.12138056e-10,988.4171485900879,5959.57470703125,2
38460.80001425,0.13291438,0.045408696,0.5989533,0.008716364,-0.0020402006,0.10123695,-0.08609965,6.1428834e-11,6.023221e-10,-5.740967e-10,988.4171485900879,5959.57470703125,2
38460.816686041,0.13291438,0.045418285,0.59895927,0.008697317,-0.0020402006,0.10123695,-0.08609965,-9.5971175e-11,8.216553e-10,-3.5196405e-11,988.4171485900879,5959.57470703125,2
38460.833357875,0.13291438,0.045437284,0.5989611,0.008685526,-0.0020402006,0.10123695,-0.08609965,-5.3166447e-11,-3.2502118e-10,-1.0651746e-10,988.4171485900879,5959.57470703125,2
38460.850029708,0.13291438,0.0454685,0.59893876,0.00870812,-0.0020402006,0.10123695,-0.08609965,4.2195938e-11,7.1527073e-10,-5.355756e-10,988.4171485900879,5959.57470703125,2
38460.866701375,0.13291438,0.0454685,0.59893876,0.00870812,-0.0020402006,0.10123695,-0.08609965,-9.5520626e-11,8.232007e-10,-3.404125e-11,988.4171485900879,5959.57470703125,2
38460.883373208,0.13291438,0.045496877,0.59894234,0.008695566,-0.0020402006,0.10123695,-0.08609965,9.934673e-11,-1.147881e-09,-5.3175153e-10,988.4171485900879,5959.57470703125,2
38460.900044958,0.13291438,0.045444317,0.5989287,0.00864961,-0.0020402006,0.10123695,-0.08609965,4.0690052e-11,-1.1486483e-09,-6.393925e-11,988.4171485900879,5959.57470703125,2
38460.916716708,0.13291438,0.045424893,0.5989316,0.008639074,-0.0020402006,0.10123695,-0.08609965,9.8798726e-11,-1.1497002e-09,-5.2724114e-10,989.5749092102051,5959.57470703125,2
38460.933388333,0.13291438,0.045416545,0.59894216,0.008627727,-0.0020402006,0.10123695,-0.08609965,2.0322745e-11,8.214896e-10,-2.9611844e-11,990.5011057853699,5959.57470703125,2
38460.950060333,0.13291438,0.0454169,0.5989573,0.008632773,-0.0020402006,0.10123695,-0.08609965,-1.3387913e-10,7.1012474e-10,-5.6709804e-11,991.2420511245728,5959.57470703125,2
38460.966731833,0.13291438,0.045414247,0.59897506,0.008615716,-0.0020402006,0.10123695,-0.08609965,-1.74369e-11,7.085216e-10,-5.3738902e-11,991.834819316864,5959.57470703125,2
38460.983403708,0.13291438,0.04541029,0.59899485,0.008594514,-0.0020402006,0.10123695,-0.08609965,2.0377101e-11,1.7503775e-09,-2.525677e-11,991.834819316864,5959.57470703125,2
38461.000075458,0.13291438,0.04538636,0.5989899,0.008550265,-0.0020402006,0.10123695,-0.08609965,-3.7964496e-11,-1.13157046e-10,-2.3532872e-11,992.6884174346924,5959.57470703125,2
38461.016747291,0.13291438,0.045364726,0.59899795,0.008535955,-0.0020402006,0.10123695,-0.08609965,4.0061142e-11,1.6344622e-09,4.2197346e-10,992.9919242858887,5959.57470703125,2
38461.033419041,0.13291438,0.04535745,0.5990108,0.008521319,-0.0020402006,0.10123695,-0.08609965,-1.8552056e-11,-1.1613466e-09,-4.0415782e-11,993.2346940040588,5959.57470703125,2
38461.050090833,0.13291438,0.04535512,0.5990244,0.008482151,-0.0020402006,0.10123695,-0.08609965,-7.707875e-11,-2.3210392e-10,-3.6712192e-11,993.4289455413818,5959.57470703125,2
38461.066762541,0.13291438,0.045378376,0.5990406,0.0084569445,-0.0020402006,0.10123695,-0.08609965,5.8307706e-11,-3.5155678e-10,4.1673268e-10,993.5843348503113,5959.57470703125,2
38461.083434333,0.13291438,0.045385916,0.5990604,0.008427182,-0.0020402006,0.10123695,-0.08609965,3.8228167e-11,-2.3685895e-10,-4.940534e-10,993.5843348503113,5959.57470703125,2
38461.100106041,0.13291438,0.04535637,0.5991008,0.008384352,-0.0020402006,0.10123695,-0.08609965,-3.9339407e-11,-1.197716e-10,-1.1978336e-11,993.8080310821533,5959.57470703125,2
38461.116778,0.13291438,0.04533974,0.5991341,0.008348426,-0.0020402006,0.10123695,-0.08609965,7.694889e-11,8.101258e-10,4.5608453e-10,993.8876032829285,5959.57470703125,2
38461.133449583,0.13291438,0.045342647,0.5991649,0.008311255,-0.0020402006,0.10123695,-0.08609965,1.8664638e-11,1.7399971e-09,4.58702e-10,993.9512610435486,5959.57470703125,2
38461.150121458,0.13291438,0.0453481,0.5991947,0.008265612,-0.0020402006,0.10123695,-0.08609965,-2.1025947e-11,-2.4812366e-10,-8.780866e-12,994.0021634101868,5959.57470703125,2
38461.166793083,0.13291438,0.045333017,0.5992263,0.008216105,-0.0020402006,0.10123695,-0.08609965,-2.1152503e-11,-2.5064184e-10,-3.5451087e-12,994.0428733825684,5959.57470703125,2
38461.183465,0.13291438,0.0453414,0.599254,0.008183949,-0.0020402006,0.10123695,-0.08609965,1.8475879e-11,-1.2653047e-10,4.6655724e-10,994.0428733825684,5959.57470703125,2
38461.200136666,0.13291438,0.045335297,0.5992866,0.008127849,-0.0020402006,0.10123695,-0.08609965,3.683044e-11,6.758497e-10,7.431056e-12,994.1015243530273,5959.57470703125,2
38461.216808583,0.13291438,0.045337364,0.599314,0.008086955,-0.0020402006,0.10123695,-0.08609965,9.47022e-11,-1.1896172e-09,1.3220534e-11,994.1223859786987,5959.57470703125,2
38461.233480333,0.13291438,0.0453468,0.5993417,0.008041238,-0.0020402006,0.10123695,-0.08609965,7.6204376e-11,-1.061929e-09,-4.5613474e-10,994.1390752792358,5959.57470703125,2
38461.250152041,0.13291438,0.045354854,0.599369,0.0080036,-0.0020402006,0.10123695,-0.08609965,-2.2672926e-11,-1.1950946e-09,2.470224e-11,994.1524267196655,5959.57470703125,2
38461.266823791,0.13291438,0.045368414,0.59939384,0.007951933,-0.0020402006,0.10123695,-0.08609965,3.5098393e-11,-1.1974751e-09,9.615377e-10,994.1630959510803,5959.57470703125,2
38461.283495666,0.13291438,0.04540398,0.5994154,0.007897542,-0.0020402006,0.10123695,-0.08609965,3.4561416e-11,-2.682956e-10,-8.955461e-10,994.1630959510803,5959.57470703125,2
38461.300167375,0.13291438,0.04541729,0.59943575,0.007857514,-0.0020402006,0.10123695,-0.08609965,-7.1333707e-12,5.253642e-10,-4.035963e-10,992.0945167541504,5959.57470703125,2
38461.316839166,0.13291438,0.045409843,0.5994588,0.007799814,-0.0020402006,0.10123695,-0.08609965,-2.6721299e-11,6.5533134e-10,5.3873572e-11,991.3589954376221,5959.57470703125,2
38461.333510916,0.13291438,0.04543989,0.59950334,0.0076807295,-0.0020402006,0.10123695,-0.08609965,1.25360495e-11,-1.428785e-10,-4.2684375e-10,990.7705783843994,5959.57470703125,2
38461.350182625,0.13291438,0.045493547,0.59958535,0.0074618757,-0.0020402006,0.10123695,-0.08609965,2.2643214e-11,-2.897952e-10,8.8361984e-11,990.2998805046082,5959.57470703125,2
38461.366854291,0.13291438,0.04552251,0.59962225,0.007350212,-0.0020402006,0.10123695,-0.08609965,2.1354246e-11,-2.918598e-10,9.498348e-11,989.9232983589172,5959.57470703125,2
38461.38352625,0.13291438,0.045541193,0.5996399,0.007283056,-0.0020402006,0.10123695,-0.08609965,2.0378416e-11,-2.934323e-10,1.0014346e-10,989.9232983589172,5959.57470703125,2
38461.400197833,0.13291438,0.045536302,0.59964675,0.007255464,-0.0020402006,0.10123695,-0.08609965,1.9324757e-11,-2.9475844e-10,1.0492873e-10,989.3810749053955,5959.57470703125,2
38461.416869833,0.13291438,0.0455592,0.5996552,0.007209216,-0.0020402006,0.10123695,-0.08609965,-2.816995e-11,2.367258e-09,5.9422467e-10,989.1882538795471,5959.57470703125,2
38461.433541458,0.13291438,0.0455592,0.5996552,0.007209216,-0.0020402006,0.10123695,-0.08609965,1.2560558e-11,-1.9883408e-09,4.7467713e-10,989.0339970588684,5959.57470703125,2
38461.45021325,0.13291438,0.04545104,0.5992955,0.007943122,-0.0020402006,0.10123695,-0.08609965,7.163972e-11,8.1122337e-10,-2.4681925e-12,988.9106154441833,5959.57470703125,2
38461.466885041,0.13291438,0.04541939,0.59920233,0.008126792,-0.0020402006,0.10123695,-0.08609965,2.743496e-11,-2.3599364e-10,4.5219994e-10,988.8119101524353,5959.57470703125,2
38461.48355675,0.13291438,0.04540986,0.59916675,0.008194158,-0.0020402006,0.10123695,-0.08609965,-1.7065e-11,5.8049576e-10,-4.9203425e-10,988.8119101524353,5959.57470703125,2
38461.500228541,0.13291438,0.04538094,0.59915215,0.008244192,-0.0020402006,0.10123695,-0.08609965,-1.7220291e-11,-1.2801042e-09,-3.0543235e-11,990.7435178756714,5959.57470703125,2
38461.516900333,0.13291438,0.045377728,0.5991413,0.008265193,-0.0020402006,0.10123695,-0.08609965,7.2221173e-11,-1.0451026e-09,-1.4533625e-11,991.4303421974182,5959.57470703125,2
38461.533572041,0.13291438,0.045370586,0.5990986,0.008356316,-0.0020402006,0.10123695,-0.08609965,-1.2975075e-10,-3.252152e-10,-6.944678e-11,991.9797778129578,5959.57470703125,2
38461.550243833,0.13291438,0.045353055,0.59900606,0.008554646,-0.0020402006,0.10123695,-0.08609965,-2.8081721e-11,-1.1446956e-09,-5.1707566e-10,992.4193024635315,5959.57470703125,2
38461.566915583,0.13291438,0.04535985,0.59897506,0.008611489,-0.0020402006,0.10123695,-0.08609965,-4.331843e-11,-1.0374868e-09,-4.919783e-10,992.7709698677063,5959.57470703125,2
38461.583587458,0.13291438,0.045350004,0.5989756,0.008623341,-0.0020402006,0.10123695,-0.08609965,-1.415592e-11,6.1332084e-10,-7.8819375e-11,992.7709698677063,5959.57470703125,2
38461.600259,0.13291438,0.04534776,0.5989899,0.00861532,-0.0020402006,0.10123695,-0.08609965,7.2668364e-11,8.252994e-10,-2.5968148e-11,993.277370929718,5959.57470703125,2
38461.616930916,0.13291438,0.045351602,0.59899753,0.008617692,-0.0020402006,0.10123695,-0.08609965,-4.314297e-11,8.261258e-10,-4.936185e-10,993.4573769569397,5959.57470703125,2
38461.633602625,0.13291438,0.04536884,0.5989872,0.008636944,-0.0020402006,0.10123695,-0.08609965,-8.200246e-11,-1.1372675e-09,-6.833079e-11,993.601381778717,5959.57470703125,2
38461.650274541,0.13291438,0.045382135,0.5989499,0.008730039,-0.0020402006,0.10123695,-0.08609965,-4.0378395e-11,-1.0335318e-09,-3.6072537e-11,993.7165975570679,5959.57470703125,2
38461.666946166,0.13291438,0.04539686,0.5989377,0.008752137,-0.0020402006,0.10123695,-0.08609965,1.7815622e-11,-1.0332476e-09,-3.663112e-11,993.8088059425354,5959.57470703125,2
38461.683618083,0.13291438,0.045409173,0.59893423,0.00874911,-0.0020402006,0.10123695,-0.08609965,-5.3687094e-12,-3.050297e-10,-1.1001384e-10,993.8088059425354,5959.57470703125,2
38461.700289791,0.13291438,0.045417666,0.5989326,0.00874749,-0.0020402006,0.10123695,-0.08609965,-6.0544213e-12,6.265586e-10,-1.1005256e-10,993.9415454864502,5959.57470703125,2
38461.716961541,0.13291438,0.04543367,0.59893334,0.008744739,-0.0020402006,0.10123695,-0.08609965,-6.4806965e-11,1.558052e-09,-1.10339925e-10,993.9887523651123,5959.57470703125,2
38461.733633208,0.13291438,0.045449495,0.59893435,0.008731563,-0.0020402006,0.10123695,-0.08609965,3.3951463e-11,-2.0300142e-10,-7.391133e-11,994.0264821052551,5959.57470703125,2
38461.750305125,0.13291438,0.045454044,0.59893507,0.008726438,-0.0020402006,0.10123695,-0.08609965,-4.160675e-11,8.2976614e-10,4.285982e-10,994.0567016601562,5959.57470703125,2
38461.766976791,0.13291438,0.045463253,0.59893805,0.008722321,-0.0020402006,0.10123695,-0.08609965,-2.5859648e-11,7.281252e-10,-7.4237394e-11,994.0808415412903,5959.57470703125,2
38461.783648625,0.13291438,0.045490604,0.59894085,0.008716824,-0.0020402006,0.10123695,-0.08609965,1.0580067e-10,-3.051028e-10,-1.11060584e-10,994.0808415412903,5959.57470703125,2
38461.800320333,0.13291438,0.04552574,0.5989456,0.008700739,-0.0020402006,0.10123695,-0.08609965,3.1243345e-11,-1.1350102e-09,-7.370294e-11,994.1156506538391,5959.57470703125,2
38461.816992083,0.13291438,0.0455388,0.5989514,0.008674968,-0.0020402006,0.10123695,-0.08609965,-2.7447822e-11,-2.0667845e-09,-7.3588136e-11,994.1280484199524,5959.57470703125,2
38461.833663583,0.13291438,0.04555307,0.5989582,0.008640747,-0.0020402006,0.10123695,-0.08609965,3.0343287e-11,-2.048173e-10,-7.336482e-11,994.1379427909851,5959.57470703125,2
