TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102426.452992041,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,-4.4858624e-11,3.9039985e-09,-3.5036596e-09,976.516842842102,5926.939453125,4
102426.469663708,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.486335541,1.1265258,0.042271458,-0.17002009,-4.0527306,0.023846278,0.6484081,-0.92090094,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102426.50300725,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,4.656613e-10,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.519679083,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,-2.554643e-10,-5.4954894e-09,1.1047452e-10,976.516842842102,5926.939453125,4
102426.536350833,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,4.656613e-10,0.0,0.0,976.516842842102,5926.939453125,4
102426.553022583,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,0.0,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,4
102426.569694416,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,-4.6566134e-10,7.4505815e-09,0.0,976.516842842102,5926.939453125,4
102426.586366208,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,0.0,0.0,3.7252903e-09,976.516842842102,5926.939453125,4
102426.603037958,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,-4.656613e-10,7.450581e-09,-3.7252903e-09,976.516842842102,5926.939453125,4
102426.619709791,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,-2.574695e-10,-5.491381e-09,1.1244805e-10,976.516842842102,5926.939453125,4
102426.636381458,1.1288277,0.042271458,-0.17002009,-4.0527306,0.025022186,0.6477314,-0.92415893,-2.5742594e-10,9.4093835e-09,1.13299155e-10,976.516842842102,5926.939453125,4
102426.653053166,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,2.081629e-10,1.9589672e-09,3.8386734e-09,976.516842842102,5926.939453125,4
102426.669725041,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,-4.9360856e-11,3.918967e-09,3.951627e-09,976.516842842102,5926.939453125,4
102426.68639675,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,2.0810119e-10,1.9601758e-09,3.8382124e-09,976.516842842102,5926.939453125,4
102426.703068416,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,6.7371614e-10,1.9608837e-09,3.838165e-09,976.516842842102,5926.939453125,4
102426.719740375,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102426.736412,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,0.0,-7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.753083875,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,4.156553e-10,1.1375763e-08,-3.4949132e-09,976.516842842102,5926.939453125,4
102426.769755541,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,0.0,-7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.786427458,1.137735,0.042271458,-0.17002009,-4.0527306,0.023868538,0.65150046,-0.9324261,-4.9946103e-11,3.924465e-09,3.9579846e-09,976.516842842102,5926.939453125,4
102426.803099166,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,-5.0058242e-11,-1.0977237e-08,-3.4920302e-09,976.516842842102,5926.939453125,4
102426.819770958,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,0.0,7.4505797e-09,0.0,976.516842842102,5926.939453125,4
102426.836442625,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,0.0,7.450581e-09,0.0,976.516842842102,5926.939453125,4
102426.853114583,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,2.0930309e-10,1.9597757e-09,1.1795721e-10,976.516842842102,5926.939453125,4
102426.86978625,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,-4.656613e-10,-1.4901161e-08,3.7252903e-09,976.516842842102,5926.939453125,4
102426.886458,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,0.0,0.0,0.0,976.516842842102,5926.939453125,4
102426.903129833,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,-4.6171678e-11,-3.5298688e-09,2.367715e-10,976.516842842102,5926.939453125,4
102426.919801625,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,-2.556995e-10,9.411292e-09,-3.6069099e-09,976.516842842102,5926.939453125,4
102426.93647325,1.1420306,0.042271458,-0.17002009,-4.0527306,0.0148448935,0.6568268,-0.9341263,-4.555551e-11,3.921935e-09,3.962795e-09,976.516842842102,5926.939453125,4
102426.953145,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,4.19849e-10,-1.842973e-08,-3.4867278e-09,976.516842842102,5926.939453125,4
102426.969816833,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,-4.5438542e-11,3.9215156e-09,2.3984237e-10,976.516842842102,5926.939453125,4
102426.986488666,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,-2.555272e-10,-5.490125e-09,-3.604818e-09,976.516842842102,5926.939453125,4
102427.003160375,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,-4.5734694e-11,-3.5301682e-09,7.692862e-09,976.516842842102,5926.939453125,4
102427.019832208,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,6.755053e-10,1.9598114e-09,-3.6033976e-09,976.516842842102,5926.939453125,4
102427.036503833,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,2.1014641e-10,-1.294218e-08,3.8462162e-09,976.516842842102,5926.939453125,4
102427.053175666,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,-2.557807e-10,1.9583575e-09,1.2070678e-10,976.516842842102,5926.939453125,4
102427.069847416,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,-4.6471438e-11,3.915413e-09,2.4162494e-10,976.516842842102,5926.939453125,4
102427.086519291,1.1432912,0.042271458,-0.17002009,-4.0527306,0.018402869,0.65931857,-0.93384963,0.0,-7.450581e-09,0.0,975.374162197113,5926.939453125,4
102427.103190958,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,4.167897e-10,-3.5373677e-09,3.9682204e-09,974.4600653648376,5926.939453125,4
102427.119862708,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-2.5760108e-10,1.9562296e-09,3.847038e-09,974.8714566230774,5926.939453125,4
102427.136534583,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-4.656613e-10,0.0,0.0,975.2005338668823,5926.939453125,4
102427.153206291,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,0.0,7.450581e-09,3.7252903e-09,975.4638075828552,5926.939453125,4
102427.169878083,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,0.0,0.0,0.0,975.6744503974915,5926.939453125,4
102427.186549875,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,0.0,0.0,0.0,975.8429527282715,5926.939453125,4
102427.203221666,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,2.063137e-10,1.9529247e-09,3.8504138e-09,975.9777784347534,5926.939453125,4
102427.2198935,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-2.5980681e-10,-1.2949203e-08,1.2628587e-10,976.0856032371521,5926.939453125,4
102427.236565041,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,0.0,-1.4901161e-08,0.0,976.1718511581421,5926.939453125,4
102427.253237041,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,4.6566134e-10,0.0,0.0,975.098192691803,5926.939453125,4
102427.26990875,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,0.0,7.450581e-09,3.7252903e-09,974.2392897605896,5926.939453125,4
102427.2865805,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-5.4277527e-11,3.900423e-09,3.981405e-09,974.6948480606079,5926.939453125,4
102427.303252208,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-2.598034e-10,9.39985e-09,1.2855984e-10,975.0592708587646,5926.939453125,4
102427.319924041,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,2.0591373e-10,-5.502313e-09,3.854355e-09,975.3507971763611,5926.939453125,4
102427.33659575,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-5.28963e-11,-1.0998114e-08,2.517888e-10,975.5840301513672,5926.939453125,4
102427.353267625,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,2.0672022e-10,1.9523574e-09,-7.3257027e-09,975.7705926895142,5926.939453125,4
102427.369939333,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-5.172161e-10,3.904592e-09,2.488405e-10,975.9198427200317,5926.939453125,4
102427.386611125,1.1381757,0.042271458,-0.17002009,-4.0527306,0.020110777,0.65691906,-0.92924523,-4.656613e-10,-7.450581e-09,7.450581e-09,976.0392904281616,5926.939453125,4
102427.403282875,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,0.0,7.4505797e-09,-3.7252899e-09,976.1348366737366,5926.939453125,4
102427.419954583,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,6.7416606e-10,1.9514457e-09,1.2292767e-10,976.2112498283386,5926.939453125,4
102427.436626333,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,0.0,0.0,-3.7252903e-09,976.2724041938782,5926.939453125,4
102427.453298291,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,4.656613e-10,0.0,0.0,976.3213396072388,5926.939453125,4
102427.469969916,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,4.1596887e-10,-1.0975973e-08,2.354632e-10,976.3604402542114,5926.939453125,4
102427.486641666,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,-4.160043e-10,-3.9263517e-09,-3.9604404e-09,976.3917326927185,5926.939453125,4
102427.503313375,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,-4.902912e-11,-3.523176e-09,2.3489613e-10,976.4167666435242,5926.939453125,4
102427.519985333,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,1.6019777e-10,-1.5576042e-09,4.0772083e-09,976.4367938041687,5926.939453125,4
102427.536657,1.1341494,0.042271458,-0.17002009,-4.0527306,0.014664135,0.6510187,-0.92857665,-2.5710334e-10,1.9649091e-09,3.8432835e-09,976.4528274536133,5926.939453125,4
102427.553328833,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,0.0,0.0,-7.450581e-09,976.46564245224,5926.939453125,4
102427.570000458,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,-2.5659636e-10,1.9654944e-09,1.1854762e-10,976.4758944511414,5926.939453125,4
102427.586672416,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,-2.564804e-10,-5.4848823e-09,1.1882384e-10,976.4841198921204,5926.939453125,4
102427.603344041,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,2.0947345e-10,1.9657647e-09,1.1902636e-10,976.4906764030457,5926.939453125,4
102427.620016,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,-4.656613e-10,-7.450581e-09,0.0,976.4959216117859,5926.939453125,4
102427.636687583,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,0.0,7.4505797e-09,3.7252899e-09,976.5001535415649,5926.939453125,4
102427.653359375,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,-4.639373e-11,-1.0969673e-08,3.9625814e-09,976.5034914016724,5926.939453125,4
102427.670031208,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,0.0,0.0,0.0,976.5061736106873,5926.939453125,4
102427.686702791,1.1307921,0.042271458,-0.17002009,-4.0527306,0.020453682,0.6519522,-0.92370486,0.0,0.0,-3.7252903e-09,976.5083193778992,5926.939453125,4
102427.70337475,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,0.0,-7.450581e-09,-3.7252903e-09,976.5100479125977,5926.939453125,4
102427.720046416,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,-5.1152105e-10,-3.5187746e-09,2.347038e-10,976.5114188194275,5926.939453125,4
102427.73671825,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,2.0986501e-10,1.9661548e-09,-3.6083194e-09,976.5125513076782,5926.939453125,4
102427.75339,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,0.0,-7.450581e-09,3.7252903e-09,976.5134453773499,5926.939453125,4
102427.77006175,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,1.631812e-10,-9.001114e-09,4.07524e-09,976.5141606330872,5926.939453125,4
102427.786733625,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,2.0948039e-10,1.9668345e-09,-7.334195e-09,976.5146970748901,5926.939453125,4
102427.803405208,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,2.0922e-10,9.417653e-09,3.8411145e-09,976.5151739120483,5926.939453125,4
102427.820077083,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,-4.7661437e-11,-1.0966807e-08,2.3085492e-10,976.515531539917,5926.939453125,4
102427.83674875,1.1349401,0.042271458,-0.17002009,-4.0527306,0.020307982,0.6584539,-0.92418355,-5.1372606e-10,-3.5162318e-09,2.3012392e-10,976.5158295631409,5926.939453125,4
102427.853420666,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,-3.0526653e-10,-8.999895e-09,4.0691734e-09,976.51606798172,5926.939453125,4
102427.870092375,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,-4.6566123e-10,-7.4505797e-09,3.7252899e-09,976.5162467956543,5926.939453125,4
102427.88676425,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,0.0,0.0,-3.7252907e-09,976.5163660049438,5926.939453125,4
102427.903436,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,4.972922e-11,-3.9349786e-09,-2.2449909e-10,976.5164852142334,5926.939453125,4
102427.920107833,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,2.0753363e-10,-5.4830354e-09,3.8367407e-09,976.516604423523,5926.939453125,4
102427.9367795,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,2.0723079e-10,1.9673934e-09,-3.614583e-09,976.5166640281677,5926.939453125,4
102427.953451333,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,-3.1129618e-10,-8.999127e-09,4.0541392e-09,976.5167236328125,5926.939453125,4
102427.970122916,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,-5.3126947e-11,-3.5159502e-09,2.1695357e-10,976.5167832374573,5926.939453125,4
102427.98679475,1.1309862,0.042271458,-0.17002009,-4.0527306,0.021973245,0.65452135,-0.92208934,0.0,7.4505797e-09,-3.7252899e-09,976.516842842102,5926.939453125,4
102428.003466541,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,-2.6091224e-10,-5.4833533e-09,3.830865e-09,976.516842842102,5926.939453125,4
102428.020138333,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,5.7616745e-11,-3.93392e-09,-3.933688e-09,976.516842842102,5926.939453125,4
102428.036810041,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,4.0658327e-10,3.9330708e-09,3.9263326e-09,976.516842842102,5926.939453125,3
102428.053481875,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,4.6566134e-10,-7.4505815e-09,3.7252907e-09,976.516842842102,5926.939453125,3
102428.070153541,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,-6.20729e-11,-1.09709095e-08,-3.5311967e-09,976.516842842102,5926.939453125,3
102428.0868255,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,4.018757e-10,-3.5221195e-09,1.9164048e-10,976.516842842102,5926.939453125,3
102428.103497208,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,-2.6554411e-10,-5.4872173e-09,9.447733e-11,976.516842842102,5926.939453125,3
102428.120169041,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,-2.6638572e-10,9.413221e-09,7.543565e-09,976.516842842102,5926.939453125,3
102428.13684075,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,2.0248044e-10,1.9655817e-09,9.63969e-11,976.516842842102,5926.939453125,3
102428.153512416,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,0.0,1.4901161e-08,0.0,976.516842842102,5926.939453125,3
102428.170184208,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,0.0,-1.4901161e-08,-3.7252903e-09,976.516842842102,5926.939453125,3
102428.186855958,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,2.0490253e-10,1.966573e-09,-7.352614e-09,976.516842842102,5926.939453125,3
102428.203527791,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,-4.656613e-10,0.0,0.0,976.516842842102,5926.939453125,3
102428.2201995,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,6.7142697e-10,1.9660487e-09,9.744627e-11,976.516842842102,5926.939453125,3
102428.23687125,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,2.0617451e-10,-5.484894e-09,9.705483e-11,976.516842842102,5926.939453125,2
102428.253543166,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,2.0656565e-10,1.6866409e-08,9.67737e-11,976.516842842102,5926.939453125,2
102428.270214833,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,0.0,0.0,-3.7252903e-09,976.516842842102,5926.939453125,2
102428.286886708,1.1321741,0.042271458,-0.17002009,-4.0527306,0.023613742,0.6503737,-0.9264312,4.1494413e-10,3.9292254e-09,3.917767e-09,976.516842842102,5926.939453125,2
102428.303558375,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,-4.656613e-10,7.450581e-09,-3.7252903e-09,976.516842842102,5926.939453125,2
102428.320230166,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,-2.5734914e-10,9.4147605e-09,9.5798036e-11,976.516842842102,5926.939453125,2
102428.336902041,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,4.656613e-10,7.450581e-09,3.7252903e-09,976.516842842102,5926.939453125,2
102428.353573791,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,-4.656613e-10,0.0,3.7252903e-09,976.516842842102,5926.939453125,2
102428.370245416,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,4.656613e-10,0.0,7.450581e-09,976.516842842102,5926.939453125,2
102428.386917208,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,2.0600256e-10,-5.4884466e-09,-3.615933e-09,975.374162197113,5926.939453125,2
102428.403589041,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,4.6566134e-10,-7.4505815e-09,3.7252907e-09,974.4600653648376,5926.939453125,2
102428.42026075,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,2.0547218e-10,-5.488539e-09,1.1023916e-10,974.8714566230774,5926.939453125,2
102428.4369325,1.1411682,0.042271458,-0.17002009,-4.0527306,0.01810757,0.64758766,-0.9394505,-2.598055e-10,-5.4883125e-09,-3.6161942e-09,975.2005338668823,5926.939453125,2
102428.453604416,1.1391224,0.042271458,-0.17002009,-4.0527306,0.013618666,0.64958704,-0.9356554,1.5216559e-10,5.884886e-09,3.2807423e-10,975.4638075828552,5926.939453125,2
