TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169598.19782575,0.75411123,0.026262984,1.7242756,-0.07834866,0.09580375,0.6009357,-0.44540063,1.1072991e-10,-2.0920246e-10,4.8761667e-10,983.9518070220947,5944.705078125,3
169598.214497666,0.75411123,0.026262984,1.7242756,-0.07834866,0.09580375,0.6009357,-0.44540063,-3.5531647e-10,-2.1078786e-10,-4.4224352e-10,983.9515089988708,5944.705078125,3
169598.231169375,0.75411123,0.0263491,1.7243109,-0.07837024,0.09580375,0.6009357,-0.44540063,-6.143228e-11,1.7564321e-09,-2.2040328e-10,983.9512705802917,5944.705078125,3
169598.247841125,0.75411123,0.0263491,1.7243109,-0.07837024,0.09580375,0.6009357,-0.44540063,1.711881e-10,1.7556859e-09,-1.1509563e-09,983.9510917663574,5944.705078125,3
169598.264512791,0.75411123,0.026383657,1.7243346,-0.07840045,0.09580375,0.6009357,-0.44540063,-2.9479955e-10,-1.9702857e-09,-2.1878795e-10,983.9509129524231,5944.705078125,3
169598.281184708,0.75411123,0.02637131,1.7243413,-0.07843302,0.09580375,0.6009357,-0.44540063,1.07872544e-10,3.5083447e-09,4.952775e-10,983.9507937431335,5944.705078125,3
169598.297856333,0.75411123,0.02637131,1.7243413,-0.07843302,0.09580375,0.6009357,-0.44540063,1.0692809e-10,-3.9437715e-09,-4.343355e-10,983.950674533844,5944.705078125,3
169598.31452825,0.75411123,0.026383111,1.7243612,-0.07846825,0.09580375,0.6009357,-0.44540063,-6.340393e-11,-1.9728472e-09,-2.1629085e-10,983.9506149291992,5944.705078125,3
169598.331199875,0.75411123,0.026383111,1.7243612,-0.07846825,0.09580375,0.6009357,-0.44540063,3.3800507e-10,3.502726e-09,-4.312422e-10,983.9505553245544,5944.705078125,3
169598.347871625,0.75411123,0.026371643,1.7243886,-0.078467324,0.09580375,0.6009357,-0.44540063,1.0446584e-10,-2.2483262e-10,5.01095e-10,983.9504957199097,5944.705078125,3
169598.364543333,0.75411123,0.026371643,1.7243886,-0.078467324,0.09580375,0.6009357,-0.44540063,3.3662734e-10,-2.2730309e-10,-4.2918163e-10,983.9504361152649,5944.705078125,3
169598.381215125,0.75411123,0.026393052,1.7244232,-0.07841278,0.09580375,0.6009357,-0.44540063,1.6852869e-10,-1.9773798e-09,7.1649386e-10,983.9503765106201,5944.705078125,3
169598.39788675,0.75411123,0.026393052,1.7244232,-0.07841278,0.09580375,0.6009357,-0.44540063,3.3719283e-10,3.4943284e-09,5.015607e-10,983.9503765106201,5944.705078125,3
169598.414558583,0.75411123,0.026348293,1.7244401,-0.07860546,0.09580375,0.6009357,-0.44540063,-6.4285265e-11,1.746421e-09,-2.150656e-10,983.9503765106201,5944.705078125,3
169598.43123025,0.75411123,0.026348293,1.7244401,-0.07860546,0.09580375,0.6009357,-0.44540063,1.6857823e-10,-1.9794795e-09,-1.1463286e-09,983.9503765106201,5944.705078125,3
169598.447902125,0.75411123,0.026348293,1.7244401,-0.07860546,0.09580375,0.6009357,-0.44540063,1.04433115e-10,-3.9603845e-09,5.0156285e-10,983.9503765106201,5944.705078125,3
169598.464573833,0.75411123,0.026396558,1.7244672,-0.07856628,0.09580375,0.6009357,-0.44540063,1.04123266e-10,-2.3659785e-10,-4.291757e-10,983.9503765106201,5944.705078125,3
169598.481245583,0.75411123,0.02641113,1.7244718,-0.07861524,0.09580375,0.6009357,-0.44540063,-1.2702708e-10,-3.9501664e-09,4.899564e-10,983.9503765106201,5944.705078125,3
169598.497917333,0.75411123,0.02641113,1.7244718,-0.07861524,0.09580375,0.6009357,-0.44540063,1.6959197e-10,1.7526662e-09,-2.2345509e-10,983.9503765106201,5944.705078125,3
169598.514589125,0.75411123,0.026207786,1.7243239,-0.07860539,0.09580375,0.6009357,-0.44540063,1.69746e-10,1.7534338e-09,7.0688405e-10,983.9503765106201,5944.705078125,3
169598.53126075,0.75411123,0.026207786,1.7243239,-0.07860539,0.09580375,0.6009357,-0.44540063,4.0285633e-10,-1.971562e-09,-2.2485164e-10,983.9503765106201,5944.705078125,3
169598.547932625,0.75411123,0.026159637,1.7243011,-0.0785967,0.09580375,0.6009357,-0.44540063,1.7040727e-10,1.753895e-09,-1.1563754e-09,983.9503765106201,5944.705078125,3
169598.564604083,0.75411123,0.026159637,1.7243011,-0.0785967,0.09580375,0.6009357,-0.44540063,4.0354917e-10,-1.9713482e-09,-2.2512582e-10,983.9503765106201,5944.705078125,3
169598.581276041,0.75411123,0.026135622,1.7242947,-0.07855099,0.09580375,0.6009357,-0.44540063,2.7840308e-10,8.99058e-09,2.5363117e-10,983.9503765106201,5944.705078125,3
169598.597947708,0.75411123,0.026135622,1.7242947,-0.07855099,0.09580375,0.6009357,-0.44540063,0.0,-3.7252903e-09,9.313226e-10,983.9503765106201,5944.705078125,3
169598.614619458,0.75411123,0.026039062,1.724273,-0.07845501,0.09580375,0.6009357,-0.44540063,1.7038719e-10,1.7557558e-09,-1.1572505e-09,983.9503765106201,5944.705078125,3
169598.631291125,0.75411123,0.026039062,1.724273,-0.07845501,0.09580375,0.6009357,-0.44540063,-6.25222e-11,5.48128e-09,-2.2564536e-10,983.9503765106201,5944.705078125,3
169598.647963166,0.75411123,0.026034575,1.7242744,-0.078542285,0.09580375,0.6009357,-0.44540063,1.07617984e-10,-2.1274008e-10,4.806539e-10,983.9503765106201,5944.705078125,3
169598.66463475,0.75411123,0.026034575,1.7242744,-0.078542285,0.09580375,0.6009357,-0.44540063,1.7012732e-10,1.7564497e-09,-2.2486818e-10,983.9503765106201,5944.705078125,3
169598.6813065,0.75411123,0.026016327,1.7242799,-0.07861722,0.09580375,0.6009357,-0.44540063,-1.2746583e-10,-2.1146065e-10,4.831799e-10,983.9503765106201,5944.705078125,3
169598.697978125,0.75411123,0.026016327,1.7242799,-0.07861722,0.09580375,0.6009357,-0.44540063,1.6847813e-10,1.7575508e-09,-2.2346547e-10,983.9503765106201,5944.705078125,3
169598.71465,0.75411123,0.025968928,1.7242864,-0.07854923,0.09580375,0.6009357,-0.44540063,4.6566134e-10,-3.7252907e-09,0.0,983.9503765106201,5944.705078125,3
169598.731321666,0.75411123,0.025968928,1.7242864,-0.07854923,0.09580375,0.6009357,-0.44540063,4.0076764e-10,-1.9661435e-09,-2.2295378e-10,983.9503765106201,5944.705078125,3
169598.747993458,0.75411123,0.025999336,1.724287,-0.078477845,0.09580375,0.6009357,-0.44540063,-3.6253012e-10,-2.0518301e-10,-4.4557508e-10,983.9503765106201,5944.705078125,3
169598.764665125,0.75411123,0.025999336,1.724287,-0.078477845,0.09580375,0.6009357,-0.44540063,-6.475414e-11,-5.689779e-09,-2.2272396e-10,983.9503765106201,5944.705078125,3
169598.781336958,0.75411123,0.025987193,1.7242781,-0.07846535,0.09580375,0.6009357,-0.44540063,-6.4443194e-11,-1.9639457e-09,-2.2275377e-10,983.9503765106201,5944.705078125,3
169598.798008625,0.75411123,0.025987193,1.7242781,-0.07846535,0.09580375,0.6009357,-0.44540063,-6.4095146e-11,1.761888e-09,-2.2279228e-10,983.9503765106201,5944.705078125,3
169598.814680416,0.75411123,0.025976876,1.7242804,-0.0784009,0.09580375,0.6009357,-0.44540063,4.17985e-11,-2.1633648e-09,2.6303484e-10,983.9503765106201,5944.705078125,3
169598.831352041,0.75411123,0.025976876,1.7242804,-0.0784009,0.09580375,0.6009357,-0.44540063,0.0,0.0,0.0,983.9503765106201,5944.705078125,3
169598.848023875,0.75411123,0.025976876,1.7242804,-0.0784009,0.09580375,0.6009357,-0.44540063,-2.957527e-10,-1.9617372e-09,-2.2292558e-10,983.9503765106201,5944.705078125,3
169598.864695666,0.75411123,0.025980182,1.7242364,-0.07837572,0.09580375,0.6009357,-0.44540063,-6.2650114e-11,1.7641996e-09,-2.2329684e-10,983.9503765106201,5944.705078125,3
169598.881367291,0.75411123,0.025989277,1.7242069,-0.07831967,0.09580375,0.6009357,-0.44540063,1.0588934e-10,-1.9423e-10,-4.4670784e-10,983.9503765106201,5944.705078125,3
169598.89803925,0.75411123,0.025989277,1.7242069,-0.07831967,0.09580375,0.6009357,-0.44540063,1.05433565e-10,-1.9231597e-10,4.83983e-10,983.9503765106201,5944.705078125,3
169598.914710916,0.75411123,0.02594834,1.7241668,-0.078418516,0.09580375,0.6009357,-0.44540063,-6.3607807e-11,-1.9580841e-09,-2.2421372e-10,983.9503765106201,5944.705078125,3
169598.931382666,0.75411123,0.02594834,1.7241668,-0.078418516,0.09580375,0.6009357,-0.44540063,3.3878372e-10,-1.8982774e-10,-4.49563e-10,983.9503765106201,5944.705078125,3
169598.948054375,0.75411123,0.026063258,1.7241421,-0.078374505,0.09580375,0.6009357,-0.44540063,3.392609e-10,-1.8886273e-10,-1.3822176e-09,983.9503765106201,5944.705078125,3
169598.964726125,0.75411123,0.026063258,1.7241421,-0.078374505,0.09580375,0.6009357,-0.44540063,1.0705668e-10,7.2628152e-09,-4.5216014e-10,983.9503765106201,5944.705078125,3
169598.981397958,0.75411123,0.02608765,1.7241237,-0.078261375,0.09580375,0.6009357,-0.44540063,3.3675399e-10,7.2634734e-09,-4.481469e-10,983.9503765106201,5944.705078125,3
169598.998069583,0.75411123,0.02608765,1.7241237,-0.078261375,0.09580375,0.6009357,-0.44540063,-2.9759614e-10,1.7690086e-09,7.07722e-10,983.9503765106201,5944.705078125,3
169599.0147415,0.75411123,0.026170108,1.7241148,-0.078276135,0.09580375,0.6009357,-0.44540063,3.9147453e-11,-5.869427e-09,-6.716253e-10,983.9503765106201,5944.705078125,3
169599.031413041,0.75411123,0.026170108,1.7241148,-0.078276135,0.09580375,0.6009357,-0.44540063,3.37283e-10,-1.8813706e-10,-4.4851634e-10,983.9503765106201,5944.705078125,3
169599.048084958,0.75411123,0.02623558,1.7241321,-0.078317665,0.09580375,0.6009357,-0.44540063,-6.355216e-11,-1.9570108e-09,-2.2474485e-10,983.9503765106201,5944.705078125,3
169599.0647565,0.75411123,0.02623558,1.7241321,-0.078317665,0.09580375,0.6009357,-0.44540063,1.0728815e-10,-1.892384e-10,-4.506523e-10,983.9503765106201,5944.705078125,3
169599.081428291,0.75411123,0.026217988,1.7241544,-0.078258015,0.09580375,0.6009357,-0.44540063,1.6857876e-10,1.7660774e-09,-2.24132e-10,983.9503765106201,5944.705078125,3
169599.098100083,0.75411123,0.026217988,1.7241544,-0.078258015,0.09580375,0.6009357,-0.44540063,1.6849566e-10,9.215922e-09,-2.2376645e-10,983.9503765106201,5944.705078125,3
169599.114771875,0.75411123,0.026107868,1.724199,-0.07827101,0.09580375,0.6009357,-0.44540063,4.0202994e-10,1.7650373e-09,-2.2394843e-10,983.9503765106201,5944.705078125,3
169599.131443666,0.75411123,0.026107868,1.724199,-0.07827101,0.09580375,0.6009357,-0.44540063,1.7015539e-10,-5.6858744e-09,-2.2424568e-10,983.9503765106201,5944.705078125,3
169599.148115375,0.75411123,0.026007399,1.7242067,-0.0782587,0.09580375,0.6009357,-0.44540063,-6.1719345e-11,5.4896785e-09,7.0665407e-10,983.9503765106201,5944.705078125,3
169599.164787,0.75411123,0.026007399,1.7242067,-0.0782587,0.09580375,0.6009357,-0.44540063,-6.0694394e-11,1.7641635e-09,7.0631323e-10,983.9503765106201,5944.705078125,3
169599.181458875,0.75411123,0.025956793,1.724208,-0.07822136,0.09580375,0.6009357,-0.44540063,-6.1988324e-11,-5.686456e-09,-2.2236026e-10,983.9503765106201,5944.705078125,3
169599.1981305,0.75411123,0.025956793,1.724208,-0.07822136,0.09580375,0.6009357,-0.44540063,1.0828277e-10,3.527933e-09,-1.3742314e-09,983.9503765106201,5944.705078125,3
169599.214802375,0.75411123,0.02591617,1.7242115,-0.07813088,0.09580375,0.6009357,-0.44540063,-1.2372157e-10,3.5277288e-09,-4.429021e-10,983.9503765106201,5944.705078125,3
169599.231473916,0.75411123,0.02591617,1.7242115,-0.07813088,0.09580375,0.6009357,-0.44540063,-2.93971e-10,-1.961357e-09,-2.2180736e-10,983.9503765106201,5944.705078125,3
169599.248145916,0.75411123,0.02591601,1.7242043,-0.07812972,0.09580375,0.6009357,-0.44540063,4.052728e-10,-1.9612714e-09,-2.2228093e-10,983.9503765106201,5944.705078125,3
169599.264817541,0.75411123,0.02591601,1.7242043,-0.07812972,0.09580375,0.6009357,-0.44540063,-5.969445e-11,-1.961157e-09,-2.2292236e-10,983.9503765106201,5944.705078125,3
169599.281489291,0.75411123,0.02591601,1.7242043,-0.07812972,0.09580375,0.6009357,-0.44540063,1.7231513e-10,-1.9610888e-09,7.0821116e-10,983.9503765106201,5944.705078125,3
169599.298160958,0.75411123,0.02591601,1.7242043,-0.07812972,0.09580375,0.6009357,-0.44540063,1.7218274e-10,-1.9609356e-09,-1.1547612e-09,983.9503765106201,5944.705078125,3
169599.314832875,0.75411123,0.025727807,1.7241839,-0.07819057,0.09580375,0.6009357,-0.44540063,-6.040996e-11,1.7647263e-09,-2.2404319e-10,983.9503765106201,5944.705078125,3
169599.331504541,0.75411123,0.025727807,1.7241839,-0.07819057,0.09580375,0.6009357,-0.44540063,-6.002017e-11,1.7651334e-09,-2.2482738e-10,983.9503765106201,5944.705078125,3
169599.348176333,0.75411123,0.025611367,1.7242092,-0.07810077,0.09580375,0.6009357,-0.44540063,-1.1905643e-10,-1.9433877e-10,-4.5122872e-10,983.9503765106201,5944.705078125,3
169599.364847875,0.75411123,0.025611367,1.7242092,-0.07810077,0.09580375,0.6009357,-0.44540063,-1.1820923e-10,-1.938161e-10,-1.3835783e-09,983.9503765106201,5944.705078125,3
169599.381519708,0.75411123,0.025635013,1.7242286,-0.078083016,0.09580375,0.6009357,-0.44540063,3.4157416e-10,-3.9186268e-09,-4.4339948e-10,983.9503765106201,5944.705078125,3
169599.398191375,0.75411123,0.025635013,1.7242286,-0.078083016,0.09580375,0.6009357,-0.44540063,1.0583283e-10,-1.9302251e-10,-4.4045906e-10,983.9503765106201,5944.705078125,3
169599.414863208,0.75411123,0.025796229,1.7242237,-0.078191064,0.09580375,0.6009357,-0.44540063,4.087515e-11,1.5736044e-09,-6.6044337e-10,983.9503765106201,5944.705078125,3
169599.431534958,0.75411123,0.025796229,1.7242237,-0.078191064,0.09580375,0.6009357,-0.44540063,-6.404782e-11,1.7666251e-09,-2.203267e-10,983.9503765106201,5944.705078125,3
169599.448206833,0.75411123,0.025806183,1.7242138,-0.0781855,0.09580375,0.6009357,-0.44540063,-6.394844e-11,-1.9583661e-09,7.110253e-10,983.9503765106201,5944.705078125,3
169599.4648785,0.75411123,0.025806183,1.7242138,-0.0781855,0.09580375,0.6009357,-0.44540063,-6.3857725e-11,-1.9580586e-09,7.1092704e-10,983.9503765106201,5944.705078125,3
169599.481550208,0.75411123,0.025820317,1.7242018,-0.07824455,0.09580375,0.6009357,-0.44540063,1.0583734e-10,-1.901923e-10,-4.4084958e-10,983.9503765106201,5944.705078125,3
169599.498221875,0.75411123,0.025820317,1.7242018,-0.07824455,0.09580375,0.6009357,-0.44540063,-2.9600103e-10,-5.682732e-09,-2.2050124e-10,983.9503765106201,5944.705078125,3
169599.514893708,0.75411123,0.02582354,1.7241907,-0.07826823,0.09580375,0.6009357,-0.44540063,-6.2836916e-11,-1.9571467e-09,-2.2068936e-10,983.9503765106201,5944.705078125,3
169599.531565333,0.75411123,0.02582354,1.7241907,-0.07826823,0.09580375,0.6009357,-0.44540063,-6.239991e-11,-1.95674e-09,-2.2105807e-10,983.9503765106201,5944.705078125,3
169599.548237208,0.75411123,0.025837352,1.7241757,-0.078319035,0.09580375,0.6009357,-0.44540063,-6.200355e-11,-1.956178e-09,-2.2157355e-10,983.9503765106201,5944.705078125,3
169599.564908916,0.75411123,0.025837352,1.7241757,-0.078319035,0.09580375,0.6009357,-0.44540063,1.099516e-10,3.5393173e-09,4.868551e-10,983.9503765106201,5944.705078125,3
169599.581580708,0.75411123,0.025837352,1.7241757,-0.078319035,0.09580375,0.6009357,-0.44540063,-2.9460764e-10,1.7692315e-09,-2.2048853e-10,983.9503765106201,5944.705078125,3
169599.598252208,0.75411123,0.025886435,1.7241645,-0.07830501,0.09580375,0.6009357,-0.44540063,-2.9468897e-10,-1.956198e-09,-2.2020487e-10,983.9503765106201,5944.705078125,3
169599.614924208,0.75411123,0.025914084,1.7241666,-0.078258485,0.09580375,0.6009357,-0.44540063,1.0935185e-10,-1.8684879e-10,-4.4115195e-10,983.9503765106201,5944.705078125,3
169599.631595791,0.75411123,0.025914084,1.7241666,-0.078258485,0.09580375,0.6009357,-0.44540063,4.0413492e-10,1.7693847e-09,-2.2103493e-10,983.9503765106201,5944.705078125,3
169599.648267541,0.75411123,0.025914084,1.7241666,-0.078258485,0.09580375,0.6009357,-0.44540063,4.0433537e-10,5.494849e-09,-1.1529366e-09,983.9503765106201,5944.705078125,3
169599.664939375,0.75411123,0.025963066,1.7241572,-0.078250304,0.09580375,0.6009357,-0.44540063,-2.3283064e-10,-3.7252903e-09,0.0,983.9503765106201,5944.705078125,3
169599.68161125,0.75411123,0.025963066,1.7241572,-0.078250304,0.09580375,0.6009357,-0.44540063,1.0887179e-10,-3.911702e-09,-4.4031429e-10,983.9503765106201,5944.705078125,3
169599.698282916,0.75411123,0.026006944,1.7241629,-0.078257844,0.09580375,0.6009357,-0.44540063,-1.2448838e-10,-3.912239e-09,-4.3942922e-10,983.9503765106201,5944.705078125,3
169599.714954666,0.75411123,0.026006944,1.7241629,-0.078257844,0.09580375,0.6009357,-0.44540063,-2.9513447e-10,1.7691588e-09,-2.198993e-10,983.9503765106201,5944.705078125,3
169599.731626291,0.75411123,0.025950007,1.7241739,-0.078238964,0.09580375,0.6009357,-0.44540063,1.7054674e-10,5.4945226e-09,-2.2035791e-10,983.9503765106201,5944.705078125,3
169599.748298208,0.75411123,0.026015082,1.7241703,-0.0782281,0.09580375,0.6009357,-0.44540063,-3.571931e-10,-3.911782e-09,-4.419185e-10,983.9503765106201,5944.705078125,3
169599.764969916,0.75411123,0.026015082,1.7241703,-0.0782281,0.09580375,0.6009357,-0.44540063,-6.214864e-11,5.4948797e-09,-2.215977e-10,983.9503765106201,5944.705078125,3
169599.781641583,0.75411123,0.026015082,1.7241703,-0.0782281,0.09580375,0.6009357,-0.44540063,3.404973e-10,-7.6379845e-09,-4.4066029e-10,983.9503765106201,5944.705078125,3
169599.79831325,0.75411123,0.025988638,1.72417,-0.07830624,0.09580375,0.6009357,-0.44540063,1.07493556e-10,-3.913079e-09,-4.4010723e-10,983.9503765106201,5944.705078125,3
169599.814985083,0.75411123,0.025988638,1.72417,-0.07830624,0.09580375,0.6009357,-0.44540063,-2.9536099e-10,-5.68182e-09,-2.2036652e-10,983.9503765106201,5944.705078125,3
169599.831656916,0.75411123,0.025986442,1.7241629,-0.07843393,0.09580375,0.6009357,-0.44540063,3.4095057e-10,-7.638217e-09,-4.419411e-10,983.9503765106201,5944.705078125,3
169599.848328541,0.75411123,0.025986442,1.7241629,-0.07843393,0.09580375,0.6009357,-0.44540063,-6.2022075e-11,-1.956368e-09,-2.2166731e-10,983.9503765106201,5944.705078125,3
169599.865000208,0.75411123,0.025997614,1.7241545,-0.07839119,0.09580375,0.6009357,-0.44540063,-5.272463e-10,-1.9562734e-09,7.089073e-10,983.9503765106201,5944.705078125,3
169599.881672125,0.75411123,0.025997614,1.7241545,-0.07839119,0.09580375,0.6009357,-0.44540063,-6.1649116e-11,1.7686228e-09,-2.2026031e-10,983.9503765106201,5944.705078125,3
169599.898343708,0.75411123,0.026120402,1.7241524,-0.078279614,0.09580375,0.6009357,-0.44540063,1.7149063e-10,-1.956741e-09,-1.1510216e-09,983.9503765106201,5944.705078125,3
169599.915015583,0.75411123,0.026120402,1.7241524,-0.078279614,0.09580375,0.6009357,-0.44540063,1.11078674e-10,-1.8800428e-10,-4.400671e-10,983.9503765106201,5944.705078125,3
169599.93168725,0.75411123,0.026129229,1.7241371,-0.07822939,0.09580375,0.6009357,-0.44540063,5.156614e-11,1.5806514e-09,2.692237e-10,983.9503765106201,5944.705078125,3
169599.948359125,0.75411123,0.026119722,1.724121,-0.07823175,0.09580375,0.6009357,-0.44540063,-2.3283064e-10,-3.7252903e-09,9.313226e-10,983.9503765106201,5944.705078125,3
169599.965030708,0.75411123,0.026119722,1.724121,-0.07823175,0.09580375,0.6009357,-0.44540063,3.463081e-10,-3.9142267e-09,-1.3751331e-09,983.9503765106201,5944.705078125,3
169599.981702625,0.75411123,0.026119722,1.724121,-0.07823175,0.09580375,0.6009357,-0.44540063,1.7277524e-10,-1.957395e-09,-2.2013814e-10,983.9503765106201,5944.705078125,3
169599.998374208,0.75411123,0.026122296,1.7241153,-0.07825913,0.09580375,0.6009357,-0.44540063,2.857753e-10,-2.1482642e-09,-1.5899329e-09,983.9503765106201,5944.705078125,3
169600.015046,0.75411123,0.026122296,1.7241153,-0.07825913,0.09580375,0.6009357,-0.44540063,2.8684366e-10,9.026396e-09,2.723925e-10,983.9503765106201,5944.705078125,3
169600.031717708,0.75411123,0.026070572,1.7241133,-0.07822311,0.09580375,0.6009357,-0.44540063,3.4731915e-10,3.5333998e-09,-4.3975124e-10,983.9503765106201,5944.705078125,3
169600.048389583,0.75411123,0.026070572,1.7241133,-0.07822311,0.09580375,0.6009357,-0.44540063,5.6545994e-11,-2.1516569e-09,-6.6072586e-10,983.9503765106201,5944.705078125,3
169600.065061166,0.75411123,0.025993746,1.7241031,-0.078218475,0.09580375,0.6009357,-0.44540063,-5.846795e-11,-5.6846794e-09,-2.2064656e-10,983.9503765106201,5944.705078125,3
169600.081733,0.75411123,0.025993746,1.7241031,-0.078218475,0.09580375,0.6009357,-0.44540063,1.1485754e-10,-3.9181365e-09,-1.3718713e-09,983.9503765106201,5944.705078125,3
169600.09840475,0.75411123,0.02598862,1.7240814,-0.078188784,0.09580375,0.6009357,-0.44540063,-1.1808829e-10,-1.926006e-10,-4.4086135e-10,983.9503765106201,5944.705078125,3
169600.115076583,0.75411123,0.02598862,1.7240814,-0.078188784,0.09580375,0.6009357,-0.44540063,2.8910244e-10,-2.1511493e-09,-6.6222616e-10,983.9503765106201,5944.705078125,3
169600.131748208,0.75411123,0.026040709,1.7240523,-0.07816488,0.09580375,0.6009357,-0.44540063,1.7432583e-10,-9.409231e-09,-2.2110493e-10,983.9503765106201,5944.705078125,3
