TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128432.243063,1.0134971,0.079106614,0.8792526,-0.005214392,0.2434247,0.7761325,-0.60459834,1.4798687e-09,1.2942758e-08,2.2980187e-08,1021.2278366088867,5952.20166015625,3
128432.259734958,1.0134971,0.07917247,0.8793405,-0.0051416685,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1021.2187767028809,5952.20166015625,3
128432.276406833,1.0134971,0.0791911,0.87935746,-0.0051062023,0.2434247,0.7761325,-0.60459834,0.0,1.1920929e-07,2.2351742e-08,1021.2115049362183,5952.20166015625,3
128432.293078916,1.0134971,0.07919778,0.8793647,-0.0050834864,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.2351744e-08,1021.2115049362183,5952.20166015625,3
128432.30975075,1.0134971,0.07921203,0.8793654,-0.0050617834,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,0.0,4.4703487e-08,1023.1539011001587,5952.20166015625,3
128432.326422666,1.0134971,0.07920729,0.8793636,-0.0050533493,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-2.9802322e-08,1022.7595567703247,5952.20166015625,3
128432.343094583,1.0134971,0.07921704,0.8793565,-0.0050747395,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1022.4441289901733,5952.20166015625,3
128432.359766416,1.0134971,0.07920624,0.87935257,-0.005081609,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,-5.960465e-08,-2.9802326e-08,1022.1917629241943,5952.20166015625,3
128432.37643825,1.0134971,0.0792041,0.87935084,-0.0050634076,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,1.4901161e-08,1021.9899415969849,5952.20166015625,3
128432.393110291,1.0134971,0.07923288,0.879345,-0.0050607314,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,2.2351742e-08,1021.9899415969849,5952.20166015625,3
128432.409782125,1.0134971,0.07925042,0.8793361,-0.005062199,0.2434247,0.7761325,-0.60459834,-2.9540823e-09,3.371152e-08,-2.3599403e-08,1023.6520767211914,5952.20166015625,3
128432.426454,1.0134971,0.07927387,0.8793241,-0.00504996,0.2434247,0.7761325,-0.60459834,-3.8625272e-10,-4.665662e-08,3.0425422e-08,1024.2431163787842,5952.20166015625,3
128432.443125958,1.0134971,0.07927387,0.8793241,-0.00504996,0.2434247,0.7761325,-0.60459834,2.9559732e-09,-3.370534e-08,-6.208518e-09,1024.7159004211426,5952.20166015625,3
128432.459797875,1.0134971,0.07926616,0.87929034,-0.004993878,0.2434247,0.7761325,-0.60459834,-3.8442186e-10,1.2950797e-08,4.532344e-08,1025.0941514968872,5952.20166015625,3
128432.476469666,1.0134971,0.07923876,0.87928605,-0.0049639484,0.2434247,0.7761325,-0.60459834,-2.2482634e-09,1.2951482e-08,2.2972332e-08,1025.396704673767,5952.20166015625,3
128432.493141708,1.0134971,0.07925301,0.87927985,-0.004972002,0.2434247,0.7761325,-0.60459834,2.6338995e-09,-2.5904534e-08,-3.8493887e-08,1025.396704673767,5952.20166015625,3
128432.509813458,1.0134971,0.07924548,0.87927395,-0.004970521,0.2434247,0.7761325,-0.60459834,3.3397751e-09,-4.6651426e-08,6.194991e-10,1025.8324146270752,5952.20166015625,3
128432.526485416,1.0134971,0.07923261,0.8792661,-0.0049587707,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,-1.4901161e-08,1025.9873867034912,5952.20166015625,3
128432.543157291,1.0134971,0.07922071,0.87925935,-0.0049463883,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901163e-08,1026.111364364624,5952.20166015625,3
128432.559829125,1.0134971,0.07920804,0.8792837,-0.00491719,0.2434247,0.7761325,-0.60459834,0.0,-5.9604638e-08,-3.72529e-08,1026.2105464935303,5952.20166015625,3
128432.576501,1.0134971,0.07920693,0.8792927,-0.00491374,0.2434247,0.7761325,-0.60459834,1.4774951e-09,7.2557924e-08,3.786899e-08,1026.2898206710815,5952.20166015625,3
128432.593172958,1.0134971,0.07921468,0.8792963,-0.0049018785,0.2434247,0.7761325,-0.60459834,3.3393786e-09,7.2558095e-08,5.2770126e-08,1026.2898206710815,5952.20166015625,3
128432.609844791,1.0134971,0.0792258,0.87930006,-0.0048998888,0.2434247,0.7761325,-0.60459834,1.4766082e-09,7.255848e-08,-1.4285406e-08,1026.4040231704712,5952.20166015625,3
128432.626516833,1.0134971,0.07922799,0.8793035,-0.0048878714,0.2434247,0.7761325,-0.60459834,-1.0905942e-09,-2.5908147e-08,3.6020705e-08,1026.444673538208,5952.20166015625,3
128432.643188583,1.0134971,0.079224795,0.8793101,-0.0048890635,0.2434247,0.7761325,-0.60459834,-3.8677017e-10,-4.6653906e-08,1.5520468e-08,1026.4770984649658,5952.20166015625,3
128432.659860583,1.0134971,0.07923293,0.87937313,-0.00494115,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,-2.9802326e-08,1026.503086090088,5952.20166015625,3
128432.6765325,1.0134971,0.07923623,0.879414,-0.0049322844,0.2434247,0.7761325,-0.60459834,1.4742538e-09,1.294987e-08,3.04227e-08,1026.5238285064697,5952.20166015625,3
128432.6932045,1.0134971,0.07924172,0.8794279,-0.004923202,0.2434247,0.7761325,-0.60459834,-3.8888417e-10,7.255462e-08,8.071919e-09,1026.5238285064697,5952.20166015625,3
128432.709876208,1.0134971,0.0792518,0.8794341,-0.004933768,0.2434247,0.7761325,-0.60459834,3.3369272e-09,1.2950146e-08,2.2972976e-08,1026.5538692474365,5952.20166015625,3
128432.726548125,1.0134971,0.07923979,0.8794434,-0.004927642,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,3.7252907e-08,1026.5644788742065,5952.20166015625,3
128432.743219958,1.0134971,0.079241805,0.87945384,-0.0049255793,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1026.5729427337646,5952.20166015625,3
128432.759892,1.0134971,0.079262145,0.8794631,-0.0049207658,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-1.4901161e-08,1026.579737663269,5952.20166015625,3
128432.776563833,1.0134971,0.079253756,0.8794913,-0.0048951646,0.2434247,0.7761325,-0.60459834,-2.2541857e-09,1.2950533e-08,2.29741e-08,1026.5852212905884,5952.20166015625,3
128432.793235833,1.0134971,0.07926572,0.8795042,-0.0048857327,0.2434247,0.7761325,-0.60459834,-3.934939e-10,7.255532e-08,3.0425845e-08,1026.5852212905884,5952.20166015625,3
128432.809907625,1.0134971,0.07929675,0.8795115,-0.0048995377,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-4.4703484e-08,1026.5930891036987,5952.20166015625,3
128432.826579541,1.0134971,0.07931502,0.87951946,-0.004895501,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,-7.4505815e-09,1026.5958309173584,5952.20166015625,3
128432.843251416,1.0134971,0.07936631,0.87952644,-0.0049019675,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,7.4505815e-09,1026.5980958938599,5952.20166015625,3
128432.859923375,1.0134971,0.079357326,0.8795233,-0.004913464,0.2434247,0.7761325,-0.60459834,-7.960591e-10,8.550902e-08,-1.36507134e-08,1026.5998840332031,5952.20166015625,3
128432.876595125,1.0134971,0.079381734,0.8793869,-0.004917495,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,0.0,1.4901163e-08,1026.6013145446777,5952.20166015625,3
128432.893267125,1.0134971,0.07939461,0.87934685,-0.004929043,0.2434247,0.7761325,-0.60459834,-4.0054285e-10,1.2952047e-08,-1.4274901e-08,1026.6013145446777,5952.20166015625,3
128432.909939,1.0134971,0.07943111,0.8793325,-0.0049385503,0.2434247,0.7761325,-0.60459834,5.185907e-09,-4.6652392e-08,3.787867e-08,1026.6034603118896,5952.20166015625,3
128432.926610875,1.0134971,0.07946213,0.8793278,-0.0049251015,0.2434247,0.7761325,-0.60459834,-2.2615427e-09,7.255711e-08,2.2979261e-08,1026.604175567627,5952.20166015625,3
128432.943282875,1.0134971,0.07941501,0.8793226,-0.0049521485,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1026.6047716140747,5952.20166015625,3
128432.959954791,1.0134971,0.07931872,0.8793228,-0.00496161,0.2434247,0.7761325,-0.60459834,0.0,5.9604638e-08,-1.4901159e-08,1025.5203247070312,5952.20166015625,3
128432.976626458,1.0134971,0.07925547,0.87931234,-0.0049278066,0.2434247,0.7761325,-0.60459834,-3.9173143e-10,-4.6651607e-08,1.5530489e-08,1024.6527194976807,5952.20166015625,3
128432.993298583,1.0134971,0.0792363,0.8793131,-0.0049214805,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1024.6527194976807,5952.20166015625,3
128433.009970291,1.0134971,0.07923992,0.87931824,-0.0049248487,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1025.3562927246094,5952.20166015625,3
128433.02664225,1.0134971,0.07921289,0.879329,-0.004919827,0.2434247,0.7761325,-0.60459834,-2.2536455e-09,-4.6651568e-08,2.2982661e-08,1025.606393814087,5952.20166015625,3
128433.04331425,1.0134971,0.07921825,0.8793361,-0.004940994,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,2.9802326e-08,1025.8065462112427,5952.20166015625,3
128433.059986125,1.0134971,0.07916067,0.879376,-0.004884348,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,0.0,2.2351745e-08,1027.0336866378784,5952.20166015625,3
128433.076658041,1.0134971,0.079125665,0.8794003,-0.0048533003,0.2434247,0.7761325,-0.60459834,-2.2475106e-09,7.255397e-08,-6.826048e-09,1028.015375137329,5952.20166015625,3
128433.093329916,1.0134971,0.07910898,0.8794255,-0.004828125,0.2434247,0.7761325,-0.60459834,1.4783549e-09,1.2948807e-08,6.23158e-10,1028.015375137329,5952.20166015625,3
128433.11000175,1.0134971,0.07909797,0.8794506,-0.0047980025,0.2434247,0.7761325,-0.60459834,1.4764973e-09,-4.6656645e-08,-6.826907e-09,1029.4290781021118,5952.20166015625,3
128433.126673666,1.0134971,0.07913485,0.8794711,-0.004799731,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,4.4703484e-08,1029.931664466858,5952.20166015625,3
128433.143345541,1.0134971,0.07914286,0.8794797,-0.004786835,0.2434247,0.7761325,-0.60459834,7.7146234e-10,-2.5897723e-08,-8.696539e-09,1030.3337574005127,5952.20166015625,3
128433.160017583,1.0134971,0.079117045,0.8794861,-0.004782402,0.2434247,0.7761325,-0.60459834,-2.2478444e-09,7.255354e-08,6.222303e-10,1030.6555032730103,5952.20166015625,3
128433.176689333,1.0134971,0.07910247,0.8795051,-0.0047622174,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1030.9128761291504,5952.20166015625,3
128433.193361375,1.0134971,0.07911278,0.87952644,-0.0047561163,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-2.9802322e-08,1030.9128761291504,5952.20166015625,3
128433.210033208,1.0134971,0.07912675,0.87955016,-0.004738666,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,3.7252907e-08,1031.2834978103638,5952.20166015625,3
128433.226705125,1.0134971,0.07910539,0.8795742,-0.004738987,0.2434247,0.7761325,-0.60459834,1.0955625e-09,-3.370937e-08,-2.1112761e-08,1031.4152240753174,5952.20166015625,3
128433.243377,1.0134971,0.079061836,0.8795893,-0.004694103,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1031.5206050872803,5952.20166015625,3
128433.260048916,1.0134971,0.07904231,0.87959754,-0.0046426356,0.2434247,0.7761325,-0.60459834,1.4812858e-09,-4.665601e-08,1.551678e-08,1031.6048860549927,5952.20166015625,3
128433.276720666,1.0134971,0.07904231,0.87959754,-0.0046426356,0.2434247,0.7761325,-0.60459834,-4.105912e-09,1.2948818e-08,1.5515797e-08,1031.6723585128784,5952.20166015625,3
128433.29339275,1.0134971,0.07904231,0.87959754,-0.0046426356,0.2434247,0.7761325,-0.60459834,2.6255222e-09,-2.589782e-08,-1.6130334e-08,1031.6723585128784,5952.20166015625,3
128433.310064416,1.0134971,0.078977,0.8796495,-0.0045116246,0.2434247,0.7761325,-0.60459834,0.0,-5.960466e-08,0.0,1031.7695140838623,5952.20166015625,3
128433.326736541,1.0134971,0.0789668,0.8796621,-0.004502059,0.2434247,0.7761325,-0.60459834,-3.7971817e-10,-4.6655177e-08,6.0217715e-08,1031.804084777832,5952.20166015625,3
128433.343408333,1.0134971,0.078938596,0.8796814,-0.004463366,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1031.8317413330078,5952.20166015625,3
128433.36008025,1.0134971,0.078929625,0.87962514,-0.004437386,0.2434247,0.7761325,-0.60459834,1.4822883e-09,7.255451e-08,-6.8376638e-09,1031.8537950515747,5952.20166015625,3
128433.376752083,1.0134971,0.07893356,0.87955374,-0.004437253,0.2434247,0.7761325,-0.60459834,0.0,0.0,4.4703484e-08,1031.8714380264282,5952.20166015625,3
128433.393424,1.0134971,0.0789198,0.8795347,-0.004443965,0.2434247,0.7761325,-0.60459834,7.6042195e-10,-2.5900967e-08,2.1122764e-08,1031.8714380264282,5952.20166015625,3
128433.410095875,1.0134971,0.07892695,0.87952733,-0.004459389,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-1.4901163e-08,1029.97624874115,5952.20166015625,3
128433.426767791,1.0134971,0.07896019,0.8795208,-0.004457981,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1029.3023586273193,5952.20166015625,3
128433.443439708,1.0134971,0.078978136,0.87951744,-0.0044304435,0.2434247,0.7761325,-0.60459834,-3.8240636e-10,7.255688e-08,3.0415816e-08,1028.7632942199707,5952.20166015625,3
128433.460111666,1.0134971,0.07898456,0.8795205,-0.004420422,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-2.2351744e-08,1028.331995010376,5952.20166015625,3
128433.4767835,1.0134971,0.07897554,0.8794173,-0.004380949,0.2434247,0.7761325,-0.60459834,-2.959172e-09,3.3698093e-08,-8.67439e-09,1027.987003326416,5952.20166015625,3
128433.493455333,1.0134971,0.07895636,0.8793846,-0.0043706293,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,-1.4901161e-08,1027.987003326416,5952.20166015625,3
128433.51012725,1.0134971,0.07898136,0.87937164,-0.0043651676,0.2434247,0.7761325,-0.60459834,-3.8509165e-10,1.2953984e-08,2.2962793e-08,1027.711033821106,5952.20166015625,3
128433.52679925,1.0134971,0.07899056,0.8793675,-0.0043501556,0.2434247,0.7761325,-0.60459834,-4.496494e-09,2.5910367e-08,-2.113215e-08,1027.3135900497437,5952.20166015625,3
128433.543471166,1.0134971,0.078998916,0.8793496,-0.0043271338,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-3.7252903e-08,1027.172327041626,5952.20166015625,3
128433.560143041,1.0134971,0.07898007,0.879316,-0.0043462133,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1027.0593166351318,5952.20166015625,3
128433.576814916,1.0134971,0.07898084,0.87928927,-0.004347898,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,5.2154068e-08,1026.9688367843628,5952.20166015625,3
128433.593486791,1.0134971,0.07900714,0.8792729,-0.0043446873,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1026.9688367843628,5952.20166015625,3
128433.610158625,1.0134971,0.079017594,0.87926286,-0.0043174615,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,-1.4901161e-08,1026.8385410308838,5952.20166015625,3
128433.626830666,1.0134971,0.07903305,0.8792559,-0.0042951554,0.2434247,0.7761325,-0.60459834,1.4714491e-09,-4.6645425e-08,4.531158e-08,1026.792287826538,5952.20166015625,3
128433.643502416,1.0134971,0.07906071,0.8792463,-0.0042784954,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,0.0,1026.7552137374878,5952.20166015625,3
128433.660174458,1.0134971,0.07906559,0.87921244,-0.004267387,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-1.4901161e-08,1026.7255306243896,5952.20166015625,3
128433.67684625,1.0134971,0.07907348,0.87917686,-0.004239157,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,-2.9802326e-08,1026.701807975769,5952.20166015625,3
128433.693518166,1.0134971,0.0791107,0.8791547,-0.0042305146,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1026.701807975769,5952.20166015625,3
128433.71019,1.0134971,0.07914379,0.87913424,-0.004247397,0.2434247,0.7761325,-0.60459834,-2.2619966e-09,1.2963366e-08,6.064847e-10,1026.6677141189575,5952.20166015625,3
128433.726861958,1.0134971,0.079161,0.8791159,-0.004237853,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,-1.4901163e-08,1026.6555547714233,5952.20166015625,3
128433.743533791,1.0134971,0.079146,0.87912416,-0.004279413,0.2434247,0.7761325,-0.60459834,-3.9656725e-10,1.29613165e-08,4.531393e-08,1026.6458988189697,5952.20166015625,3
128433.760205916,1.0134971,0.079114735,0.87913847,-0.0043016,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1026.638150215149,5952.20166015625,3
128433.7768775,1.0134971,0.07910475,0.8791344,-0.004308887,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.450581e-09,1026.6319513320923,5952.20166015625,3
128433.793549541,1.0134971,0.07913757,0.8791221,-0.004276268,0.2434247,0.7761325,-0.60459834,-2.2603188e-09,7.256756e-08,3.041153e-08,1026.6319513320923,5952.20166015625,3
128433.810221416,1.0134971,0.07913812,0.8791091,-0.004255995,0.2434247,0.7761325,-0.60459834,1.4638384e-09,1.2963909e-08,-1.4293773e-08,1026.623010635376,5952.20166015625,3
128433.826893333,1.0134971,0.07915473,0.8790948,-0.0042187483,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,-1.4901161e-08,1026.619791984558,5952.20166015625,3
128433.843565125,1.0134971,0.07909647,0.87915516,-0.00429275,0.2434247,0.7761325,-0.60459834,-2.2528233e-09,-4.665036e-08,8.06717e-09,1026.6172885894775,5952.20166015625,3
128433.860237083,1.0134971,0.07902019,0.8792219,-0.0043725516,0.2434247,0.7761325,-0.60459834,-2.2517053e-09,-4.6651913e-08,-1.4283321e-08,1026.6152620315552,5952.20166015625,3
128433.876908958,1.0134971,0.07900397,0.8792405,-0.004384823,0.2434247,0.7761325,-0.60459834,-4.1146477e-09,1.2952143e-08,8.068742e-09,1026.6135931015015,5952.20166015625,3
128433.893580875,1.0134971,0.079012826,0.8792456,-0.0043797493,0.2434247,0.7761325,-0.60459834,-4.115531e-09,7.255652e-08,3.787161e-08,1026.6135931015015,5952.20166015625,3
128433.910252833,1.0134971,0.07902649,0.8792439,-0.004380635,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1026.6112089157104,5952.20166015625,3
128433.92692475,1.0134971,0.07902229,0.8792416,-0.004368595,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,-7.4505815e-09,1026.6103744506836,5952.20166015625,3
128433.943596375,1.0134971,0.07894056,0.8792638,-0.004449301,0.2434247,0.7761325,-0.60459834,1.4830485e-09,-4.66566e-08,4.5329447e-08,1026.6096591949463,5952.20166015625,3
128433.960268541,1.0134971,0.07885942,0.879285,-0.004471704,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,2.2351742e-08,1026.609182357788,5952.20166015625,3
128433.976940333,1.0134971,0.07880973,0.8792639,-0.004510246,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,7.450581e-09,1026.6087055206299,5952.20166015625,3
128433.99361225,1.0134971,0.07881374,0.87925404,-0.0045084134,0.2434247,0.7761325,-0.60459834,3.7252907e-09,-5.960465e-08,-2.2351744e-08,1026.6087055206299,5952.20166015625,3
128434.010284083,1.0134971,0.07881374,0.87925404,-0.0045084134,0.2434247,0.7761325,-0.60459834,-3.7571524e-10,7.255191e-08,3.7883908e-08,1028.5800695419312,5952.20166015625,3
128434.026956083,1.0134971,0.0787746,0.87924564,-0.004531598,0.2434247,0.7761325,-0.60459834,-2.2384703e-09,1.2947329e-08,2.2983652e-08,1029.2810201644897,5952.20166015625,3
128434.043627958,1.0134971,0.078777894,0.8792396,-0.0045408905,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.9802326e-08,1029.8417806625366,5952.20166015625,3
128434.060299791,1.0134971,0.0787921,0.879232,-0.0045550023,0.2434247,0.7761325,-0.60459834,-3.7598016e-10,1.2947571e-08,8.084945e-09,1030.2903652191162,5952.20166015625,3
128434.076971791,1.0134971,0.078739226,0.87925774,-0.004630572,0.2434247,0.7761325,-0.60459834,-2.2391542e-09,7.255256e-08,8.085503e-09,1030.649185180664,5952.20166015625,3
128434.093643541,1.0134971,0.07873523,0.87926537,-0.0046609724,0.2434247,0.7761325,-0.60459834,7.5208084e-10,-2.5896583e-08,-8.723407e-09,1030.649185180664,5952.20166015625,3
128434.110315375,1.0134971,0.07872954,0.8792659,-0.00469587,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-3.72529e-08,1031.1659574508667,5952.20166015625,3
128434.1269875,1.0134971,0.07872141,0.8792633,-0.0047256495,0.2434247,0.7761325,-0.60459834,-7.5378603e-10,8.550387e-08,2.3620583e-08,1031.3496589660645,5952.20166015625,3
128434.143659208,1.0134971,0.07875071,0.8792584,-0.004675119,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,2.9802322e-08,1031.4966440200806,5952.20166015625,3
128434.160331208,1.0134971,0.07874497,0.8792521,-0.00461787,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,1.4901161e-08,1031.6143035888672,5952.20166015625,3
128434.177003,1.0134971,0.078738384,0.87924,-0.004610531,0.2434247,0.7761325,-0.60459834,1.8626449e-09,5.9604638e-08,1.4901159e-08,1031.7083597183228,5952.20166015625,3
128434.193675041,1.0134971,0.07874404,0.87923026,-0.0045971046,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1031.7083597183228,5952.20166015625,3
128434.21034675,1.0134971,0.078743964,0.8792218,-0.004613161,0.2434247,0.7761325,-0.60459834,-2.2393902e-09,1.3216214e-07,4.533574e-08,1031.8437814712524,5952.20166015625,3
128434.227018833,1.0134971,0.07875739,0.8792122,-0.00464803,0.2434247,0.7761325,-0.60459834,7.5243456e-10,-2.5907156e-08,-1.6167611e-08,1031.891942024231,5952.20166015625,3
128434.243690625,1.0134971,0.07875887,0.8792039,-0.0046697785,0.2434247,0.7761325,-0.60459834,3.7252907e-09,0.0,-7.4505815e-09,1031.9304466247559,5952.20166015625,3
128434.260362666,1.0134971,0.07877087,0.87919915,-0.004652411,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,3.7252903e-08,1030.8895111083984,5952.20166015625,3
