TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54542.193464416,3.1624575,0.064418904,0.8734171,-2.7577486,-0.117400326,0.98744035,-3.002052,0.0,0.0,1.4901161e-08,137.60599493980408,5935.46728515625,1
54542.210136333,3.1624575,0.064418904,0.8734171,-2.7577486,-0.117400326,0.98744035,-3.002052,1.3681142e-09,1.4585478e-08,5.4095444e-09,137.59872317314148,5935.46728515625,1
54542.226808041,3.1624575,0.064517215,0.8733087,-2.7573647,-0.117400326,0.98744035,-3.002052,-7.0722246e-09,1.3951516e-08,-1.3580523e-08,137.59872317314148,5935.46728515625,1
54542.243479708,3.1624575,0.0645866,0.87329865,-2.7572856,-0.117400326,0.98744035,-3.002052,2.7349512e-09,-6.3496236e-10,-1.8991463e-08,137.594074010849,5935.46728515625,1
54542.2601515,3.1624575,0.0645866,0.87329865,-2.7572856,-0.117400326,0.98744035,-3.002052,2.7335347e-09,-3.0439463e-08,1.0808419e-08,137.594074010849,5935.46728515625,1
54542.276823208,3.1681652,0.064623214,0.8733351,-2.7571826,-0.102766156,0.95705146,-3.018404,1.3660716e-09,1.458135e-08,5.4033342e-09,137.59241998195648,5935.46728515625,1
54542.293494916,3.1681652,0.064623214,0.8733351,-2.7571826,-0.102766156,0.95705146,-3.018404,0.0,2.9802322e-08,0.0,137.59109377861023,5935.46728515625,1
54542.31016675,3.1681652,0.06458443,0.87330174,-2.7571044,-0.102766156,0.95705146,-3.018404,0.0,-2.9802322e-08,0.0,137.58918642997742,5935.46728515625,1
54542.326838416,3.1681652,0.06458443,0.87330174,-2.7571044,-0.102766156,0.95705146,-3.018404,0.0,-2.9802322e-08,0.0,137.58918642997742,5935.46728515625,1
54542.343510208,3.1681652,0.06465127,0.87336415,-2.7570019,-0.102766156,0.95705146,-3.018404,1.3651464e-09,1.4578514e-08,-9.506364e-09,137.58797943592072,5935.46728515625,1
54542.360181958,3.1681652,0.06465127,0.87336415,-2.7570019,-0.102766156,0.95705146,-3.018404,-9.959612e-10,-6.471517e-10,-4.115986e-09,137.58797943592072,5935.46728515625,1
54542.376853708,3.1681652,0.06465127,0.87336415,-2.7570019,-0.102766156,0.95705146,-3.018404,0.0,-2.9802322e-08,0.0,137.5875473022461,5935.46728515625,1
54542.393525416,3.1681652,0.06467339,0.87354916,-2.7568326,-0.102766156,0.95705146,-3.018404,5.0890265e-09,1.4573892e-08,5.404488e-09,137.58720457553864,5935.46728515625,1
54542.410197166,3.1681652,0.06493598,0.8735923,-2.7570448,-0.102766156,0.95705146,-3.018404,1.3635603e-09,1.4572234e-08,5.4080025e-09,137.58669793605804,5935.46728515625,1
54542.426868791,3.1803713,0.06493598,0.8735923,-2.7570448,-0.11843427,0.9918004,-3.019448,1.3637219e-09,1.45706895e-08,5.4082325e-09,137.58669793605804,5935.46728515625,1
54542.443540666,3.1803713,0.06492655,0.87344396,-2.7574818,-0.11843427,0.9918004,-3.019448,-3.7252903e-09,0.0,0.0,137.58637011051178,5935.46728515625,1
54542.460212375,3.1803713,0.06492655,0.87344396,-2.7574818,-0.11843427,0.9918004,-3.019448,2.7278295e-09,-6.657288e-10,1.0810817e-08,137.58637011051178,5935.46728515625,1
54542.476884125,3.1803713,0.06492655,0.87344396,-2.7574818,-0.11843427,0.9918004,-3.019448,2.7284637e-09,2.9135443e-08,1.0807026e-08,137.58616149425507,5935.46728515625,1
54542.493555875,3.1803713,0.06492655,0.87344396,-2.7574818,-0.11843427,0.9918004,-3.019448,2.7313938e-09,-6.3613115e-10,1.0791686e-08,137.58616149425507,5935.46728515625,1
54542.510227625,3.1803713,0.06492655,0.87344396,-2.7574818,-0.11843427,0.9918004,-3.019448,4.0986587e-09,-1.5841248e-08,-1.3626828e-08,137.58602738380432,5935.46728515625,1
54542.526899166,3.1803713,0.064907365,0.87461615,-2.7569702,-0.11843427,0.9918004,-3.019448,3.7252903e-09,2.9802322e-08,1.4901161e-08,137.58602738380432,5935.46728515625,1
54542.543571125,3.1803713,0.06495547,0.8746533,-2.7569811,-0.11843427,0.9918004,-3.019448,0.0,-2.9802326e-08,0.0,137.58595287799835,5935.46728515625,1
54542.560242791,3.1803713,0.06495547,0.8746533,-2.7569811,-0.11843427,0.9918004,-3.019448,-2.3571773e-09,-1.5214427e-08,-9.516018e-09,137.58595287799835,5935.46728515625,1
54542.576914625,3.1662533,0.06495547,0.8746533,-2.7569811,-0.10625194,0.9721949,-3.0114295,3.7252903e-09,0.0,0.0,137.58592307567596,5935.46728515625,1
54542.593586333,3.1662533,0.064961225,0.87465954,-2.7568965,-0.10625194,0.9721949,-3.0114295,-2.3458955e-09,-1.5209633e-08,5.3935767e-09,137.58589327335358,5935.46728515625,1
54542.610258041,3.1662533,0.06504863,0.8746594,-2.7570498,-0.10625194,0.9721949,-3.0114295,-6.067283e-09,-4.5010122e-08,5.3961693e-09,137.5858634710312,5935.46728515625,1
54542.626929791,3.1662533,0.06504863,0.8746594,-2.7570498,-0.10625194,0.9721949,-3.0114295,0.0,2.9802322e-08,-1.4901161e-08,137.5858634710312,5935.46728515625,1
54542.643601541,3.1662533,0.06504863,0.8746594,-2.7570498,-0.10625194,0.9721949,-3.0114295,0.0,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54542.660273166,3.1662533,0.065143004,0.8746848,-2.7570908,-0.10625194,0.9721949,-3.0114295,3.7252903e-09,-2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54542.676945041,3.1662533,0.065143004,0.8746848,-2.7570908,-0.10625194,0.9721949,-3.0114295,0.0,0.0,-1.4901161e-08,137.5858336687088,5935.46728515625,1
54542.69361675,3.1662533,0.06515125,0.87468326,-2.7571015,-0.10625194,0.9721949,-3.0114295,-3.7252903e-09,2.9802322e-08,-1.4901161e-08,137.5858336687088,5935.46728515625,1
54542.7102885,3.1662533,0.06516487,0.8753041,-2.757088,-0.10625194,0.9721949,-3.0114295,1.3907863e-09,1.4595698e-08,5.403811e-09,137.5858336687088,5935.46728515625,1
54542.72696025,3.1806362,0.06516487,0.8753041,-2.757088,-0.087443896,0.9771654,-3.0255492,1.3915006e-09,4.4398096e-08,-9.497387e-09,137.5858336687088,5935.46728515625,1
54542.743631916,3.1806362,0.06516487,0.8753041,-2.757088,-0.087443896,0.9771654,-3.0255492,-3.7252903e-09,-2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54542.760303583,3.1806362,0.06511735,0.8755584,-2.7571611,-0.087443896,0.9771654,-3.0255492,9.400489e-10,6.11486e-10,-1.08071205e-08,137.5858336687088,5935.46728515625,1
54542.7769755,3.1806362,0.06511735,0.8755584,-2.7571611,-0.087443896,0.9771654,-3.0255492,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54542.793647125,3.1806362,0.06507185,0.875563,-2.757182,-0.087443896,0.9771654,-3.0255492,-3.7252907e-09,-2.9802326e-08,1.4901163e-08,137.5858336687088,5935.46728515625,1
54542.810318875,3.1806362,0.06507185,0.875563,-2.757182,-0.087443896,0.9771654,-3.0255492,-3.7252903e-09,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54542.826990625,3.1806362,0.065640405,0.8757345,-2.7568886,-0.087443896,0.9771654,-3.0255492,0.0,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54542.843662458,3.1806362,0.065640405,0.8757345,-2.7568886,-0.087443896,0.9771654,-3.0255492,3.7252903e-09,-2.9802322e-08,-1.4901161e-08,137.5858336687088,5935.46728515625,1
54542.860334125,3.1806362,0.065830186,0.8757893,-2.7568965,-0.087443896,0.9771654,-3.0255492,3.7252907e-09,0.0,0.0,137.5858336687088,5935.46728515625,1
54542.877005875,3.1806362,0.065830186,0.8757893,-2.7568965,-0.087443896,0.9771654,-3.0255492,-2.7592026e-09,-2.9199853e-08,-1.0777486e-08,137.5858336687088,5935.46728515625,1
54542.893677583,3.1806362,0.0657799,0.87558043,-2.75702,-0.087443896,0.9771654,-3.0255492,0.0,2.9802322e-08,1.4901161e-08,137.5858336687088,5935.46728515625,1
54542.910349416,3.1806362,0.0657799,0.87558043,-2.75702,-0.087443896,0.9771654,-3.0255492,5.1076854e-09,-1.5233097e-08,5.4258824e-09,137.5858336687088,5935.46728515625,1
54542.927021166,3.1806362,0.06514907,0.87054133,-2.7588625,-0.087443896,0.9771654,-3.0255492,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54542.943692958,3.1806362,0.06514907,0.87054133,-2.7588625,-0.087443896,0.9771654,-3.0255492,0.0,-2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54542.9603645,3.1806362,0.06513515,0.87017477,-2.7590117,-0.087443896,0.9771654,-3.0255492,0.0,2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54542.977036291,3.1806362,0.06513515,0.87017477,-2.7590117,-0.087443896,0.9771654,-3.0255492,3.7252903e-09,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54542.993707958,3.1806362,0.06521023,0.87006104,-2.759058,-0.087443896,0.9771654,-3.0255492,1.380525e-09,-1.5231931e-08,-9.479304e-09,137.5858336687088,5935.46728515625,1
54543.010379791,3.1806362,0.06521023,0.87006104,-2.759058,-0.087443896,0.9771654,-3.0255492,0.0,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54543.027051541,3.1878538,0.065171264,0.8705977,-2.7588549,-0.08428437,0.9674796,-3.0363288,9.659025e-10,6.5736927e-10,4.064157e-09,137.5858336687088,5935.46728515625,1
54543.043723291,3.1878538,0.065171264,0.8705977,-2.7588549,-0.08428437,0.9674796,-3.0363288,3.7252903e-09,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.060394916,3.1878538,0.06497355,0.8705271,-2.758838,-0.08428437,0.9674796,-3.0363288,0.0,2.9802319e-08,0.0,137.5858336687088,5935.46728515625,1
54543.077066708,3.1878538,0.06497355,0.8705271,-2.758838,-0.08428437,0.9674796,-3.0363288,-2.7595146e-09,6.5428557e-10,-1.0831033e-08,137.5858336687088,5935.46728515625,1
54543.093738541,3.1878538,0.064995036,0.8706108,-2.7587824,-0.08428437,0.9674796,-3.0363288,-3.7252903e-09,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.110410333,3.1878538,0.064995036,0.8706108,-2.7587824,-0.08428437,0.9674796,-3.0363288,9.578396e-10,6.48253e-10,-1.0844758e-08,137.5858336687088,5935.46728515625,1
54543.127082,3.1878538,0.065210044,0.87053204,-2.7588985,-0.08428437,0.9674796,-3.0363288,-3.7252899e-09,5.9604638e-08,1.4901159e-08,137.5858336687088,5935.46728515625,1
54543.143753708,3.1878538,0.065210044,0.87053204,-2.7588985,-0.08428437,0.9674796,-3.0363288,4.681801e-09,6.460539e-10,-1.0845497e-08,137.5858336687088,5935.46728515625,1
54543.160425416,3.1878538,0.0651853,0.8705991,-2.758887,-0.08428437,0.9674796,-3.0363288,-3.7252907e-09,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.177097375,3.1904004,0.0651853,0.8705991,-2.758887,-0.10877263,0.98936117,-3.0311694,0.0,0.0,1.4901163e-08,137.5858336687088,5935.46728515625,1
54543.193768875,3.1904004,0.06521437,0.8707386,-2.7588484,-0.10877263,0.98936117,-3.0311694,0.0,-2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.210440708,3.1904004,0.06521437,0.8707386,-2.7588484,-0.10877263,0.98936117,-3.0311694,2.7730098e-09,-3.0444124e-08,2.5748585e-08,137.5858336687088,5935.46728515625,1
54543.227112416,3.1904004,0.06524185,0.8707216,-2.7588542,-0.10877263,0.98936117,-3.0311694,-3.7252907e-09,2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54543.243784208,3.1904004,0.06524185,0.8707216,-2.7588542,-0.10877263,0.98936117,-3.0311694,-3.7252907e-09,0.0,-1.4901163e-08,137.5858336687088,5935.46728515625,1
54543.260455875,3.1904004,0.06515141,0.8705673,-2.7586381,-0.10877263,0.98936117,-3.0311694,-3.7252903e-09,5.9604645e-08,0.0,137.5858336687088,5935.46728515625,1
54543.277127583,3.1904004,0.06515141,0.8705673,-2.7586381,-0.10877263,0.98936117,-3.0311694,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.29379925,3.1904004,0.06524365,0.8704761,-2.7586565,-0.10877263,0.98936117,-3.0311694,0.0,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.310471166,3.1904004,0.06524365,0.8704761,-2.7586565,-0.10877263,0.98936117,-3.0311694,1.385574e-09,-1.5219278e-08,-9.472082e-09,137.5858336687088,5935.46728515625,1
54543.327142791,3.1744874,0.065352865,0.87041056,-2.758698,-0.10266154,0.9834354,-3.0165687,5.110823e-09,1.458356e-08,5.4298233e-09,137.5858336687088,5935.46728515625,1
54543.343814583,3.1744874,0.065352865,0.87041056,-2.758698,-0.10266154,0.9834354,-3.0165687,0.0,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.360486416,3.1744874,0.065366745,0.87052995,-2.75866,-0.10266154,0.9834354,-3.0165687,0.0,-2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54543.377158083,3.1744874,0.065366745,0.87052995,-2.75866,-0.10266154,0.9834354,-3.0165687,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.39382975,3.1744874,0.065139286,0.870489,-2.7587094,-0.10266154,0.9834354,-3.0165687,-2.342909e-09,1.4581895e-08,5.441585e-09,137.5858336687088,5935.46728515625,1
54543.410501541,3.1744874,0.065139286,0.870489,-2.7587094,-0.10266154,0.9834354,-3.0165687,0.0,0.0,-1.4901161e-08,137.5858336687088,5935.46728515625,1
54543.427173291,3.1744874,0.06492446,0.87037206,-2.7589047,-0.10266154,0.9834354,-3.0165687,1.3803683e-09,1.4581353e-08,2.0347255e-08,137.5858336687088,5935.46728515625,1
54543.443845,3.1744874,0.06492446,0.87037206,-2.7589047,-0.10266154,0.9834354,-3.0165687,-4.691169e-09,2.916298e-08,-4.006567e-09,137.5858336687088,5935.46728515625,1
54543.460516708,3.1744874,0.064983904,0.8703889,-2.7589252,-0.10266154,0.9834354,-3.0165687,0.0,-5.9604645e-08,0.0,137.5858336687088,5935.46728515625,1
54543.4771885,3.1683514,0.064983904,0.8703889,-2.7589252,-0.07237939,0.9805386,-3.0119357,1.3784369e-09,-1.5220573e-08,5.4499756e-09,137.5858336687088,5935.46728515625,1
54543.49386025,3.1683514,0.065076455,0.87037003,-2.7589483,-0.07237939,0.9805386,-3.0119357,0.0,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54543.510531916,3.1683514,0.065076455,0.87037003,-2.7589483,-0.07237939,0.9805386,-3.0119357,1.3700859e-09,1.4576542e-08,-9.4285975e-09,137.5858336687088,5935.46728515625,1
54543.527203666,3.1683514,0.06516082,0.8703569,-2.7593174,-0.07237939,0.9805386,-3.0119357,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.543875458,3.1683514,0.06516082,0.8703569,-2.7593174,-0.07237939,0.9805386,-3.0119357,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.56054725,3.1683514,0.06516082,0.8703569,-2.7593174,-0.07237939,0.9805386,-3.0119357,0.0,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54543.577218916,3.1683514,0.06516082,0.8703569,-2.7593174,-0.07237939,0.9805386,-3.0119357,5.0912194e-09,-1.5225787e-08,5.477293e-09,137.5858336687088,5935.46728515625,1
54543.593890666,3.1683514,0.06498842,0.870432,-2.7593265,-0.07237939,0.9805386,-3.0119357,1.3701854e-09,1.4589802e-08,5.4601075e-09,137.5858336687088,5935.46728515625,1
54543.610562375,3.1683514,0.06498842,0.870432,-2.7593265,-0.07237939,0.9805386,-3.0119357,0.0,-2.9802319e-08,0.0,137.5858336687088,5935.46728515625,1
54543.627234166,3.172163,0.06525103,0.87262505,-2.7584176,-0.0899311,0.97110945,-3.0185223,-9.825559e-10,-6.1231026e-10,-3.988973e-09,137.5858336687088,5935.46728515625,1
54543.643905958,3.172163,0.06525103,0.87262505,-2.7584176,-0.0899311,0.97110945,-3.0185223,0.0,2.9802322e-08,1.4901161e-08,137.5858336687088,5935.46728515625,1
54543.660577625,3.172163,0.065314755,0.8728732,-2.758338,-0.0899311,0.97110945,-3.0185223,5.095374e-09,1.459564e-08,5.4587437e-09,137.5858336687088,5935.46728515625,1
54543.677249416,3.172163,0.065314755,0.8728732,-2.758338,-0.0899311,0.97110945,-3.0185223,1.3691254e-09,-1.5206497e-08,-9.44111e-09,137.5858336687088,5935.46728515625,1
54543.693920958,3.172163,0.0654407,0.8728829,-2.7583508,-0.0899311,0.97110945,-3.0185223,5.0934084e-09,1.4595784e-08,5.4617626e-09,137.5858336687088,5935.46728515625,1
54543.710592875,3.172163,0.0654407,0.8728829,-2.7583508,-0.0899311,0.97110945,-3.0185223,3.7252903e-09,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.727264583,3.172163,0.065407634,0.87286615,-2.7583773,-0.0899311,0.97110945,-3.0185223,-2.359027e-09,-1.5206782e-08,5.4650298e-09,137.5858336687088,5935.46728515625,1
54543.743936375,3.172163,0.065407634,0.87286615,-2.7583773,-0.0899311,0.97110945,-3.0185223,0.0,-2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.760608083,3.172163,0.06545431,0.87285507,-2.7585216,-0.0899311,0.97110945,-3.0185223,-3.7252903e-09,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.77727975,3.172163,0.06545431,0.87285507,-2.7585216,-0.0899311,0.97110945,-3.0185223,0.0,2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54543.793951541,3.172163,0.06539941,0.87280697,-2.7585747,-0.0899311,0.97110945,-3.0185223,1.3674104e-09,1.45906505e-08,5.457485e-09,137.5858336687088,5935.46728515625,1
54543.81062325,3.172163,0.06539941,0.87280697,-2.7585747,-0.0899311,0.97110945,-3.0185223,-2.3571007e-09,1.4588841e-08,5.4543636e-09,137.5858336687088,5935.46728515625,1
54543.827294958,3.172163,0.06499643,0.87220407,-2.7584577,-0.0899311,0.97110945,-3.0185223,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.843966708,3.172163,0.06499643,0.87220407,-2.7584577,-0.0899311,0.97110945,-3.0185223,-2.7350706e-09,3.042877e-08,-1.0906985e-08,137.5858336687088,5935.46728515625,1
54543.8606385,3.172163,0.06503353,0.8721347,-2.7584481,-0.0899311,0.97110945,-3.0185223,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.877310208,3.172163,0.06503353,0.8721347,-2.7584481,-0.0899311,0.97110945,-3.0185223,-2.3599158e-09,-1.5214969e-08,-9.446147e-09,137.5858336687088,5935.46728515625,1
54543.893981958,3.172163,0.06503417,0.8720014,-2.7584949,-0.0899311,0.97110945,-3.0185223,1.0008651e-09,6.2953015e-10,3.973969e-09,137.5858336687088,5935.46728515625,1
54543.91065375,3.172163,0.06503417,0.8720014,-2.7584949,-0.0899311,0.97110945,-3.0185223,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.927325416,3.1689723,0.0647095,0.8715309,-2.7587833,-0.0817113,0.9987831,-3.0063503,-2.3668032e-09,1.4586248e-08,-9.434217e-09,137.5858336687088,5935.46728515625,1
54543.943997208,3.1689723,0.0647095,0.8715309,-2.7587833,-0.0817113,0.9987831,-3.0063503,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54543.960668875,3.1689723,0.06467797,0.87150383,-2.7589726,-0.0817113,0.9987831,-3.0063503,0.0,-2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54543.977340625,3.1689723,0.06467797,0.87150383,-2.7589726,-0.0817113,0.9987831,-3.0063503,-3.7252907e-09,-2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54543.994012416,3.1689723,0.06473218,0.87146705,-2.7589943,-0.0817113,0.9987831,-3.0063503,0.0,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54544.010684083,3.1689723,0.06473218,0.87146705,-2.7589943,-0.0817113,0.9987831,-3.0063503,-3.7252903e-09,0.0,-1.4901161e-08,137.5858336687088,5935.46728515625,1
54544.027355916,3.1689723,0.064850524,0.8714236,-2.7590094,-0.0817113,0.9987831,-3.0063503,0.0,-2.9802322e-08,-1.4901161e-08,137.5858336687088,5935.46728515625,1
54544.044027791,3.1689723,0.064850524,0.8714236,-2.7590094,-0.0817113,0.9987831,-3.0063503,3.7252903e-09,0.0,1.4901161e-08,137.5858336687088,5935.46728515625,1
54544.060699375,3.1689723,0.06490033,0.8714247,-2.7592013,-0.0817113,0.9987831,-3.0063503,3.7252899e-09,0.0,0.0,137.5858336687088,5935.46728515625,1
54544.077371125,3.1690974,0.06490033,0.8714247,-2.7592013,-0.09402128,1.0044569,-3.0042312,-2.6929583e-09,6.2779293e-10,-1.0931924e-08,137.5858336687088,5935.46728515625,1
54544.094042958,3.1690974,0.06492998,0.87134504,-2.7592423,-0.09402128,1.0044569,-3.0042312,-3.7252903e-09,5.9604645e-08,0.0,137.5858336687088,5935.46728515625,1
54544.110714583,3.1690974,0.06492998,0.87134504,-2.7592423,-0.09402128,1.0044569,-3.0042312,1.0002306e-09,6.3261396e-10,-1.0960237e-08,137.5858336687088,5935.46728515625,1
54544.12738625,3.1690974,0.06482539,0.8714977,-2.7594438,-0.09402128,1.0044569,-3.0042312,-3.7252899e-09,2.9802319e-08,0.0,137.5858336687088,5935.46728515625,1
54544.144058125,3.1690974,0.06482539,0.8714977,-2.7594438,-0.09402128,1.0044569,-3.0042312,-3.7252903e-09,-2.9802322e-08,0.0,137.5858336687088,5935.46728515625,1
54544.16072975,3.1690974,0.064772494,0.8715155,-2.7593882,-0.09402128,1.0044569,-3.0042312,3.7252903e-09,-2.9802322e-08,1.4901161e-08,137.5858336687088,5935.46728515625,1
54544.177401625,3.1690974,0.064772494,0.8715155,-2.7593882,-0.09402128,1.0044569,-3.0042312,1.3650612e-09,1.4586556e-08,-9.4197175e-09,137.5858336687088,5935.46728515625,1
54544.194073208,3.1690974,0.064782575,0.8715315,-2.7593472,-0.09402128,1.0044569,-3.0042312,7.4505797e-09,0.0,1.4901159e-08,137.5858336687088,5935.46728515625,1
54544.210745208,3.1690974,0.064782575,0.8715315,-2.7593472,-0.09402128,1.0044569,-3.0042312,0.0,0.0,0.0,137.5858336687088,5935.46728515625,1
54544.227416791,3.1722417,0.06481754,0.87183714,-2.7586777,-0.11184006,0.9961036,-3.0097153,3.7252907e-09,2.9802326e-08,0.0,137.5858336687088,5935.46728515625,1
54544.244088541,3.1722417,0.06481754,0.87183714,-2.7586777,-0.11184006,0.9961036,-3.0097153,-9.997514e-10,-3.0425277e-08,-4.0163126e-09,137.5858336687088,5935.46728515625,1
54544.260760291,3.1722417,0.064692505,0.8717853,-2.7586083,-0.11184006,0.9961036,-3.0097153,-2.3625053e-09,1.4589563e-08,5.4417564e-09,137.5858336687088,5935.46728515625,1
54544.277432,3.1722417,0.064692505,0.8717853,-2.7586083,-0.11184006,0.9961036,-3.0097153,1.3630375e-09,-1.521292e-08,2.034222e-08,137.5858336687088,5935.46728515625,2
54544.294103708,3.1722417,0.06471944,0.8717878,-2.7585728,-0.11184006,0.9961036,-3.0097153,0.0,0.0,-1.4901161e-08,137.5858336687088,5935.46728515625,2
54544.310775541,3.1722417,0.06471944,0.8717878,-2.7585728,-0.11184006,0.9961036,-3.0097153,-9.992998e-10,2.9177073e-08,1.0880527e-08,137.5858336687088,5935.46728515625,2
