TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119688.535813708,0.8134227,-0.36322877,-0.6520115,0.24330759,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-7.2759567e-12,1049.4308471679688,5753.06396484375,3
119688.552485583,0.8134227,-0.36323825,-0.65205204,0.24329153,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,2.910383e-11,1049.4308471679688,5753.06396484375,3
119688.569157083,0.8134227,-0.36323792,-0.6520743,0.24327591,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,0.0,1049.4308471679688,5753.06396484375,3
119688.585828708,0.8134227,-0.36323696,-0.6520924,0.2432599,-0.6754442,-0.45205006,-0.03289913,1.8626449e-09,-3.7252899e-09,-3.6379785e-11,1049.4308471679688,5753.06396484375,3
119688.602500291,0.8134227,-0.3632386,-0.65210927,0.24324976,-0.6754442,-0.45205006,-0.03289913,9.69435e-10,-8.06448e-10,1.320183e-11,1049.4308471679688,5753.06396484375,3
119688.619172041,0.8134227,-0.36324537,-0.6521231,0.2432346,-0.6754442,-0.45205006,-0.03289913,7.617107e-11,2.4916846e-10,1.26535666e-11,1049.4308471679688,5753.06396484375,3
119688.6358435,0.8134227,-0.36324632,-0.6521365,0.24322668,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4308471679688,5753.06396484375,3
119688.652515375,0.8134227,-0.36325416,-0.6521442,0.2432162,-0.6754442,-0.45205006,-0.03289913,-8.931605e-10,2.9176412e-09,-7.1065207e-12,1049.4308471679688,5753.06396484375,3
119688.669186958,0.8134227,-0.36325416,-0.6521442,0.2432162,-0.6754442,-0.45205006,-0.03289913,-8.9323016e-10,1.0547097e-09,8.056801e-12,1049.4308471679688,5753.06396484375,3
119688.685858666,0.8134227,-0.36327827,-0.65214425,0.24320984,-0.6754442,-0.45205006,-0.03289913,9.693698e-10,1.0544253e-09,-5.9467834e-12,1049.4308471679688,5753.06396484375,3
119688.702530166,0.8134227,-0.36326692,-0.65215725,0.24321204,-0.6754442,-0.45205006,-0.03289913,-7.611134e-11,-3.970956e-09,2.5304033e-11,1049.4308471679688,5753.06396484375,3
119688.719201875,0.8134227,-0.36326692,-0.65215725,0.24321204,-0.6754442,-0.45205006,-0.03289913,-1.7850761e-09,-1.6158646e-09,3.2414744e-11,1049.4308471679688,5753.06396484375,3
119688.7358735,0.8134227,-0.36325687,-0.652152,0.24319491,-0.6754442,-0.45205006,-0.03289913,9.713239e-10,1.0560798e-09,2.2767677e-11,1049.4308471679688,5753.06396484375,3
119688.752545166,0.8134227,-0.36327422,-0.6522014,0.24315353,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1049.4308471679688,5753.06396484375,3
119688.769216708,0.8134227,-0.36327422,-0.6522014,0.24315353,-0.6754442,-0.45205006,-0.03289913,9.725208e-10,1.0571515e-09,-2.0333353e-11,1049.4308471679688,5753.06396484375,3
119688.785888375,0.8134227,-0.3633242,-0.65223306,0.2431091,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,-1.4551915e-11,1049.4308471679688,5753.06396484375,3
119688.802560083,0.8134227,-0.3633447,-0.6522511,0.24308479,-0.6754442,-0.45205006,-0.03289913,-1.7784385e-09,-1.6092303e-09,1.9331254e-11,1049.4308471679688,5753.06396484375,3
119688.81923175,0.8134227,-0.36335656,-0.6522726,0.24306293,-0.6754442,-0.45205006,-0.03289913,8.549916e-11,2.550149e-10,-2.4084023e-11,1049.4308471679688,5753.06396484375,3
119688.835903333,0.8134227,-0.36335656,-0.6522726,0.24306293,-0.6754442,-0.45205006,-0.03289913,9.747887e-10,-8.0303453e-10,9.726003e-12,1049.4308471679688,5753.06396484375,3
119688.852575083,0.8134227,-0.3633866,-0.6523558,0.24293843,-0.6754442,-0.45205006,-0.03289913,9.752491e-10,1.0600554e-09,-4.6080275e-12,1049.4308471679688,5753.06396484375,3
119688.869246541,0.8134227,-0.3634072,-0.65237296,0.24290241,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,1.8626451e-09,-4.3655746e-11,1049.4308471679688,5753.06396484375,3
119688.885918291,0.8134227,-0.36339298,-0.6523997,0.2428862,-0.6754442,-0.45205006,-0.03289913,1.9524253e-09,2.5899882e-10,3.6117907e-11,1049.4308471679688,5753.06396484375,3
119688.902589875,0.8134227,-0.36340874,-0.6524114,0.24285594,-0.6754442,-0.45205006,-0.03289913,2.8394245e-09,1.0612363e-09,-3.2697545e-12,1049.4308471679688,5753.06396484375,3
119688.919261625,0.8134227,-0.36337775,-0.6523353,0.24288282,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4308471679688,5753.06396484375,3
119688.935933083,0.8134227,-0.36337775,-0.6523353,0.24288282,-0.6754442,-0.45205006,-0.03289913,9.779169e-10,-8.0072693e-10,-2.6074585e-12,1049.4308471679688,5753.06396484375,3
119688.952604875,0.8134227,-0.36337537,-0.6523137,0.24287951,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,1049.4308471679688,5753.06396484375,3
119688.969276416,0.8134227,-0.36338434,-0.652301,0.24287553,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.4551915e-11,1049.4308471679688,5753.06396484375,3
119688.985948166,0.8134227,-0.36338434,-0.652301,0.24287553,-0.6754442,-0.45205006,-0.03289913,1.9588637e-09,-1.5988864e-09,-3.286789e-11,1049.4308471679688,5753.06396484375,3
119689.002619791,0.8134227,-0.36341125,-0.65232885,0.2428382,-0.6754442,-0.45205006,-0.03289913,0.0,3.7252903e-09,0.0,1049.4308471679688,5753.06396484375,3
119689.019291458,0.8134227,-0.36341125,-0.65232885,0.2428382,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,1.4551915e-11,1049.4308471679688,5753.06396484375,3
119689.035963,0.8134227,-0.36343542,-0.6523624,0.24281201,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,1.4551915e-11,1049.4308471679688,5753.06396484375,3
119689.052634708,0.8134227,-0.36343607,-0.65240437,0.24278037,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-3.7252903e-09,0.0,1049.4308471679688,5753.06396484375,3
119689.069306291,0.8134227,-0.36344895,-0.6524229,0.24275336,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1049.4308471679688,5753.06396484375,3
119689.085978041,0.8134227,-0.36345267,-0.652431,0.24274407,-0.6754442,-0.45205006,-0.03289913,-1.02164485e-10,-2.7114885e-10,2.1160754e-11,1049.4308471679688,5753.06396484375,3
119689.102649625,0.8134227,-0.36345443,-0.65243244,0.24275161,-0.6754442,-0.45205006,-0.03289913,-1.0327807e-10,-2.1342998e-09,-2.1977052e-11,1049.4308471679688,5753.06396484375,3
119689.119321375,0.8134227,-0.36347252,-0.6524243,0.24276234,-0.6754442,-0.45205006,-0.03289913,1.0333223e-10,2.7434188e-10,-8.101743e-12,1049.4308471679688,5753.06396484375,3
119689.135992916,0.8134227,-0.36350113,-0.65246546,0.24269465,-0.6754442,-0.45205006,-0.03289913,9.824704e-10,-7.924107e-10,1.0067919e-11,1049.4308471679688,5753.06396484375,3
119689.152664583,0.8134227,-0.3635293,-0.65252995,0.24256389,-0.6754442,-0.45205006,-0.03289913,-1.8626449e-09,1.8626449e-09,-1.45519135e-11,1049.4308471679688,5753.06396484375,3
119689.16933625,0.8134227,-0.36354312,-0.65255344,0.24253131,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,1.4551915e-11,1049.4308471679688,5753.06396484375,3
119689.186007916,0.8134227,-0.36354387,-0.65258133,0.24250622,-0.6754442,-0.45205006,-0.03289913,1.0388248e-10,2.8195518e-10,3.6259786e-12,1049.4308471679688,5753.06396484375,3
119689.202679375,0.8134227,-0.36357084,-0.65258986,0.24250671,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252907e-09,-1.4551917e-11,1049.4308471679688,5753.06396484375,3
119689.219351125,0.8134227,-0.36357084,-0.65258986,0.24250671,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,-7.275958e-12,1049.4308471679688,5753.06396484375,3
119689.236022708,0.8134227,-0.36360037,-0.65259135,0.24259639,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-5.4569686e-12,1049.4308471679688,5753.06396484375,3
119689.252694458,0.8134227,-0.36360288,-0.6525514,0.24271679,-0.6754442,-0.45205006,-0.03289913,1.024021e-10,-1.5805857e-09,1.7305896e-11,1049.4308471679688,5753.06396484375,3
119689.269366,0.8134227,-0.3636092,-0.6525323,0.24275503,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,-1.6370905e-11,1049.4308471679688,5753.06396484375,3
119689.286037708,0.8134227,-0.36361635,-0.6525228,0.24275637,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.6370903e-11,1049.4308471679688,5753.06396484375,3
119689.302709375,0.8134227,-0.36359897,-0.65252054,0.24276863,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,3.637979e-12,1049.4308471679688,5753.06396484375,3
119689.319381041,0.8134227,-0.3635835,-0.6525179,0.24276264,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.4551917e-11,1050.729751586914,5753.06396484375,3
119689.336052541,0.8134227,-0.3635886,-0.65252465,0.24273877,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.1827876e-11,1051.7687797546387,5753.06396484375,3
119689.352724291,0.8134227,-0.3636,-0.6525229,0.24275991,-0.6754442,-0.45205006,-0.03289913,9.844444e-10,-7.910272e-10,1.6719653e-11,1051.301121711731,5753.06396484375,3
119689.369395875,0.8134227,-0.36360437,-0.65251786,0.24276926,-0.6754442,-0.45205006,-0.03289913,9.846143e-10,1.0712408e-09,1.7458099e-12,1050.9270429611206,5753.06396484375,3
119689.386067583,0.8134227,-0.36359248,-0.6525179,0.24277343,-0.6754442,-0.45205006,-0.03289913,-8.7799384e-10,2.9334917e-09,8.680277e-12,1050.9270429611206,5753.06396484375,3
119689.402739166,0.8134227,-0.3635858,-0.65251285,0.24277723,-0.6754442,-0.45205006,-0.03289913,3.7252899e-09,0.0,7.2759567e-12,1050.3883361816406,5753.06396484375,3
119689.419410833,0.8134227,-0.3635518,-0.65252745,0.24276844,-0.6754442,-0.45205006,-0.03289913,-1.7553747e-09,2.140045e-09,1.6443224e-11,1050.1967668533325,5753.06396484375,3
119689.4360825,0.8134227,-0.36354488,-0.6525292,0.24275625,-0.6754442,-0.45205006,-0.03289913,9.851381e-10,1.0695899e-09,7.964921e-12,1050.0435829162598,5753.06396484375,3
119689.452754125,0.8134227,-0.36354125,-0.65252084,0.24275368,-0.6754442,-0.45205006,-0.03289913,-8.7730745e-10,-7.9367035e-10,1.4909931e-11,1049.9210357666016,5753.06396484375,3
119689.469425708,0.8134227,-0.36353132,-0.65251267,0.24274394,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,-1.4551915e-11,1049.8229265213013,5753.06396484375,3
119689.486097416,0.8134227,-0.3635223,-0.6524922,0.2427465,-0.6754442,-0.45205006,-0.03289913,0.0,3.7252903e-09,1.4551915e-11,1049.7444868087769,5753.06396484375,3
119689.502769041,0.8134227,-0.36348873,-0.6524842,0.24274093,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,-1.4551915e-11,1049.6816635131836,5753.06396484375,3
119689.519440791,0.8134227,-0.36346352,-0.6524645,0.2427523,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.910383e-11,1049.6314764022827,5753.06396484375,3
119689.53611225,0.8134227,-0.36346155,-0.6524518,0.242762,-0.6754442,-0.45205006,-0.03289913,1.7558894e-09,-2.6691738e-10,1.7832978e-11,1049.591302871704,5753.06396484375,3
119689.552784,0.8134227,-0.3634647,-0.6524388,0.2427541,-0.6754442,-0.45205006,-0.03289913,1.0901372e-09,-5.341326e-10,1.4466519e-11,1049.5591163635254,5753.06396484375,3
119689.569455583,0.8134227,-0.36343816,-0.6524329,0.24275382,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,1.4551915e-11,1049.5333671569824,5753.06396484375,3
119689.586127333,0.8134227,-0.36341748,-0.6524228,0.24276188,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,1.45519135e-11,1049.5128631591797,5753.06396484375,3
119689.602798916,0.8134227,-0.36339805,-0.6524162,0.24275838,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4964122772217,5753.06396484375,3
119689.619470666,0.8134227,-0.363383,-0.65240526,0.24275303,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.483299255371,5753.06396484375,3
119689.636142208,0.8134227,-0.36334264,-0.65239865,0.24276848,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,1.8626451e-09,0.0,1049.4728088378906,5753.06396484375,3
119689.652813875,0.8134227,-0.3633163,-0.65238756,0.24276698,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,1.8626454e-09,0.0,1049.4643449783325,5753.06396484375,3
119689.6694855,0.8134227,-0.36330694,-0.65237206,0.242741,-0.6754442,-0.45205006,-0.03289913,9.819562e-10,2.9186915e-09,1.3041589e-11,1049.4575500488281,5753.06396484375,3
119689.686157125,0.8134227,-0.3632968,-0.65235156,0.24272782,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4575500488281,5753.06396484375,3
119689.702828666,0.8134227,-0.3632757,-0.65233845,0.24272199,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,0.0,1049.4478940963745,5753.06396484375,3
119689.719500458,0.8134227,-0.3632512,-0.6523296,0.24272381,-0.6754442,-0.45205006,-0.03289913,-1.0291146e-10,-2.1076203e-09,-1.9958646e-11,1049.4444370269775,5753.06396484375,3
119689.736171958,0.8134227,-0.36325738,-0.6523254,0.24269411,-0.6754442,-0.45205006,-0.03289913,-1.7579598e-09,2.4447733e-10,-1.1656624e-11,1049.4416952133179,5753.06396484375,3
119689.752843708,0.8134227,-0.36326858,-0.6523297,0.24266277,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4394302368164,5753.06396484375,3
119689.769515333,0.8134227,-0.3632843,-0.6523219,0.24263123,-0.6754442,-0.45205006,-0.03289913,-8.7784763e-10,-8.104895e-10,-2.2541633e-11,1049.4376420974731,5753.06396484375,3
119689.786187,0.8134227,-0.36329046,-0.6523098,0.24262263,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,-2.910383e-11,1049.4376420974731,5753.06396484375,3
119689.802858625,0.8134227,-0.3632897,-0.6523085,0.2425911,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.4351387023926,5753.06396484375,3
119689.819530208,0.8134227,-0.36331257,-0.6522895,0.242566,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,0.0,1049.4341850280762,5753.06396484375,3
119689.836201875,0.8134227,-0.36331743,-0.65226656,0.24254668,-0.6754442,-0.45205006,-0.03289913,-8.758356e-10,1.0483556e-09,2.681409e-12,1049.4334697723389,5753.06396484375,3
119689.8528735,0.8134227,-0.36331713,-0.65224457,0.24254707,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.910383e-11,1049.432873725891,5753.06396484375,3
119689.869545208,0.8134227,-0.36332944,-0.65221983,0.24253395,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,2.910383e-11,1049.432396888733,5753.06396484375,3
119689.886216791,0.8134227,-0.36334342,-0.6521889,0.24252996,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1049.4320392608643,5753.06396484375,3
119689.902888375,0.8134227,-0.36335158,-0.6521551,0.24253608,-0.6754442,-0.45205006,-0.03289913,-1.9765642e-09,-2.2410274e-10,2.908139e-12,1049.4318008422852,5753.06396484375,3
119689.919560208,0.8134227,-0.36336517,-0.6521149,0.24255408,-0.6754442,-0.45205006,-0.03289913,1.099294e-09,3.1207665e-09,-4.1612047e-11,1049.431562423706,5753.06396484375,3
119689.936231791,0.8134227,-0.36343575,-0.65207094,0.24263282,-0.6754442,-0.45205006,-0.03289913,-1.8626449e-09,0.0,0.0,1049.431324005127,5753.06396484375,3
119689.952903375,0.8134227,-0.36344573,-0.65201503,0.24268109,-0.6754442,-0.45205006,-0.03289913,2.8476066e-09,-8.275548e-10,-3.679594e-11,1049.4312047958374,5753.06396484375,3
119689.969574958,0.8134227,-0.36344352,-0.65198857,0.24269792,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1049.4310855865479,5753.06396484375,3
119689.986246666,0.8134227,-0.36345026,-0.65196836,0.24268988,-0.6754442,-0.45205006,-0.03289913,-1.05741194e-10,-2.0659816e-09,1.6460402e-11,1049.4309663772583,5753.06396484375,3
119690.002918166,0.8134227,-0.36343482,-0.6519478,0.24270748,-0.6754442,-0.45205006,-0.03289913,-1.9678295e-09,1.6613038e-09,1.6322714e-11,1049.4308471679688,5753.06396484375,3
119690.019589958,0.8134227,-0.3634107,-0.6519302,0.24272192,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1049.4308471679688,5753.06396484375,3
119690.036261625,0.8134227,-0.36340022,-0.6518994,0.24272959,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252899e-09,0.0,1049.4308471679688,5753.06396484375,3
119690.052933375,0.8134227,-0.3634118,-0.65187293,0.24271579,-0.6754442,-0.45205006,-0.03289913,9.83585e-10,1.02901e-09,2.1749111e-11,1049.4308471679688,5753.06396484375,3
119690.069604916,0.8134227,-0.36340308,-0.6518474,0.2427202,-0.6754442,-0.45205006,-0.03289913,1.04538156e-10,2.0561766e-09,-1.3845279e-11,1049.4308471679688,5753.06396484375,3
119690.086276625,0.8134227,-0.36339095,-0.6518323,0.24270515,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,0.0,1049.4308471679688,5753.06396484375,3
119690.102948208,0.8134227,-0.36339167,-0.6518166,0.2426836,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,5.820766e-11,1047.1986532211304,5753.06396484375,3
119690.119619958,0.8134227,-0.36340353,-0.6517986,0.24266519,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,5.820766e-11,1048.0022430419922,5753.06396484375,3
119690.136291458,0.8134227,-0.36341932,-0.6520327,0.24258368,-0.6754442,-0.45205006,-0.03289913,9.6239905e-11,2.3178992e-10,3.838293e-11,1048.0022430419922,5753.06396484375,3
119690.152963208,0.8134227,-0.36337724,-0.6523072,0.24243742,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,0.0,0.0,1047.0478534698486,5753.06396484375,3
119690.169634791,0.8134227,-0.3633718,-0.6524026,0.24239536,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,2.910383e-11,1046.2843179702759,5753.06396484375,3
119690.1863065,0.8134227,-0.3633759,-0.6524455,0.24238619,-0.6754442,-0.45205006,-0.03289913,9.4933186e-11,3.971872e-09,-1.3804144e-11,1046.2843179702759,5753.06396484375,3
119690.202978083,0.8134227,-0.36339387,-0.6524744,0.24236187,-0.6754442,-0.45205006,-0.03289913,9.5517164e-11,2.1106314e-09,-1.3416294e-11,1045.184850692749,5753.06396484375,3
119690.219649708,0.8134227,-0.36339733,-0.6524969,0.2423573,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,0.0,1044.4811582565308,5753.06396484375,3
119690.23632125,0.8134227,-0.36332548,-0.65255827,0.2423899,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,2.910383e-11,1044.4811582565308,5753.06396484375,3
119690.252993083,0.8134227,-0.36323333,-0.65263605,0.24242751,-0.6754442,-0.45205006,-0.03289913,-3.8131986e-09,1.6004651e-09,-1.5172395e-11,1044.2309379577637,5753.06396484375,3
119690.269664583,0.8134227,-0.3632007,-0.6526786,0.24242958,-0.6754442,-0.45205006,-0.03289913,9.753901e-10,-2.6619449e-09,7.425397e-12,1044.030785560608,5753.06396484375,3
119690.286336208,0.8134227,-0.3631958,-0.652699,0.2424369,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,1.8626451e-09,0.0,1044.030785560608,5753.06396484375,3
119690.303007875,0.8134227,-0.36320937,-0.65272194,0.24242668,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1043.7425374984741,5753.06396484375,3
119690.319679583,0.8134227,-0.36320648,-0.65275884,0.24241269,-0.6754442,-0.45205006,-0.03289913,9.758121e-10,-7.954028e-10,6.8776864e-12,1043.5580015182495,5753.06396484375,3
119690.336351125,0.8134227,-0.3632005,-0.6527931,0.24238327,-0.6754442,-0.45205006,-0.03289913,-8.851475e-11,-2.7558844e-10,1.5937963e-11,1043.5580015182495,5753.06396484375,3
119690.353022875,0.8134227,-0.36319876,-0.6528356,0.24236357,-0.6754442,-0.45205006,-0.03289913,9.75752e-10,1.0702523e-09,-2.3047066e-11,1043.4399843215942,5753.06396484375,3
119690.3696945,0.8134227,-0.36320743,-0.65285724,0.24237575,-0.6754442,-0.45205006,-0.03289913,-7.9726253e-10,3.2135354e-09,1.5970695e-11,1043.4399843215942,5753.06396484375,3
119690.386366083,0.8134227,-0.36321947,-0.65287256,0.24240205,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,1043.4399843215942,5753.06396484375,3
119690.403037666,0.8134227,-0.36325768,-0.6528748,0.24242225,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.910383e-11,1043.364405632019,5753.06396484375,3
119690.4197095,0.8134227,-0.36327726,-0.65288794,0.24242844,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,2.910383e-11,1043.3375835418701,5753.06396484375,3
119690.436381,0.8134227,-0.36333942,-0.65287006,0.24242465,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1043.316125869751,5753.06396484375,3
119690.453052791,0.8134227,-0.36333942,-0.65287006,0.24242465,-0.6754442,-0.45205006,-0.03289913,9.779408e-10,-7.899755e-10,-2.4736727e-11,1043.2852506637573,5753.06396484375,3
119690.469724333,0.8134227,-0.36346775,-0.65279764,0.24245863,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,-2.910383e-11,1043.2852506637573,5753.06396484375,3
119690.486396,0.8134227,-0.36346447,-0.65281516,0.24245016,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1043.2852506637573,5753.06396484375,3
119690.503067708,0.8134227,-0.3634571,-0.6528323,0.2424557,-0.6754442,-0.45205006,-0.03289913,-8.84424e-10,-2.6519316e-09,-2.620967e-11,1043.265461921692,5753.06396484375,3
119690.51973925,0.8134227,-0.36346522,-0.65284204,0.24246818,-0.6754442,-0.45205006,-0.03289913,-1.9563695e-09,1.5807937e-09,5.081951e-11,1043.2528257369995,5753.06396484375,3
119690.536410791,0.8134227,-0.36343682,-0.65279734,0.24247979,-0.6754442,-0.45205006,-0.03289913,2.840478e-09,1.0702919e-09,-2.3843242e-11,1043.2528257369995,5753.06396484375,3
119690.553082625,0.8134227,-0.36341673,-0.6527591,0.24247336,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,0.0,1043.2482957839966,5753.06396484375,3
119690.569754166,0.8134227,-0.3634045,-0.65275013,0.2424898,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,2.910383e-11,1043.24471950531,5753.06396484375,3
119690.586425916,0.8134227,-0.36340752,-0.65274614,0.24250028,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,-2.910383e-11,1043.24471950531,5753.06396484375,3
