TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120473.019645125,0.9445006,-0.34335726,-0.0531215,-1.0753652,-0.41836098,-0.092879646,-0.84168214,-2.9802322e-08,0.0,0.0,973.3729958534241,5968.25830078125,3
120473.052988791,0.9445006,-0.34339485,-0.05315715,-1.0753522,-0.41836098,-0.092879646,-0.84168214,-2.7382743e-08,1.1557617e-08,4.9846307e-08,973.3729958534241,5968.25830078125,3
120473.086332458,0.9445006,-0.3433902,-0.05320307,-1.0753567,-0.41836098,-0.092879646,-0.84168214,-1.2108945e-09,-1.2298008e-08,9.428649e-08,973.5570549964905,5968.25830078125,3
120473.119676041,0.9445006,-0.34337047,-0.053184904,-1.0753638,-0.41836098,-0.092879646,-0.84168214,-1.2124027e-09,-8.57489e-09,-2.4922135e-08,973.6030101776123,5968.25830078125,3
120473.153019791,0.9744596,-0.34334183,-0.053120248,-1.0753748,-0.44792575,-0.12880778,-0.8557702,-1.2129712e-09,2.6024007e-09,-2.4922416e-08,973.6030101776123,5968.25830078125,3
120473.1863635,0.9744596,-0.3433227,-0.05316159,-1.075356,-0.44792575,-0.12880778,-0.8557702,-1.2142432e-09,7.3925543e-10,-2.4923265e-08,973.6512303352356,5968.25830078125,3
120473.219707166,0.9744596,-0.34330466,-0.05317887,-1.0753376,-0.44792575,-0.12880778,-0.8557702,2.9802322e-08,-3.7252903e-09,-5.9604645e-08,973.6632704734802,5968.25830078125,3
120473.25305075,0.9744596,-0.34330466,-0.05317887,-1.0753376,-0.44792575,-0.12880778,-0.8557702,0.0,-2.0489097e-08,0.0,973.6632704734802,5968.25830078125,3
120473.286394416,0.97800815,-0.34334838,-0.053168662,-1.075262,-0.4248588,-0.11210208,-0.8737438,2.9802322e-08,0.0,5.9604645e-08,972.2056984901428,5968.25830078125,3
120473.319738166,0.97800815,-0.34334052,-0.05317995,-1.0752292,-0.4248588,-0.11210208,-0.8737438,-5.960466e-08,2.2351745e-08,5.960466e-08,972.7381467819214,5968.25830078125,3
120473.35308175,0.97800815,-0.34334052,-0.05317995,-1.0752292,-0.4248588,-0.11210208,-0.8737438,0.0,-1.117587e-08,-5.9604638e-08,972.7381467819214,5968.25830078125,3
120473.3864255,0.97800815,-0.34336886,-0.053166587,-1.0751516,-0.4248588,-0.11210208,-0.8737438,2.9802326e-08,1.4901163e-08,0.0,974.1911292076111,5968.25830078125,3
120473.419769041,0.97800815,-0.34336886,-0.053166587,-1.0751516,-0.4248588,-0.11210208,-0.8737438,-3.1015222e-08,-8.576637e-09,9.428301e-08,974.0087985992432,5968.25830078125,3
120473.45311275,0.93003666,-0.34332,-0.053114578,-1.075148,-0.3734999,-0.07305553,-0.8486041,-1.2137883e-09,-6.7143513e-09,-2.492569e-08,974.0087985992432,5968.25830078125,3
120473.486456416,0.93003666,-0.34329513,-0.05310859,-1.0751294,-0.3734999,-0.07305553,-0.8486041,0.0,5.587936e-09,-5.960465e-08,974.7115969657898,5968.25830078125,3
120473.519800083,0.93003666,-0.3433151,-0.053059634,-1.0750972,-0.3734999,-0.07305553,-0.8486041,2.9802322e-08,9.313226e-09,0.0,972.0446467399597,5968.25830078125,3
120473.55314375,0.93003666,-0.34333217,-0.052946005,-1.075105,-0.3734999,-0.07305553,-0.8486041,0.0,-9.313227e-09,0.0,972.0446467399597,5968.25830078125,3
120473.586487416,0.9550536,-0.34335306,-0.05293025,-1.0750958,-0.4117025,-0.08376202,-0.8576785,-3.1012117e-08,-1.7896456e-08,-2.4922466e-08,975.4104018211365,5968.25830078125,3
120473.619831125,0.9550536,-0.34335306,-0.05293025,-1.0750958,-0.4117025,-0.08376202,-0.8576785,0.0,1.8626451e-09,-5.9604645e-08,972.4918603897095,5968.25830078125,3
120473.653174833,0.9550536,-0.3433562,-0.052875478,-1.0750607,-0.4117025,-0.08376202,-0.8576785,5.9604645e-08,0.0,-5.9604645e-08,972.4918603897095,5968.25830078125,3
120473.686518541,0.9550536,-0.3433562,-0.052875478,-1.0750607,-0.4117025,-0.08376202,-0.8576785,-1.2104717e-09,4.454536e-09,3.468026e-08,977.0737290382385,5968.25830078125,3
120473.719862166,0.9550536,-0.34334937,-0.052851263,-1.0749644,-0.4117025,-0.08376202,-0.8576785,-3.221881e-08,-5.9870064e-09,6.9362116e-08,978.2180786132812,5968.25830078125,3
120473.753205791,0.9550536,-0.3434064,-0.05291891,-1.0750943,-0.4117025,-0.08376202,-0.8576785,-3.1010003e-08,8.182841e-09,-2.492355e-08,978.2180786132812,5968.25830078125,3
120473.786549375,0.9550536,-0.3434064,-0.05291891,-1.0750943,-0.4117025,-0.08376202,-0.8576785,-3.100878e-08,-2.7207983e-08,9.428505e-08,979.4191718101501,5968.25830078125,3
120473.819893208,0.9550536,-0.3434388,-0.052951507,-1.0751338,-0.4117025,-0.08376202,-0.8576785,-6.080989e-08,-2.9972471e-09,-2.4924459e-08,977.3547649383545,5968.25830078125,3
120473.853236708,0.9550536,-0.34346944,-0.052851893,-1.0751992,-0.4117025,-0.08376202,-0.8576785,2.8598137e-08,-1.1343908e-09,3.4680788e-08,977.3547649383545,5968.25830078125,3
120473.886580333,0.91646487,-0.34346944,-0.052851893,-1.0751992,-0.4207098,-0.07926479,-0.810326,-1.2021283e-09,-4.8598796e-09,3.4681083e-08,979.0655970573425,5968.25830078125,3
120473.919924208,0.91646487,-0.34353223,-0.052841917,-1.0752313,-0.4207098,-0.07926479,-0.810326,-6.080958e-08,-8.583127e-09,9.428765e-08,977.1285057067871,5968.25830078125,3
120473.95326775,0.91646487,-0.3434572,-0.052838527,-1.0752629,-0.4207098,-0.07926479,-0.810326,0.0,3.7252903e-09,0.0,977.1285057067871,5968.25830078125,3
120473.986611458,0.91646487,-0.34348202,-0.052889973,-1.0753086,-0.4207098,-0.07926479,-0.810326,-2.9802326e-08,-3.7252907e-09,-5.960465e-08,977.4596691131592,5968.25830078125,3
120474.019955083,0.91646487,-0.3435187,-0.052874446,-1.0753292,-0.4207098,-0.07926479,-0.810326,-3.2205993e-08,7.0416273e-09,-4.9841702e-08,976.1006832122803,5968.25830078125,3
120474.053298833,0.9527512,-0.34354994,-0.052858986,-1.0753543,-0.385736,-0.08563453,-0.866954,0.0,1.3038514e-08,0.0,976.1006832122803,5968.25830078125,3
120474.0866425,0.9527512,-0.34354994,-0.052858986,-1.0753543,-0.385736,-0.08563453,-0.866954,-5.9604645e-08,3.7252903e-09,5.9604645e-08,976.2392044067383,5968.25830078125,3
120474.119986125,0.9527512,-0.34356916,-0.05274283,-1.0753961,-0.385736,-0.08563453,-0.866954,-9.0614726e-08,-4.8626547e-09,3.468331e-08,975.3195643424988,5968.25830078125,3
120474.15332975,0.9527512,-0.3434418,-0.052796774,-1.075366,-0.385736,-0.08563453,-0.866954,-1.2090204e-09,-1.136473e-09,-2.4921988e-08,975.3195643424988,5968.25830078125,3
120474.186673458,0.9727912,-0.34342155,-0.052847557,-1.075361,-0.4202806,-0.09728541,-0.87190735,0.0,1.8626451e-09,0.0,978.2319664955139,5968.25830078125,3
120474.220017083,0.9727912,-0.34339148,-0.0528668,-1.0753758,-0.4202806,-0.09728541,-0.87190735,-6.202431e-08,1.4499914e-08,9.76204e-09,976.5949845314026,5968.25830078125,3
120474.25336075,0.9727912,-0.34339014,-0.052920133,-1.075395,-0.4202806,-0.09728541,-0.87190735,-1.2098359e-09,-1.044334e-08,-2.4920286e-08,976.5949845314026,5968.25830078125,3
120474.2867045,0.9727912,-0.3433826,-0.052969825,-1.0754253,-0.4202806,-0.09728541,-0.87190735,-2.9802326e-08,2.9802326e-08,0.0,976.4416813850403,5968.25830078125,3
120474.320048208,0.9727912,-0.34333915,-0.053008385,-1.0754286,-0.4202806,-0.09728541,-0.87190735,0.0,2.421439e-08,-5.960465e-08,973.1518626213074,5968.25830078125,3
120474.353391791,0.9589542,-0.34329048,-0.052980363,-1.0754741,-0.42391193,-0.09185256,-0.85525143,2.85895e-08,-1.7894736e-08,3.468846e-08,973.1518626213074,5968.25830078125,3
120474.386735458,0.9589542,-0.34326673,-0.052964684,-1.0755101,-0.42391193,-0.09185256,-0.85525143,-3.101525e-08,-1.230608e-08,-2.4916044e-08,975.031316280365,5968.25830078125,3
120474.420079125,0.9589542,-0.34326467,-0.05299321,-1.0755312,-0.42391193,-0.09185256,-0.85525143,0.0,-2.6077032e-08,0.0,976.9109487533569,5968.25830078125,3
120474.453422791,0.9589542,-0.3432383,-0.053004358,-1.0755587,-0.42391193,-0.09185256,-0.85525143,2.9802319e-08,3.7252899e-09,0.0,976.9109487533569,5968.25830078125,3
120474.4867665,0.9697619,-0.34324268,-0.053016998,-1.0755868,-0.44616205,-0.073937826,-0.8578524,0.0,1.862645e-08,-5.9604638e-08,975.0909209251404,5968.25830078125,3
120474.520110125,0.9697619,-0.3432062,-0.053091604,-1.0756166,-0.44616205,-0.073937826,-0.8578524,5.9604645e-08,5.5879354e-09,0.0,974.584698677063,5968.25830078125,3
120474.553453833,0.9697619,-0.3432428,-0.05313081,-1.0755984,-0.44616205,-0.073937826,-0.8578524,-1.2149056e-09,-2.9903056e-09,-8.452334e-08,974.584698677063,5968.25830078125,3
120474.586797458,0.9697619,-0.343212,-0.053096384,-1.0756071,-0.44616205,-0.073937826,-0.8578524,0.0,-1.1175873e-08,-5.960465e-08,974.138081073761,5968.25830078125,3
120474.620141208,0.9697619,-0.3431956,-0.053098902,-1.0756083,-0.44616205,-0.073937826,-0.8578524,-1.2156179e-09,-6.71373e-09,-2.4919837e-08,974.138081073761,5968.25830078125,3
120474.653484875,0.9697619,-0.34318072,-0.053155016,-1.0756096,-0.44616205,-0.073937826,-0.8578524,3.2237406e-08,9.7021555e-09,4.9840217e-08,973.974883556366,5968.25830078125,3
120474.686828416,0.9697619,-0.34314337,-0.053139463,-1.0755657,-0.44616205,-0.073937826,-0.8578524,-3.1022065e-08,-1.4164701e-08,-2.4920508e-08,976.2009978294373,5968.25830078125,3
120474.720172166,0.9697619,-0.34309745,-0.053122528,-1.0755272,-0.44616205,-0.073937826,-0.8578524,-5.9604645e-08,-9.313226e-09,0.0,976.2009978294373,5968.25830078125,3
120474.753515791,0.9697619,-0.3431486,-0.0530954,-1.0754855,-0.44616205,-0.073937826,-0.8578524,0.0,2.9802326e-08,0.0,972.9978442192078,5968.25830078125,3
120474.7868595,0.9877844,-0.34309638,-0.053067017,-1.0754682,-0.4572288,-0.10662724,-0.86907446,-3.101969e-08,1.1905931e-08,3.4680852e-08,973.4881520271301,5968.25830078125,3
120474.820203083,0.9877844,-0.34307647,-0.05306042,-1.075429,-0.4572288,-0.10662724,-0.86907446,-3.1021067e-08,-2.9963807e-09,-2.4921553e-08,975.9232997894287,5968.25830078125,3
120474.853546833,0.9877844,-0.34302813,-0.053046763,-1.0754406,-0.4572288,-0.10662724,-0.86907446,5.8384412e-08,-1.1357658e-09,3.46835e-08,975.9232997894287,5968.25830078125,3
120474.8868905,0.9877844,-0.34299082,-0.053003408,-1.0754174,-0.4572288,-0.10662724,-0.86907446,5.9604645e-08,-7.450581e-09,5.9604645e-08,976.9991040229797,5968.25830078125,3
120474.920234083,0.9877844,-0.34298044,-0.053012915,-1.0754249,-0.4572288,-0.10662724,-0.86907446,2.858519e-08,4.4561856e-09,-2.4917897e-08,976.9991040229797,5968.25830078125,3
120474.953577666,0.991285,-0.34304255,-0.053053983,-1.0754337,-0.4353461,-0.08875731,-0.88613874,-2.7370127e-08,2.089222e-08,-9.7679225e-09,978.1703352928162,5968.25830078125,3
120474.986921458,0.991285,-0.34308866,-0.053038858,-1.0754495,-0.4353461,-0.08875731,-0.88613874,-6.0820746e-08,-2.9988467e-09,-8.452324e-08,977.9195189476013,5968.25830078125,3
120475.020265208,0.991285,-0.3430916,-0.052975476,-1.075456,-0.4353461,-0.08875731,-0.88613874,-2.9802322e-08,-3.7252903e-09,0.0,976.4466881752014,5968.25830078125,3
120475.053608833,0.991285,-0.3430916,-0.052975476,-1.075456,-0.4353461,-0.08875731,-0.88613874,0.0,-3.7252903e-09,-5.9604645e-08,976.4466881752014,5968.25830078125,3
120475.086952416,0.9787514,-0.34312466,-0.052941933,-1.075427,-0.445362,-0.08872131,-0.86702687,-1.2165114e-09,8.171192e-09,3.4687584e-08,974.9007821083069,5968.25830078125,3
120475.120296166,0.9787514,-0.34310782,-0.052897945,-1.0754212,-0.445362,-0.08872131,-0.86702687,-2.9802322e-08,-1.1175871e-08,5.9604645e-08,974.5146632194519,5968.25830078125,3
120475.153639708,0.9787514,-0.34314653,-0.052890234,-1.0754254,-0.445362,-0.08872131,-0.86702687,0.0,1.8626453e-08,-1.192093e-07,974.5146632194519,5968.25830078125,3
120475.1869835,0.9787514,-0.3431421,-0.05284364,-1.0754446,-0.445362,-0.08872131,-0.86702687,-1.213362e-09,-1.7902662e-08,-2.4915037e-08,974.109411239624,5968.25830078125,3
120475.220327041,0.9787514,-0.34319443,-0.052951027,-1.0754706,-0.445362,-0.08872131,-0.86702687,-2.9802322e-08,-3.7252903e-09,-5.9604645e-08,976.3209223747253,5968.25830078125,3
120475.253670708,0.9639191,-0.3432455,-0.053155966,-1.075493,-0.42788398,-0.085378446,-0.85951483,0.0,-7.4505815e-09,-5.960465e-08,976.3209223747253,5968.25830078125,3
120475.287014458,0.9639191,-0.34325144,-0.05316902,-1.0754987,-0.42788398,-0.085378446,-0.85951483,-1.2125075e-09,-1.9749598e-08,-2.4912849e-08,978.6421060562134,5968.25830078125,3
120475.320358166,0.9639191,-0.34320396,-0.053178947,-1.0755191,-0.42788398,-0.085378446,-0.85951483,2.9802326e-08,7.4505815e-09,0.0,976.8574237823486,5968.25830078125,3
120475.35370175,0.9639191,-0.3432506,-0.05315425,-1.0754856,-0.42788398,-0.085378446,-0.85951483,2.9802319e-08,-3.7252899e-09,0.0,976.8574237823486,5968.25830078125,3
120475.387045458,0.95262545,-0.343318,-0.053155605,-1.075469,-0.41790658,-0.08350885,-0.85198337,0.0,-1.8626451e-09,0.0,978.8618683815002,5968.25830078125,3
120475.420389125,0.95262545,-0.34329215,-0.05316142,-1.0754818,-0.41790658,-0.08350885,-0.85198337,2.9802322e-08,-1.3038516e-08,0.0,974.7008085250854,5968.25830078125,3
120475.453732791,0.95262545,-0.3432581,-0.053147137,-1.0755036,-0.41790658,-0.08350885,-0.85198337,-3.1010305e-08,2.6029037e-09,-2.491475e-08,974.7008085250854,5968.25830078125,3
120475.487076541,0.95262545,-0.34333694,-0.053131934,-1.0755049,-0.41790658,-0.08350885,-0.85198337,5.9604645e-08,-5.5879354e-09,0.0,974.1856455802917,5968.25830078125,3
120475.520420208,0.95262545,-0.3433953,-0.053183228,-1.0755014,-0.41790658,-0.08350885,-0.85198337,-5.9604645e-08,-9.313226e-09,0.0,971.7079997062683,5968.25830078125,3
120475.55376375,0.95262545,-0.34340468,-0.053154774,-1.0755157,-0.41790658,-0.08350885,-0.85198337,-2.9802322e-08,2.7939677e-08,5.9604645e-08,971.7079997062683,5968.25830078125,3
120475.587107416,0.95262545,-0.3434161,-0.053164106,-1.0755321,-0.41790658,-0.08350885,-0.85198337,-3.220927e-08,-3.0184083e-08,6.938084e-08,976.7526388168335,5968.25830078125,3
120475.620451166,0.95262545,-0.34346,-0.053127274,-1.0755434,-0.41790658,-0.08350885,-0.85198337,-1.203393e-09,1.37784095e-08,-2.4913936e-08,973.3508825302124,5968.25830078125,3
120475.653794791,0.95262545,-0.34346855,-0.053122252,-1.0755571,-0.41790658,-0.08350885,-0.85198337,-3.1005797e-08,-4.84755e-09,3.4690796e-08,973.3508825302124,5968.25830078125,3
120475.6871385,0.96136576,-0.34346965,-0.053130876,-1.0755669,-0.425479,-0.082219675,-0.8581559,-2.9802326e-08,7.4505815e-09,0.0,977.4255752563477,5968.25830078125,3
120475.720482125,0.96136576,-0.3434997,-0.05307686,-1.0755761,-0.425479,-0.082219675,-0.8581559,-6.080559e-08,2.5999936e-09,9.429356e-08,978.4432649612427,5968.25830078125,3
120475.753825833,0.96136576,-0.3435528,-0.053058073,-1.0755676,-0.425479,-0.082219675,-0.8581559,-3.100209e-08,-2.3476769e-08,-2.4917023e-08,978.4432649612427,5968.25830078125,3
120475.7871695,0.96136576,-0.3435915,-0.0530523,-1.0755575,-0.425479,-0.082219675,-0.8581559,0.0,-5.587936e-09,5.960465e-08,978.0312776565552,5968.25830078125,3
120475.820513083,0.96136576,-0.34362423,-0.053079657,-1.0755508,-0.425479,-0.082219675,-0.8581559,0.0,3.7252903e-09,0.0,976.5182137489319,5968.25830078125,3
120475.853856875,0.96136576,-0.34363365,-0.0530983,-1.0755552,-0.425479,-0.082219675,-0.8581559,-2.9802322e-08,2.9802322e-08,-5.9604645e-08,976.5182137489319,5968.25830078125,3
120475.887200375,0.96136576,-0.34365934,-0.053087384,-1.0755534,-0.425479,-0.082219675,-0.8581559,0.0,-5.5879363e-09,0.0,974.845290184021,5968.25830078125,3
120475.920544125,0.96136576,-0.34369236,-0.05307976,-1.0755528,-0.425479,-0.082219675,-0.8581559,0.0,-2.6077034e-08,1.192093e-07,972.1301794052124,5968.25830078125,3
120475.953887666,0.96136576,-0.34371898,-0.053076882,-1.0755788,-0.425479,-0.082219675,-0.8581559,-2.7406951e-08,-1.4516355e-08,4.9841354e-08,972.1301794052124,5968.25830078125,3
120475.987231416,1.0007068,-0.3437417,-0.05306543,-1.0755348,-0.43789497,-0.07254312,-0.89688325,2.9802322e-08,3.5390258e-08,-5.9604645e-08,973.0479717254639,5968.25830078125,3
120476.020575041,1.0007068,-0.34376797,-0.053064182,-1.075508,-0.43789497,-0.07254312,-0.89688325,0.0,2.4214383e-08,-5.9604638e-08,973.27721118927,5968.25830078125,3
120476.053918791,1.0007068,-0.34376088,-0.05303126,-1.0754907,-0.43789497,-0.07254312,-0.89688325,0.0,1.3038516e-08,0.0,973.27721118927,5968.25830078125,3
120476.087262458,1.0007068,-0.34376088,-0.05303126,-1.0754907,-0.43789497,-0.07254312,-0.89688325,0.0,-5.5879363e-09,0.0,973.5177755355835,5968.25830078125,3
120476.120606083,1.0007068,-0.34368828,-0.052999616,-1.07538,-0.43789497,-0.07254312,-0.89688325,0.0,9.313227e-09,-5.960465e-08,973.5778570175171,5968.25830078125,3
120476.153949833,0.9362039,-0.34367183,-0.05302897,-1.0753418,-0.41138467,-0.09411031,-0.8356935,5.8406183e-08,-1.2301305e-08,3.4675445e-08,973.5778570175171,5968.25830078125,3
120476.187293416,0.9362039,-0.34366977,-0.053018063,-1.0752947,-0.41138467,-0.09411031,-0.8356935,2.8602548e-08,-1.9753484e-08,-2.493073e-08,973.6409187316895,5968.25830078125,3
120476.220637041,0.9362039,-0.34361917,-0.052972116,-1.0752671,-0.41138467,-0.09411031,-0.8356935,0.0,-9.313225e-09,0.0,973.6567139625549,5968.25830078125,3
120476.253980666,0.9362039,-0.34349975,-0.053152405,-1.0752498,-0.41138467,-0.09411031,-0.8356935,-6.080881e-08,-2.982666e-09,-2.4930296e-08,973.6567139625549,5968.25830078125,3
120476.287324416,0.9500418,-0.3434446,-0.053155392,-1.075233,-0.42870963,-0.081207246,-0.8439152,-2.9802322e-08,3.7252903e-09,-5.9604645e-08,976.0376214981079,5968.25830078125,3
120476.320668125,0.9500418,-0.34343296,-0.053128086,-1.0752093,-0.42870963,-0.081207246,-0.8439152,2.9802322e-08,5.5879354e-09,0.0,976.0376214981079,5968.25830078125,3
120476.354011791,0.9500418,-0.34342778,-0.053013034,-1.0752312,-0.42870963,-0.081207246,-0.8439152,2.8599267e-08,-3.0929492e-08,3.467492e-08,975.1905798912048,5968.25830078125,3
120476.387355541,0.9500418,-0.34344408,-0.053008005,-1.0752314,-0.42870963,-0.081207246,-0.8439152,2.9802326e-08,1.6763808e-08,0.0,976.6659140586853,5968.25830078125,3
120476.420699083,0.9500418,-0.34343144,-0.052992422,-1.0752333,-0.42870963,-0.081207246,-0.8439152,0.0,-7.450581e-09,0.0,977.9570698738098,5968.25830078125,3
120476.454042791,0.9500418,-0.34334117,-0.05301138,-1.0753683,-0.42870963,-0.081207246,-0.8439152,0.0,-1.1175872e-08,0.0,977.9570698738098,5968.25830078125,3
120476.4873865,0.9500418,-0.3433239,-0.052943975,-1.0753939,-0.42870963,-0.081207246,-0.8439152,0.0,0.0,-5.960465e-08,976.9995808601379,5968.25830078125,3
120476.520730166,0.9500418,-0.3433436,-0.05295046,-1.0754079,-0.42870963,-0.081207246,-0.8439152,0.0,-1.862645e-08,0.0,975.8579134941101,5968.25830078125,3
120476.55407375,0.9500418,-0.3433698,-0.053000607,-1.0754054,-0.42870963,-0.081207246,-0.8439152,-2.9802322e-08,-2.2351742e-08,-5.9604645e-08,975.8579134941101,5968.25830078125,3
120476.587417458,0.96342826,-0.34330785,-0.053047165,-1.0754244,-0.430374,-0.08030961,-0.8582089,-2.9802319e-08,9.313225e-09,5.9604638e-08,976.1397242546082,5968.25830078125,3
120476.620761041,0.96342826,-0.3432949,-0.05305334,-1.075426,-0.430374,-0.08030961,-0.8582089,0.0,-9.313226e-09,0.0,977.6203036308289,5968.25830078125,3
120476.65410475,0.96342826,-0.34330946,-0.053033985,-1.0754223,-0.430374,-0.08030961,-0.8582089,2.9802326e-08,1.1175872e-08,-5.960465e-08,977.6203036308289,5968.25830078125,3
120476.687448458,0.96342826,-0.34331155,-0.053033717,-1.0754522,-0.430374,-0.08030961,-0.8582089,-2.9802322e-08,0.0,0.0,979.1743755340576,5968.25830078125,3
120476.720792125,0.96342826,-0.34330967,-0.05303514,-1.0754806,-0.430374,-0.08030961,-0.8582089,-6.0812255e-08,1.1915581e-08,-2.4908047e-08,979.562520980835,5968.25830078125,3
120476.754135833,0.97295344,-0.34326372,-0.053011663,-1.075527,-0.42922083,-0.08505533,-0.86900723,0.0,-1.1175872e-08,-5.960465e-08,979.562520980835,5968.25830078125,3
120476.787479333,0.97295344,-0.3433066,-0.053029418,-1.0755796,-0.42922083,-0.08505533,-0.86900723,5.8400314e-08,-1.7887118e-08,-2.490688e-08,976.1769771575928,5968.25830078125,3
120476.820823041,0.97295344,-0.3433628,-0.053009577,-1.0755962,-0.42922083,-0.08505533,-0.86900723,-5.960465e-08,-2.4214389e-08,0.0,975.3314256668091,5968.25830078125,3
120476.854166708,0.97295344,-0.3433226,-0.05297044,-1.0756274,-0.42922083,-0.08505533,-0.86900723,-2.9802326e-08,2.421439e-08,-5.960465e-08,975.3314256668091,5968.25830078125,3
120476.887510416,0.97385055,-0.34334165,-0.05298964,-1.0756806,-0.46217048,-0.07681942,-0.85374594,-2.9802322e-08,7.450581e-09,0.0,975.9240746498108,5968.25830078125,3
120476.920854041,0.97385055,-0.34332886,-0.05294146,-1.0757142,-0.46217048,-0.07681942,-0.85374594,0.0,2.421439e-08,-5.960465e-08,977.4823188781738,5968.25830078125,3
120476.954197833,0.97385055,-0.3433381,-0.052933328,-1.075703,-0.46217048,-0.07681942,-0.85374594,0.0,7.450581e-09,0.0,977.4823188781738,5968.25830078125,3
120476.9875415,0.97385055,-0.34334514,-0.05292763,-1.0757332,-0.46217048,-0.07681942,-0.85374594,2.9802322e-08,-5.5879354e-09,5.9604645e-08,979.1178107261658,5968.25830078125,3
120477.020885125,0.97385055,-0.3433649,-0.052925896,-1.0757533,-0.46217048,-0.07681942,-0.85374594,5.84042e-08,6.3267254e-09,3.470518e-08,977.2135615348816,5968.25830078125,3
