TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33249.413547375,1.1947702,-0.22271626,0.25801057,-1.048863,-0.35819155,0.34614816,-1.0859816,4.941499e-09,1.3012675e-07,-1.1990695e-08,1039.1961336135864,5866.6455078125,2
33249.430219458,1.1947702,-0.22271904,0.2579988,-1.0488427,-0.35819155,0.34614816,-1.0859816,-2.508271e-09,1.09155e-08,-1.19935635e-08,1039.1961336135864,5866.6455078125,2
33249.446891166,1.1947702,-0.2226799,0.25797147,-1.0488322,-0.35819155,0.34614816,-1.0859816,-2.510234e-09,1.0914833e-08,-1.1994233e-08,1039.1961336135864,5866.6455078125,2
33249.46356325,1.1947702,-0.2226439,0.25795904,-1.0488163,-0.35819155,0.34614816,-1.0859816,2.4682385e-09,1.8427073e-07,2.3804255e-08,1039.1961336135864,5866.6455078125,2
33249.480235041,1.1947702,-0.2226296,0.25793666,-1.0488011,-0.35819155,0.34614816,-1.0859816,4.930438e-09,1.0912374e-08,4.760608e-08,1039.1961336135864,5866.6455078125,2
33249.496907125,1.1938963,-0.22262588,0.25790358,-1.0487928,-0.3494296,0.3516102,-1.0861205,-2.5130378e-09,2.4933365e-07,4.760441e-08,1039.1961336135864,5866.6455078125,2
33249.513578916,1.1938963,-0.22262523,0.25790095,-1.0488268,-0.3494296,0.3516102,-1.0861205,4.9318096e-09,1.3012564e-07,-1.2000164e-08,1039.1961336135864,5866.6455078125,2
33249.530250833,1.1938963,-0.22266024,0.25789183,-1.0488335,-0.3494296,0.3516102,-1.0861205,2.4644e-09,6.5063304e-08,-9.540694e-08,1039.1961336135864,5866.6455078125,2
33249.54692275,1.1938963,-0.22264248,0.25788143,-1.0488484,-0.3494296,0.3516102,-1.0861205,-2.5244402e-09,-1.0829096e-07,4.7605795e-08,1039.1961336135864,5866.6455078125,2
33249.56359475,1.1938963,-0.22257833,0.25787514,-1.0488701,-0.3494296,0.3516102,-1.0861205,2.3994178e-09,2.1837026e-08,3.5607076e-08,1038.073182106018,5866.6455078125,2
33249.580266541,1.1938963,-0.22250736,0.25786507,-1.0488889,-0.3494296,0.3516102,-1.0861205,-4.989292e-09,-5.4144895e-08,-3.5800745e-08,1037.1748208999634,5866.6455078125,2
33249.596938583,1.1938963,-0.22242862,0.25787076,-1.0488939,-0.3494296,0.3516102,-1.0861205,2.4690037e-09,-5.4145893e-08,-3.5803037e-08,1036.4561080932617,5866.6455078125,2
33249.613610333,1.1938963,-0.22248556,0.25791532,-1.0488766,-0.3494296,0.3516102,-1.0861205,-4.9810946e-09,1.8427177e-07,2.3800471e-08,1035.8811616897583,5866.6455078125,2
33249.630282416,1.1938963,-0.22249547,0.25792962,-1.0488524,-0.3494296,0.3516102,-1.0861205,-2.5108051e-09,1.3012453e-07,-1.2004074e-08,1035.4211330413818,5866.6455078125,2
33249.646954166,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,-4.9793862e-09,1.8427274e-07,8.3406626e-08,1035.4211330413818,5866.6455078125,2
33249.663626291,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,-2.5114872e-09,1.0917689e-08,4.7603393e-08,1034.7586870193481,5866.6455078125,2
33249.680298083,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,-4.983801e-09,6.506418e-08,2.380273e-08,1034.5231294631958,5866.6455078125,2
33249.696969958,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,2.46822e-09,-1.7335331e-07,-3.580133e-08,1034.3347787857056,5866.6455078125,2
33249.713641875,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,-2.516039e-09,-1.082866e-07,4.7607166e-08,1034.1840982437134,5866.6455078125,2
33249.730313791,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,2.4649647e-09,6.506646e-08,-3.5800657e-08,1034.063458442688,5866.6455078125,2
33249.74698575,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,-4.9868834e-09,-5.414298e-08,2.3803853e-08,1034.063458442688,5866.6455078125,2
33249.763657583,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,4.9292197e-09,1.3013172e-07,-1.1997912e-08,1033.889889717102,5866.6455078125,2
33249.780329583,1.2036632,-0.22249547,0.25792962,-1.0488524,-0.34313473,0.36285746,-1.0951704,-2.5196798e-09,1.0922464e-08,-1.1996422e-08,1033.889889717102,5866.6455078125,2
33249.797001416,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,-1.7408547e-08,1.3013009e-07,-1.1999413e-08,1033.7787866592407,5866.6455078125,2
33249.813673375,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,-4.9780224e-09,6.506483e-08,2.3802935e-08,1033.7392091751099,5866.6455078125,2
33249.830345333,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,-2.505761e-09,-1.0828917e-07,4.760615e-08,1033.707618713379,5866.6455078125,2
33249.847017125,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,-2.5051863e-09,-1.0828873e-07,-1.1997841e-08,1033.707618713379,5866.6455078125,2
33249.863689208,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,2.4721183e-09,-5.414469e-08,-3.5802245e-08,1033.6620807647705,5866.6455078125,2
33249.880361,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,7.450581e-09,1.1920929e-07,-5.9604645e-08,1033.6458683013916,5866.6455078125,2
33249.897032958,1.1975762,-0.22249547,0.25792962,-1.0488524,-0.34496218,0.35764533,-1.0896237,4.947221e-09,-1.08291246e-07,-1.2006888e-08,1033.6328744888306,5866.6455078125,2
33249.913704875,1.1975762,-0.22235043,0.25792286,-1.0488211,-0.34496218,0.35764533,-1.0896237,2.4739941e-09,-1.7335464e-07,-3.580613e-08,1033.6225032806396,5866.6455078125,2
33249.93037675,1.1975762,-0.22235043,0.25792286,-1.0488211,-0.34496218,0.35764533,-1.0896237,4.9425766e-09,-1.08291246e-07,4.7595606e-08,1033.6142778396606,5866.6455078125,2
33249.947048708,1.1933448,-0.22235043,0.25792286,-1.0488211,-0.36013675,0.3433869,-1.0846468,2.4709925e-09,1.8427212e-07,2.379616e-08,1033.6142778396606,5866.6455078125,2
33249.963720625,1.1933448,-0.22235043,0.25792286,-1.0488211,-0.36013675,0.3433869,-1.0846468,4.93993e-09,1.09155005e-08,4.7590675e-08,1033.6023569107056,5866.6455078125,2
33249.980392416,1.1933448,-0.22222209,0.2577891,-1.048902,-0.36013675,0.3433869,-1.0846468,2.4691706e-09,6.506222e-08,-3.5809563e-08,1033.5980653762817,5866.6455078125,2
33249.9970645,1.1933448,-0.22217749,0.25777397,-1.048941,-0.36013675,0.3433869,-1.0846468,-2.5033169e-09,1.0916254e-08,4.7594213e-08,1032.4727296829224,5866.6455078125,2
33250.01373625,1.1933448,-0.22219218,0.2577943,-1.048934,-0.36013675,0.3433869,-1.0846468,-9.954288e-09,1.3012394e-07,4.7593396e-08,1031.5724611282349,5866.6455078125,2
33250.030408208,1.1933448,-0.22221637,0.25779447,-1.0489453,-0.36013675,0.3433869,-1.0846468,-3.2501116e-11,7.597313e-08,1.1781869e-08,1030.852198600769,5866.6455078125,2
33250.047080041,1.1933448,-0.22219028,0.25779578,-1.0489644,-0.36013675,0.3433869,-1.0846468,-2.5117908e-09,-1.0829848e-07,4.759014e-08,1030.852198600769,5866.6455078125,2
33250.063752125,1.1933448,-0.22220275,0.25781196,-1.0489627,-0.36013675,0.3433869,-1.0846468,4.9330384e-09,2.4932885e-07,4.7590724e-08,1029.8150777816772,5866.6455078125,2
33250.080423916,1.1933448,-0.222212,0.25784478,-1.0489515,-0.36013675,0.3433869,-1.0846468,2.4643378e-09,6.505901e-08,2.3794593e-08,1029.4463634490967,5866.6455078125,2
33250.097096,1.1933448,-0.22219688,0.25785473,-1.0489448,-0.36013675,0.3433869,-1.0846468,-9.961994e-09,1.091162e-08,4.759749e-08,1029.4463634490967,5866.6455078125,2
33250.113767833,1.1933448,-0.22219676,0.25782716,-1.0489452,-0.36013675,0.3433869,-1.0846468,2.4693445e-09,6.506082e-08,2.3800832e-08,1028.915286064148,5866.6455078125,2
33250.13043975,1.1933448,-0.2221989,0.25782415,-1.0489265,-0.36013675,0.3433869,-1.0846468,-4.98208e-09,-1.7335832e-07,2.3801187e-08,1028.7264585494995,5866.6455078125,2
33250.147111583,1.1933448,-0.22217011,0.25781044,-1.0489166,-0.36013675,0.3433869,-1.0846468,2.4662195e-09,-5.4149073e-08,2.3802736e-08,1028.7264585494995,5866.6455078125,2
33250.163783625,1.1933448,-0.22217011,0.25781044,-1.0489166,-0.36013675,0.3433869,-1.0846468,4.929942e-09,-1.08299375e-07,-1.1998438e-08,1027.3337364196777,5866.6455078125,2
33250.180455416,1.1933448,-0.22217011,0.25781044,-1.0489166,-0.36013675,0.3433869,-1.0846468,7.4505797e-09,0.0,0.0,1026.340365409851,5866.6455078125,2
33250.197127333,1.1933448,-0.22217011,0.25781044,-1.0489166,-0.36013675,0.3433869,-1.0846468,9.912825e-09,-5.4146994e-08,2.3805484e-08,1025.545597076416,5866.6455078125,2
33250.21379925,1.1933448,-0.22217011,0.25781044,-1.0489166,-0.36013675,0.3433869,-1.0846468,2.4598967e-09,-5.4146582e-08,-3.579881e-08,1024.9098539352417,5866.6455078125,2
33250.230471166,1.1933448,-0.22217011,0.25781044,-1.0489166,-0.36013675,0.3433869,-1.0846468,4.9166764e-09,1.3012433e-07,4.7610982e-08,1025.5483388900757,5866.6455078125,2
33250.247143125,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,4.9181277e-09,1.0915017e-08,4.761229e-08,1025.5483388900757,5866.6455078125,2
33250.263815,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-4.99358e-09,6.506297e-08,2.3808427e-08,1025.3416299819946,5866.6455078125,2
33250.280487,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-4.9931668e-09,6.5062416e-08,2.380782e-08,1024.7676372528076,5866.6455078125,2
33250.297158875,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-9.97631e-09,1.3012877e-07,-1.1990609e-08,1024.308443069458,5866.6455078125,2
33250.313830791,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-4.9889244e-09,6.506439e-08,-9.540316e-08,1023.9410400390625,5866.6455078125,2
33250.330502666,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-6.2298625e-11,7.598543e-08,1.1815581e-08,1023.6470699310303,5866.6455078125,2
33250.347174625,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-4.986831e-09,6.506471e-08,2.380665e-08,1023.6470699310303,5866.6455078125,2
33250.363846541,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,2.4641664e-09,-5.4144476e-08,2.38075e-08,1023.223876953125,5866.6455078125,2
33250.380518375,1.2015547,-0.22217011,0.25781044,-1.0489166,-0.3596287,0.34792748,-1.0924044,-7.450581e-09,2.3841858e-07,0.0,1023.0734348297119,5866.6455078125,2
33250.397190416,1.2118134,-0.22217011,0.25781044,-1.0489166,-0.38444147,0.33363134,-1.0997212,4.9337503e-09,1.3013408e-07,-1.1986536e-08,1023.0734348297119,5866.6455078125,2
33250.413862166,1.2118134,-0.22217011,0.25781044,-1.0489166,-0.38444147,0.33363134,-1.0997212,-2.5145688e-09,1.0924636e-08,-1.1988439e-08,1020.8315849304199,5866.6455078125,2
33250.430534125,1.2118134,-0.22187415,0.2577578,-1.0490545,-0.38444147,0.33363134,-1.0997212,-2.511074e-09,1.0924339e-08,4.7615117e-08,1020.0344324111938,5866.6455078125,2
33250.447206041,1.2118134,-0.22178628,0.2577382,-1.0490409,-0.38444147,0.33363134,-1.0997212,4.9377205e-09,1.3013245e-07,-1.1991247e-08,1020.0344324111938,5866.6455078125,2
33250.463878125,1.2118134,-0.22177857,0.25772893,-1.0490482,-0.38444147,0.33363134,-1.0997212,-4.9761976e-11,7.598854e-08,1.18148344e-08,1018.8865661621094,5866.6455078125,2
33250.480549916,1.2118134,-0.22180103,0.2577377,-1.0490423,-0.38444147,0.33363134,-1.0997212,4.9297997e-09,1.0921923e-08,4.7611934e-08,1018.4783935546875,5866.6455078125,2
33250.497221916,1.2118134,-0.22182031,0.25774795,-1.0490341,-0.38444147,0.33363134,-1.0997212,-2.531378e-09,-1.0828131e-07,4.7615274e-08,1017.027735710144,5866.6455078125,2
33250.513893666,1.2118134,-0.22191426,0.25773582,-1.0490035,-0.38444147,0.33363134,-1.0997212,-4.9926014e-09,6.506953e-08,-3.5796777e-08,1015.8672332763672,5866.6455078125,2
33250.530565625,1.2118134,-0.22191958,0.25774664,-1.048993,-0.38444147,0.33363134,-1.0997212,0.0,0.0,-5.9604645e-08,1014.9388313293457,5866.6455078125,2
33250.547237625,1.2030541,-0.22190998,0.25775573,-1.0489886,-0.37924862,0.33306116,-1.0920529,9.902391e-09,3.0348875e-07,-3.579603e-08,1014.9388313293457,5866.6455078125,2
33250.563909458,1.2030541,-0.22190484,0.25777504,-1.0489786,-0.37924862,0.33306116,-1.0920529,9.901679e-09,1.8427943e-07,-9.540029e-08,1013.6020183563232,5866.6455078125,2
33250.580581416,1.2030541,-0.22186832,0.25779423,-1.0489745,-0.37924862,0.33306116,-1.0920529,-9.999325e-09,2.493481e-07,-1.1987147e-08,1013.1266117095947,5866.6455078125,2
33250.597253333,1.2030541,-0.22183137,0.25780267,-1.0489705,-0.37924862,0.33306116,-1.0920529,2.4535838e-09,6.507111e-08,2.3811912e-08,1011.6232633590698,5866.6455078125,2
33250.613925125,1.2030541,-0.22181867,0.25776944,-1.0490137,-0.37924862,0.33306116,-1.0920529,-2.5434845e-09,1.0932268e-08,4.762544e-08,1010.4206800460815,5866.6455078125,2
33250.630597208,1.2030541,-0.22178322,0.25774962,-1.0490298,-0.37924862,0.33306116,-1.0920529,2.4532745e-09,-1.7334872e-07,8.341733e-08,1009.4585418701172,5866.6455078125,2
33250.647269,1.2030541,-0.22176847,0.25774193,-1.0490254,-0.37924862,0.33306116,-1.0920529,-9.999111e-09,1.0927664e-08,4.762392e-08,1009.4585418701172,5866.6455078125,2
33250.663940958,1.2030541,-0.22177868,0.2577253,-1.0490133,-0.37924862,0.33306116,-1.0920529,-1.4901163e-08,0.0,0.0,1008.073091506958,5866.6455078125,2
33250.680612916,1.2030541,-0.221735,0.25770855,-1.0490144,-0.37924862,0.33306116,-1.0920529,2.4508162e-09,6.506519e-08,2.380816e-08,1007.5805187225342,5866.6455078125,2
33250.697284833,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,2.4489037e-09,6.506773e-08,-3.5793782e-08,1006.0644149780273,5866.6455078125,2
33250.713956583,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,-5.00304e-09,6.506872e-08,2.3811905e-08,1004.8515796661377,5866.6455078125,2
33250.730628666,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,-2.558923e-09,1.3013648e-07,-1.1983426e-08,1003.8812160491943,5866.6455078125,2
33250.747300458,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,4.888065e-09,1.0927607e-08,-7.158777e-08,1003.8812160491943,5866.6455078125,2
33250.763972375,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,2.4411084e-09,6.5068065e-08,2.381042e-08,1002.4839639663696,5866.6455078125,2
33250.780644375,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,4.879147e-09,-1.08283984e-07,-1.1985321e-08,1001.9872188568115,5866.6455078125,2
33250.797316291,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,-2.5761278e-09,1.3013246e-07,4.7617633e-08,1001.5897750854492,5866.6455078125,2
33250.813988208,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,9.885248e-09,-5.4144046e-08,2.3808209e-08,1001.2718439102173,5866.6455078125,2
33250.830660041,1.1950203,-0.221735,0.25770855,-1.0490144,-0.35437468,0.34309185,-1.0884761,2.4322382e-09,6.506375e-08,2.3806534e-08,999.8964667320251,5866.6455078125,2
33250.847331833,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,2.4311226e-09,1.8427282e-07,-3.5797747e-08,999.8964667320251,5866.6455078125,2
33250.864003875,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,-5.0214384e-09,-5.4146906e-08,2.3805734e-08,997.9159235954285,5866.6455078125,2
33250.880675833,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,-2.5972398e-09,1.3012195e-07,-1.199686e-08,997.211754322052,5866.6455078125,2
33250.897347708,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,-5.017839e-09,6.5065315e-08,-3.580066e-08,996.6484308242798,5866.6455078125,2
33250.914019625,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,0.0,0.0,-5.9604645e-08,996.197760105133,5866.6455078125,2
33250.930691541,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,4.8680024e-09,1.0921739e-08,-1.2002781e-08,995.8372116088867,5866.6455078125,2
33250.947363541,1.1964718,-0.221735,0.25770855,-1.0490144,-0.36478385,0.33277306,-1.0898347,-2.5828113e-09,1.09237135e-08,-1.20009815e-08,995.8372116088867,5866.6455078125,2
33250.964035458,1.1964718,-0.2216095,0.25751874,-1.0489502,-0.36478385,0.33277306,-1.0898347,-2.5886893e-09,1.0924381e-08,-1.2000214e-08,995.3180551528931,5866.6455078125,2
33250.980707291,1.1964718,-0.22160158,0.2575125,-1.048949,-0.36478385,0.33277306,-1.0898347,-2.5867317e-09,1.3013378e-07,-1.2000783e-08,995.1334595680237,5866.6455078125,2
33250.997379208,1.1964718,-0.2215423,0.25753233,-1.048965,-0.36478385,0.33277306,-1.0898347,2.441771e-09,-1.7334781e-07,-3.579608e-08,994.9857592582703,5866.6455078125,2
33251.014051166,1.1964718,-0.2215423,0.25753233,-1.048965,-0.36478385,0.33277306,-1.0898347,4.893747e-09,-2.2748395e-07,-1.1983042e-08,994.8676228523254,5866.6455078125,2
33251.030723083,1.1964718,-0.22157735,0.25756893,-1.0490844,-0.36478385,0.33277306,-1.0898347,7.450581e-09,0.0,-5.9604645e-08,994.7730898857117,5866.6455078125,2
33251.047394958,1.1964718,-0.22156228,0.25758585,-1.0490918,-0.36478385,0.33277306,-1.0898347,-1.0010621e-08,1.3014407e-07,-1.1979978e-08,994.7730898857117,5866.6455078125,2
33251.064066833,1.1964718,-0.22157079,0.2576009,-1.0490804,-0.36478385,0.33277306,-1.0898347,-2.561498e-09,-1.08274804e-07,4.7624397e-08,994.6370124816895,5866.6455078125,2
33251.080738791,1.1964718,-0.22156605,0.25761077,-1.0490614,-0.36478385,0.33277306,-1.0898347,2.4446154e-09,-5.41369e-08,2.3813007e-08,994.5886135101318,5866.6455078125,2
33251.097410708,1.1964718,-0.22153102,0.2576373,-1.0490377,-0.36478385,0.33277306,-1.0898347,0.0,1.192093e-07,0.0,995.6709146499634,5866.6455078125,2
33251.114082625,1.1964718,-0.22147721,0.25765035,-1.0490396,-0.36478385,0.33277306,-1.0898347,-2.560399e-09,1.0942543e-08,-1.1972759e-08,996.5367317199707,5866.6455078125,2
33251.130754541,1.1964718,-0.22147465,0.25764853,-1.0490203,-0.36478385,0.33277306,-1.0898347,7.3330373e-09,7.602179e-08,7.145129e-08,997.2293972969055,5866.6455078125,2
33251.147426333,1.1948675,-0.2214285,0.25765026,-1.0490134,-0.37950194,0.33282033,-1.083013,4.8883604e-09,1.0945073e-08,-1.19708705e-08,997.2293972969055,5866.6455078125,2
33251.164098416,1.1948675,-0.22135569,0.25762877,-1.0490255,-0.37950194,0.33282033,-1.083013,-5.006729e-09,6.5077536e-08,-3.5787096e-08,999.3541240692139,5866.6455078125,2
33251.180770333,1.1948675,-0.221295,0.25762162,-1.0490384,-0.37950194,0.33282033,-1.083013,-1.2576384e-10,1.9523256e-07,1.1850432e-08,1000.6105899810791,5866.6455078125,2
33251.19744225,1.1948675,-0.22123998,0.2576131,-1.049057,-0.37950194,0.33282033,-1.083013,-2.570529e-09,1.3015674e-07,-1.1961712e-08,1001.6157627105713,5866.6455078125,2
33251.214113958,1.1948675,-0.22123998,0.2576131,-1.049057,-0.37950194,0.33282033,-1.083013,2.4386646e-09,1.8428857e-07,-3.577989e-08,1002.4198293685913,5866.6455078125,2
33251.230786083,1.1948675,-0.22123998,0.2576131,-1.049057,-0.37950194,0.33282033,-1.083013,2.4382156e-09,-5.4130442e-08,2.3825466e-08,1003.0630826950073,5866.6455078125,2
33251.247457833,1.1948675,-0.22123998,0.2576131,-1.049057,-0.37950194,0.33282033,-1.083013,-2.5789113e-09,-1.0826028e-07,-1.1949169e-08,1003.0630826950073,5866.6455078125,2
33251.264129875,1.1948675,-0.22123998,0.2576131,-1.049057,-0.37950194,0.33282033,-1.083013,-5.0167595e-09,6.5078474e-08,2.3827873e-08,1002.8622150421143,5866.6455078125,2
33251.280801625,1.1948675,-0.22123998,0.2576131,-1.049057,-0.37950194,0.33282033,-1.083013,7.29614e-09,1.9523226e-07,1.1875991e-08,1002.2897720336914,5866.6455078125,2
33251.297473708,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,-5.0142623e-09,-5.4130403e-08,8.343085e-08,1002.959132194519,5866.6455078125,2
33251.3141455,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,-1.7475395e-08,1.094928e-08,-1.1953938e-08,1003.4946203231812,5866.6455078125,2
33251.330817666,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,-5.0124793e-09,1.8428993e-07,2.3826988e-08,1003.9229393005371,5866.6455078125,2
33251.347489375,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,2.4361648e-09,6.508189e-08,-3.5776033e-08,1003.9229393005371,5866.6455078125,2
33251.364161416,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,4.8618904e-09,-1.0825269e-07,-1.1943783e-08,1004.5398473739624,5866.6455078125,2
33251.380833208,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,-7.450581e-09,0.0,0.0,1004.7591924667358,5866.6455078125,2
33251.397505041,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,-7.602321e-09,-1.6237858e-07,1.18802435e-08,1004.9346685409546,5866.6455078125,2
33251.414177083,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,2.435071e-09,-5.412687e-08,2.3826617e-08,1005.0749778747559,5866.6455078125,2
33251.430848958,1.1920149,-0.22123998,0.2576131,-1.049057,-0.36414748,0.3494633,-1.0798942,4.8701883e-09,-1.0825258e-07,-1.1949121e-08,1005.1872730255127,5866.6455078125,2
33251.447520916,1.2020744,-0.22123998,0.2576131,-1.049057,-0.35557613,0.35718393,-1.0913149,2.4362528e-09,-5.41266e-08,-3.5777376e-08,1005.1872730255127,5866.6455078125,2
33251.464192833,1.2020744,-0.22123998,0.2576131,-1.049057,-0.35557613,0.35718393,-1.0913149,-7.597481e-09,7.603946e-08,1.1880084e-08,1005.3489208221436,5866.6455078125,2
