TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190309.674172833,0.85360295,0.023342254,-0.69972306,0.7272452,-0.09386116,-0.6837653,-0.50228775,-4.12868e-10,-5.599267e-08,-6.875911e-08,1047.763466835022,5954.66748046875,1
190309.690844625,0.85360295,0.023342254,-0.69972306,0.7272452,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.707516125,0.85360295,0.02336116,-0.6997262,0.72722906,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.724188,0.85360295,0.02336116,-0.6997262,0.72722906,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.740859666,0.85360295,0.02335836,-0.69972277,0.72721267,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.757531416,0.85360295,0.02335836,-0.69972277,0.72721267,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.774203,0.85360295,0.0233662,-0.69972426,0.7272101,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,-1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190309.790874958,0.85360295,0.0233662,-0.69972426,0.7272101,-0.09386116,-0.6837653,-0.50228775,-4.1450846e-10,-1.7519874e-07,5.0453853e-08,1047.763466835022,5954.66748046875,1
190309.807546541,0.85360295,0.0233662,-0.69972426,0.7272101,-0.09386116,-0.6837653,-0.50228775,8.260646e-10,-7.2317765e-09,1.829959e-08,1047.763466835022,5954.66748046875,1
190309.824218333,0.85360295,0.02336206,-0.6997556,0.72718465,-0.09386116,-0.6837653,-0.50228775,-1.4074757e-08,1.1197422e-07,1.8296873e-08,1047.763466835022,5954.66748046875,1
190309.84089,0.85360295,0.023363562,-0.699771,0.72716516,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190309.857561833,0.85360295,0.023363562,-0.699771,0.72716516,-0.09386116,-0.6837653,-0.50228775,1.4486885e-08,-5.5988092e-08,-6.875434e-08,1047.763466835022,5954.66748046875,1
190309.874233541,0.85360295,0.023363562,-0.699771,0.72716516,-0.09386116,-0.6837653,-0.50228775,-1.5315049e-08,6.3221215e-08,-6.87542e-08,1047.763466835022,5954.66748046875,1
190309.89090525,0.85360295,0.0233656,-0.69976705,0.72717065,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.907576958,0.85360295,0.0233656,-0.69976705,0.72717065,-0.09386116,-0.6837653,-0.50228775,-1.5731134e-08,-1.1197194e-07,-1.3750494e-07,1047.763466835022,5954.66748046875,1
190309.924248666,0.85360295,0.023374498,-0.69978917,0.7271593,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190309.940920375,0.85360295,0.023374498,-0.69978917,0.7271593,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190309.957592208,0.85360295,0.023343518,-0.699795,0.7271642,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
190309.974263791,0.85360295,0.023343518,-0.699795,0.7271642,-0.09386116,-0.6837653,-0.50228775,-4.1369577e-10,-1.7519851e-07,-1.8796344e-07,1047.763466835022,5954.66748046875,1
190309.990935541,0.85360295,0.02335754,-0.6997559,0.72719157,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.007607333,0.85360295,0.02335754,-0.6997559,0.72719157,-0.09386116,-0.6837653,-0.50228775,-1.5729313e-08,-2.3119046e-07,-1.8299914e-08,1047.763466835022,5954.66748046875,1
190310.024279125,0.85360295,0.02335727,-0.69973934,0.7271939,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.040950625,0.85360295,0.02335727,-0.69973934,0.7271939,-0.09386116,-0.6837653,-0.50228775,-4.1716947e-10,6.3219666e-08,5.045699e-08,1047.763466835022,5954.66748046875,1
190310.057622625,0.85360295,0.023387851,-0.6997284,0.72716194,-0.09386116,-0.6837653,-0.50228775,1.44827075e-08,-5.598866e-08,-6.875089e-08,1047.763466835022,5954.66748046875,1
190310.074294166,0.85360295,0.023387851,-0.6997284,0.72716194,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190310.090965916,0.85360295,0.023384659,-0.69970196,0.7271541,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190310.107637583,0.85360295,0.023384659,-0.69970196,0.7271541,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,-1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190310.124309375,0.85360295,0.023364741,-0.6996889,0.7271537,-0.09386116,-0.6837653,-0.50228775,8.2734886e-10,-1.2643527e-07,1.3750447e-07,1047.763466835022,5954.66748046875,1
190310.140981125,0.85360295,0.023364741,-0.6996889,0.7271537,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.157652791,0.85360295,0.023343293,-0.6996885,0.72720224,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.1743245,0.85360295,0.023343293,-0.6996885,0.72720224,-0.09386116,-0.6837653,-0.50228775,1.4491813e-08,-5.5991812e-08,5.0455434e-08,1047.763466835022,5954.66748046875,1
190310.190996208,0.85360295,0.023320748,-0.6996819,0.727222,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.207668,0.85360295,0.023320748,-0.6996819,0.727222,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190310.22433975,0.85360295,0.023312464,-0.6996953,0.72722024,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,1.192093e-07,1047.763466835022,5954.66748046875,1
190310.2410115,0.85360295,0.023312464,-0.6996953,0.72722024,-0.09386116,-0.6837653,-0.50228775,-2.9802319e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.257683208,0.85360295,0.023345856,-0.69969636,0.7272737,-0.09386116,-0.6837653,-0.50228775,-1.531767e-08,-5.5990128e-08,5.0452407e-08,1047.763466835022,5954.66748046875,1
190310.274354875,0.85360295,0.023345856,-0.69969636,0.7272737,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.291026583,0.85360295,0.023401767,-0.69970894,0.72727776,-0.09386116,-0.6837653,-0.50228775,-4.174723e-10,-1.752004e-07,5.045135e-08,1047.763466835022,5954.66748046875,1
190310.307698291,0.85360295,0.023401767,-0.69970894,0.72727776,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.324370208,0.85360295,0.023407727,-0.6996719,0.7273091,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190310.341041875,0.85360295,0.023407727,-0.6996719,0.7273091,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190310.357713583,0.85360295,0.023486111,-0.6996578,0.7273371,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190310.37438525,0.85360295,0.023486111,-0.6996578,0.7273371,-0.09386116,-0.6837653,-0.50228775,1.5744064e-08,-1.2643201e-07,1.8312436e-08,1047.763466835022,5954.66748046875,1
190310.391057041,0.85360295,0.023470301,-0.6996783,0.72733355,-0.09386116,-0.6837653,-0.50228775,1.5742934e-08,-7.225154e-09,1.8310828e-08,1047.763466835022,5954.66748046875,1
190310.40772875,0.85360295,0.023470301,-0.6996783,0.72733355,-0.09386116,-0.6837653,-0.50228775,-1.5738712e-08,1.2643407e-07,-1.3752029e-07,1047.763466835022,5954.66748046875,1
190310.424400375,0.85360295,0.023440003,-0.6997032,0.72732675,-0.09386116,-0.6837653,-0.50228775,1.4481443e-08,6.321778e-08,5.0449973e-08,1047.763466835022,5954.66748046875,1
190310.441072125,0.85360295,0.023440003,-0.6997032,0.72732675,-0.09386116,-0.6837653,-0.50228775,8.393109e-10,1.1198478e-07,1.8309978e-08,1047.763466835022,5954.66748046875,1
190310.457743833,0.85360295,0.02346078,-0.6996928,0.7273228,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.474415625,0.85360295,0.02346078,-0.6996928,0.7273228,-0.09386116,-0.6837653,-0.50228775,-4.1887027e-10,6.321975e-08,-6.875716e-08,1047.763466835022,5954.66748046875,1
190310.491087208,0.85360295,0.023452308,-0.6997219,0.72729886,-0.09386116,-0.6837653,-0.50228775,-4.2147177e-10,-2.9440562e-07,5.045357e-08,1047.763466835022,5954.66748046875,1
190310.507759,0.85360295,0.023452308,-0.6997219,0.72729886,-0.09386116,-0.6837653,-0.50228775,-8.3983487e-10,7.237645e-09,-1.3750889e-07,1047.763466835022,5954.66748046875,1
190310.524430666,0.85360295,0.023460489,-0.6997672,0.7272635,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
190310.5411025,0.85360295,0.023460489,-0.6997672,0.7272635,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.557774083,0.85360295,0.02341902,-0.6998103,0.7272268,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.574446041,0.85360295,0.02341902,-0.6998103,0.7272268,-0.09386116,-0.6837653,-0.50228775,-1.5314347e-08,-5.598205e-08,-1.8795876e-07,1047.763466835022,5954.66748046875,1
190310.591117708,0.85360295,0.023383858,-0.6998385,0.7272008,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190310.607789416,0.85360295,0.023383858,-0.6998385,0.7272008,-0.09386116,-0.6837653,-0.50228775,1.4078756e-08,2.4566455e-07,-1.37496e-07,1047.763466835022,5954.66748046875,1
190310.624461083,0.85360295,0.023357987,-0.6998573,0.7271769,-0.09386116,-0.6837653,-0.50228775,-4.1063422e-10,-1.7519038e-07,5.046193e-08,1047.763466835022,5954.66748046875,1
190310.641132791,0.85360295,0.023357987,-0.6998573,0.7271769,-0.09386116,-0.6837653,-0.50228775,-3.021416e-08,1.8243885e-07,5.0462884e-08,1047.763466835022,5954.66748046875,1
190310.657804583,0.85360295,0.023350624,-0.69989324,0.727163,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.674476291,0.85360295,0.023350624,-0.69989324,0.727163,-0.09386116,-0.6837653,-0.50228775,-4.0762418e-10,-5.5979623e-08,-6.874542e-08,1047.763466835022,5954.66748046875,1
190310.691147958,0.85360295,0.023291796,-0.6999041,0.72716427,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.707819833,0.85360295,0.023291796,-0.6999041,0.72716427,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190310.724491416,0.85360295,0.023249613,-0.6998971,0.72717243,-0.09386116,-0.6837653,-0.50228775,1.4092297e-08,1.2645069e-07,2.2013484e-07,1047.763466835022,5954.66748046875,1
190310.741163208,0.85360295,0.023249613,-0.6998971,0.72717243,-0.09386116,-0.6837653,-0.50228775,-3.0615098e-08,1.2644415e-07,-1.8285975e-08,1047.763466835022,5954.66748046875,1
190310.757834916,0.85360295,0.023269147,-0.69982564,0.7271658,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,2.3841858e-07,0.0,1047.763466835022,5954.66748046875,1
190310.774506708,0.85360295,0.023269147,-0.69982564,0.7271658,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,-1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.791178416,0.85360295,0.023238152,-0.6997718,0.7271649,-0.09386116,-0.6837653,-0.50228775,-1.5707485e-08,1.2643311e-07,-1.8287325e-08,1047.763466835022,5954.66748046875,1
190310.80785025,0.85360295,0.023238152,-0.6997718,0.7271649,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190310.824521916,0.85360295,0.02322647,-0.6997579,0.7271357,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.841193583,0.85360295,0.02322647,-0.6997579,0.7271357,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.857865333,0.85360295,0.023379432,-0.6996937,0.72725415,-0.09386116,-0.6837653,-0.50228775,-4.172174e-10,1.8242271e-07,-6.8756535e-08,1047.763466835022,5954.66748046875,1
190310.874537,0.85360295,0.023379432,-0.6996937,0.72725415,-0.09386116,-0.6837653,-0.50228775,-4.190701e-10,6.3213314e-08,-6.875644e-08,1047.763466835022,5954.66748046875,1
190310.891208708,0.85360295,0.023444694,-0.6996768,0.7272616,-0.09386116,-0.6837653,-0.50228775,0.0,-1.19209275e-07,0.0,1047.763466835022,5954.66748046875,1
190310.9078805,0.85360295,0.023444694,-0.6996768,0.7272616,-0.09386116,-0.6837653,-0.50228775,-3.022465e-08,6.321184e-08,-1.8796672e-07,1047.763466835022,5954.66748046875,1
190310.924552083,0.85360295,0.023483874,-0.6996592,0.7272633,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190310.941223833,0.85360295,0.023483874,-0.6996592,0.7272633,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,1.1920929e-07,1047.763466835022,5954.66748046875,1
190310.957895625,0.85360295,0.02347973,-0.69966877,0.7272992,-0.09386116,-0.6837653,-0.50228775,-1.5746654e-08,7.21242e-09,-1.831273e-08,1047.763466835022,5954.66748046875,1
190310.9745675,0.85360295,0.02347973,-0.69966877,0.7272992,-0.09386116,-0.6837653,-0.50228775,-1.53244e-08,-5.5999283e-08,-6.876141e-08,1047.763466835022,5954.66748046875,1
190310.991239083,0.85360295,0.023497377,-0.69966674,0.7272973,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190311.007910916,0.85360295,0.023497377,-0.69966674,0.7272973,-0.09386116,-0.6837653,-0.50228775,-1.4055514e-08,-7.210531e-09,1.831225e-08,1047.763466835022,5954.66748046875,1
190311.0245825,0.85360295,0.023494828,-0.69968027,0.727284,-0.09386116,-0.6837653,-0.50228775,-1.5324263e-08,-1.7520891e-07,-6.876084e-08,1047.763466835022,5954.66748046875,1
190311.041254375,0.85360295,0.023494828,-0.69968027,0.727284,-0.09386116,-0.6837653,-0.50228775,-4.2487439e-10,6.321086e-08,-6.876006e-08,1047.763466835022,5954.66748046875,1
190311.057925875,0.85360295,0.023515629,-0.69970185,0.72726667,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190311.074597791,0.85360295,0.023515629,-0.69970185,0.72726667,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190311.091269375,0.85360295,0.023515629,-0.69970185,0.72726667,-0.09386116,-0.6837653,-0.50228775,1.4901159e-08,1.19209275e-07,0.0,1047.763466835022,5954.66748046875,1
190311.10794125,0.85360295,0.023531776,-0.6996646,0.72731096,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190311.124612958,0.85360295,0.023531776,-0.6996646,0.72731096,-0.09386116,-0.6837653,-0.50228775,1.4473923e-08,-5.60017e-08,5.0445312e-08,1047.763466835022,5954.66748046875,1
190311.141284583,0.85360295,0.023548603,-0.69968736,0.72730595,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190311.157956333,0.85360295,0.023552164,-0.6996925,0.72730905,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,1.1920929e-07,1047.763466835022,5954.66748046875,1
190311.174628125,0.85360295,0.023552164,-0.6996925,0.72730905,-0.09386116,-0.6837653,-0.50228775,-1.5326405e-08,-5.600337e-08,5.0443955e-08,1047.763466835022,5954.66748046875,1
190311.19129975,0.85360295,0.02352734,-0.6996798,0.72732973,-0.09386116,-0.6837653,-0.50228775,-1.5750174e-08,-1.1200818e-07,-1.8322238e-08,1047.763466835022,5954.66748046875,1
190311.207971583,0.85360295,0.02352734,-0.6996798,0.72732973,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190311.224643125,0.85360295,0.023517951,-0.69967586,0.72733027,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190311.241315041,0.85360295,0.023517951,-0.69967586,0.72733027,-0.09386116,-0.6837653,-0.50228775,-1.5323906e-08,-5.6005085e-08,-6.8764926e-08,1047.763466835022,5954.66748046875,1
190311.257986666,0.85360295,0.023507204,-0.6996494,0.72734326,-0.09386116,-0.6837653,-0.50228775,-4.2515863e-10,6.320332e-08,5.0443667e-08,1047.763466835022,5954.66748046875,1
190311.274658416,0.85360295,0.023507204,-0.6996494,0.72734326,-0.09386116,-0.6837653,-0.50228775,-1.5325917e-08,1.824116e-07,-6.876566e-08,1047.763466835022,5954.66748046875,1
190311.291330041,0.85360295,0.023528319,-0.6996091,0.7273595,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190311.308001833,0.85360295,0.023528319,-0.6996091,0.7273595,-0.09386116,-0.6837653,-0.50228775,-1.5327041e-08,-5.600953e-08,5.044294e-08,1047.763466835022,5954.66748046875,1
190311.3246735,0.85360295,0.023541287,-0.6995778,0.7273638,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,2
190311.341345291,0.85360295,0.023541287,-0.6995778,0.7273638,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,2
190311.358017041,0.85360295,0.02348623,-0.699537,0.7273755,-0.09386116,-0.6837653,-0.50228775,-8.4616947e-10,-1.1202849e-07,-1.8324899e-08,1047.763466835022,5954.66748046875,2
190311.374688708,0.85360295,0.02348623,-0.699537,0.7273755,-0.09386116,-0.6837653,-0.50228775,-1.5324952e-08,6.319382e-08,-6.876763e-08,1047.763466835022,5954.66748046875,2
190311.391360375,0.85360295,0.02351882,-0.6994999,0.72738844,-0.09386116,-0.6837653,-0.50228775,-1.40515795e-08,-7.178784e-09,1.83243e-08,1047.763466835022,5954.66748046875,2
190311.408032208,0.85360295,0.02351882,-0.6994999,0.72738844,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,2
190311.424703916,0.85360295,0.023514196,-0.6994809,0.72738683,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,2
190311.441375583,0.85360295,0.023514196,-0.6994809,0.72738683,-0.09386116,-0.6837653,-0.50228775,8.5109697e-10,-7.1776896e-09,1.3753086e-07,1047.763466835022,5954.66748046875,2
190311.458047416,0.85360295,0.02353676,-0.6994727,0.7273842,-0.09386116,-0.6837653,-0.50228775,-1.5325723e-08,-5.6016095e-08,-6.876488e-08,1047.763466835022,5954.66748046875,2
190311.474719083,0.85360295,0.02353676,-0.6994727,0.7273842,-0.09386116,-0.6837653,-0.50228775,-1.4052598e-08,-7.172176e-09,1.3753264e-07,1047.763466835022,5954.66748046875,2
190311.491390708,0.85360295,0.023520565,-0.6994425,0.72740096,-0.09386116,-0.6837653,-0.50228775,1.4476558e-08,6.319e-08,-1.8797543e-07,1047.763466835022,5954.66748046875,2
190311.508062666,0.85360295,0.023520565,-0.6994425,0.72740096,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,2
190311.524734208,0.85360295,0.02351141,-0.6994171,0.7274004,-0.09386116,-0.6837653,-0.50228775,0.0,2.384186e-07,0.0,1047.763466835022,5954.66748046875,2
190311.541406083,0.85360295,0.02351141,-0.6994171,0.7274004,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,2
190311.558077708,0.85360295,0.023625137,-0.69934887,0.7273605,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,2
190311.574749458,0.85360295,0.023625137,-0.69934887,0.7273605,-0.09386116,-0.6837653,-0.50228775,2.9802322e-08,0.0,-1.1920929e-07,1047.763466835022,5954.66748046875,2
190311.591421125,0.85360295,0.023653537,-0.69928706,0.7273832,-0.09386116,-0.6837653,-0.50228775,8.7550045e-10,-1.2636606e-07,-1.0089214e-07,1047.763466835022,5954.66748046875,2
190311.608092916,0.85360295,0.023653537,-0.69928706,0.7273832,-0.09386116,-0.6837653,-0.50228775,-8.7703356e-10,1.2636298e-07,-1.3752755e-07,1047.763466835022,5954.66748046875,2
190311.6247645,0.85360295,0.023681965,-0.6992511,0.72739047,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,2
190311.641436375,0.85360295,0.023681965,-0.6992511,0.72739047,-0.09386116,-0.6837653,-0.50228775,-1.533917e-08,1.8238808e-07,-6.876416e-08,1047.763466835022,5954.66748046875,2
190311.658107958,0.85360295,0.023671418,-0.69919956,0.72741026,-0.09386116,-0.6837653,-0.50228775,8.712747e-10,-7.148288e-09,1.831633e-08,1047.763466835022,5954.66748046875,2
190311.674779875,0.85360295,0.023671418,-0.69919956,0.72741026,-0.09386116,-0.6837653,-0.50228775,-4.3335027e-10,6.3177204e-08,5.0446456e-08,1047.763466835022,5954.66748046875,2
190311.691451541,0.85360295,0.023617418,-0.69916916,0.72742003,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1047.763466835022,5954.66748046875,2
