TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38610.036131666,0.14575928,0.0462847,0.5485131,0.0051194597,0.034644153,0.11149482,-0.08726085,3.487943e-10,1.2287094e-10,7.2848394e-11,1004.6383142471313,5960.2890625,2
38610.052803291,0.14575928,0.0462847,0.5485131,0.0051194597,0.034644153,0.11149482,-0.08726085,1.16020735e-10,-2.2459391e-10,7.3555335e-11,1003.7106275558472,5960.2890625,2
38610.069475125,0.14575928,0.046286978,0.54845715,0.00509373,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1003.7106275558472,5960.2890625,2
38610.08614675,0.14575928,0.046286978,0.54845715,0.00509373,0.034644153,0.11149482,-0.08726085,1.1673053e-10,-9.261662e-12,1.604188e-10,1002.9685497283936,5960.2890625,2
38610.102818708,0.14575928,0.046299648,0.5484468,0.0050952067,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1003.0598640441895,5960.2890625,2
38610.119490291,0.14575928,0.046299648,0.5484468,0.0050952067,0.034644153,0.11149482,-0.08726085,1.1947084e-10,9.573343e-12,7.446178e-11,1003.6078691482544,5960.2890625,2
38610.136162083,0.14575928,0.04624624,0.548425,0.0050689057,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,2.3283064e-10,1002.8862953186035,5960.2890625,2
38610.152833833,0.14575928,0.04624624,0.548425,0.0050689057,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,-1.1641531e-10,-2.3283062e-10,1002.3090839385986,5960.2890625,2
38610.169505625,0.14575928,0.046204694,0.5484168,0.0050194464,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,2.3283064e-10,1002.3090839385986,5960.2890625,2
38610.186177375,0.14575928,0.046204694,0.5484168,0.0050194464,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,2.3283064e-10,1003.0072927474976,5960.2890625,2
38610.202849125,0.14575928,0.046195768,0.54840344,0.005027379,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1004.0125846862793,5960.2890625,2
38610.219520875,0.14575928,0.046195768,0.54840344,0.005027379,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1004.3700933456421,5960.2890625,2
38610.236192833,0.14575928,0.046180695,0.5484061,0.005005638,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1004.6560764312744,5960.2890625,2
38610.252864416,0.14575928,0.046180695,0.5484061,0.005005638,0.034644153,0.11149482,-0.08726085,3.5892778e-10,-1.0625051e-10,-1.6020248e-10,1004.8848390579224,5960.2890625,2
38610.269536291,0.14575928,0.046180684,0.54840416,0.004995272,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,-2.3283064e-10,1004.8848390579224,5960.2890625,2
38610.286208125,0.14575928,0.046180684,0.54840416,0.004995272,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.2142143249512,5960.2890625,2
38610.302879875,0.14575928,0.04615409,0.54838854,0.0049936045,0.034644153,0.11149482,-0.08726085,-1.0401574e-10,1.3256604e-11,6.912973e-11,1005.3313970565796,5960.2890625,2
38610.319551458,0.14575928,0.04615409,0.54838854,0.0049936045,0.034644153,0.11149482,-0.08726085,1.029202e-10,1.02400755e-10,-6.7977374e-11,1005.4250955581665,5960.2890625,2
38610.336223375,0.14575928,0.04615509,0.548371,0.0050357883,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.500078201294,5960.2890625,2
38610.352895041,0.14575928,0.04615509,0.548371,0.0050357883,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.560040473938,5960.2890625,2
38610.369567,0.14575928,0.04615509,0.548371,0.0050357883,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-1.1641531e-10,-2.3283062e-10,1005.560040473938,5960.2890625,2
38610.386238708,0.14575928,0.04611249,0.54835296,0.005054478,0.034644153,0.11149482,-0.08726085,-1.3432551e-10,-1.6432312e-11,1.6984332e-10,1005.6464672088623,5960.2890625,2
38610.402910458,0.14575928,0.04611249,0.54835296,0.005054478,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,-2.3283064e-10,1005.6772232055664,5960.2890625,2
38610.419582041,0.14575928,0.0461219,0.5483371,0.0050909263,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7017803192139,5960.2890625,2
38610.436253958,0.14575928,0.0461219,0.5483371,0.0050909263,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,-2.3283064e-10,1005.7214498519897,5960.2890625,2
38610.452925708,0.14575928,0.046135228,0.54832655,0.00513004,0.034644153,0.11149482,-0.08726085,1.3732757e-10,-9.744454e-11,2.90393e-10,1005.7371854782104,5960.2890625,2
38610.4695975,0.14575928,0.046135228,0.54832655,0.00513004,0.034644153,0.11149482,-0.08726085,-1.6387328e-10,2.4247443e-10,1.4465944e-10,1005.7371854782104,5960.2890625,2
38610.48626925,0.14575928,0.046135228,0.54832655,0.00513004,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,-2.3283064e-10,1005.7497024536133,5960.2890625,2
38610.502941166,0.14575928,0.046139356,0.54831356,0.0051621925,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.767822265625,5960.2890625,2
38610.519612666,0.14575928,0.046133853,0.548314,0.005187191,0.034644153,0.11149482,-0.08726085,3.012185e-10,7.4461826e-12,-8.734177e-11,1005.7742595672607,5960.2890625,2
38610.536284625,0.14575928,0.046133853,0.548314,0.005187191,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,0.0,1005.7793855667114,5960.2890625,2
38610.552956375,0.14575928,0.046206538,0.54837394,0.0051862057,0.034644153,0.11149482,-0.08726085,3.0015357e-10,-1.1068522e-10,-8.636361e-11,1005.7835578918457,5960.2890625,2
38610.569628125,0.14575928,0.046206538,0.54837394,0.0051862057,0.034644153,0.11149482,-0.08726085,6.673719e-11,5.115485e-12,1.4658139e-10,1005.7835578918457,5960.2890625,2
38610.586299791,0.14575928,0.046231348,0.54839903,0.0052021127,0.034644153,0.11149482,-0.08726085,1.0046952e-10,-1.2517692e-10,1.7259671e-10,1005.7868957519531,5960.2890625,2
38610.602971625,0.14575928,0.046231348,0.54839903,0.0052021127,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,0.0,1005.7916641235352,5960.2890625,2
38610.619643291,0.14575928,0.04627125,0.5484344,0.00524775,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7933330535889,5960.2890625,2
38610.63631525,0.14575928,0.04627125,0.5484344,0.00524775,0.034644153,0.11149482,-0.08726085,0.0,-3.4924597e-10,0.0,1005.7946443557739,5960.2890625,2
38610.652986833,0.14575928,0.046268042,0.5484795,0.005255222,0.034644153,0.11149482,-0.08726085,2.3283062e-10,0.0,0.0,1005.7957172393799,5960.2890625,2
38610.669658791,0.14575928,0.046268042,0.5484795,0.005255222,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,0.0,1005.7957172393799,5960.2890625,2
38610.686330375,0.14575928,0.046295904,0.548518,0.0052718106,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,2.3283067e-10,1005.797266960144,5960.2890625,2
38610.703002291,0.14575928,0.046295904,0.548518,0.0052718106,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1005.7978630065918,5960.2890625,2
38610.719673916,0.14575928,0.046333663,0.5485569,0.0052933125,0.034644153,0.11149482,-0.08726085,-1.6773424e-10,-3.5113987e-10,-8.2318284e-11,1005.79833984375,5960.2890625,2
38610.736345833,0.14575928,0.046333663,0.5485569,0.0052933125,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7986974716187,5960.2890625,2
38610.753017583,0.14575928,0.046344116,0.54860216,0.00531622,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283062e-10,1005.7989358901978,5960.2890625,2
38610.769689375,0.14575928,0.046344116,0.54860216,0.00531622,0.034644153,0.11149482,-0.08726085,6.4269416e-11,-1.2124976e-10,-8.0683106e-11,1005.7989358901978,5960.2890625,2
38610.786361125,0.14575928,0.04636006,0.5486546,0.0053197895,0.034644153,0.11149482,-0.08726085,6.4037255e-11,-3.5520686e-10,-7.990244e-11,1005.7991743087769,5960.2890625,2
38610.803032875,0.14575928,0.04636006,0.5486546,0.0053197895,0.034644153,0.11149482,-0.08726085,-1.6908368e-10,1.0931813e-10,-7.9271874e-11,1005.799412727356,5960.2890625,2
38610.819704583,0.14575928,0.0463751,0.5487089,0.005299355,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7995319366455,5960.2890625,2
38610.836376333,0.14575928,0.0463751,0.5487089,0.005299355,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-4.6566134e-10,0.0,1005.7996511459351,5960.2890625,2
38610.853048166,0.14575928,0.046163436,0.5485521,0.005157933,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-4.656613e-10,0.0,1005.7997703552246,5960.2890625,2
38610.869719875,0.14575928,0.046163436,0.5485521,0.005157933,0.034644153,0.11149482,-0.08726085,-1.0254793e-10,-2.3919516e-10,-1.6471656e-10,1005.7997703552246,5960.2890625,2
38610.886391708,0.14575928,0.04611575,0.5485061,0.005082317,0.034644153,0.11149482,-0.08726085,4.656613e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38610.9030635,0.14575928,0.04611575,0.5485061,0.005082317,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38610.919735125,0.14575928,0.0460944,0.5484976,0.0050229835,0.034644153,0.11149482,-0.08726085,-3.325679e-10,2.3118012e-10,6.822597e-11,1005.7997703552246,5960.2890625,2
38610.936406958,0.14575928,0.0460944,0.5484976,0.0050229835,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38610.95307875,0.14575928,0.046063516,0.54850805,0.0050905445,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,0.0,1005.7997703552246,5960.2890625,2
38610.9697505,0.14575928,0.046063516,0.54850805,0.0050905445,0.034644153,0.11149482,-0.08726085,0.0,2.3283067e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38610.986422125,0.14575928,0.046088535,0.54854417,0.005118056,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38611.003093958,0.14575928,0.046088535,0.54854417,0.005118056,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.01976575,0.14575928,0.046077073,0.5485658,0.0051117497,0.034644153,0.11149482,-0.08726085,4.656613e-10,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38611.036437583,0.14575928,0.046077073,0.5485658,0.0051117497,0.034644153,0.11149482,-0.08726085,1.3532402e-10,2.2896632e-10,-1.6321207e-10,1005.7997703552246,5960.2890625,2
38611.053109291,0.14575928,0.04608521,0.5486046,0.005137864,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.069781041,0.14575928,0.04608521,0.5486046,0.005137864,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.086452791,0.14575928,0.046098176,0.5486224,0.0051353658,0.034644153,0.11149482,-0.08726085,-9.906752e-11,-2.3806349e-10,7.2245855e-11,1005.7997703552246,5960.2890625,2
38611.103124666,0.14575928,0.046098176,0.5486224,0.0051353658,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.119796375,0.14575928,0.046113573,0.54863656,0.0051265205,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.136468166,0.14575928,0.046113573,0.54863656,0.0051265205,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.153139958,0.14575928,0.04612316,0.54865575,0.0050990814,0.034644153,0.11149482,-0.08726085,4.6566134e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.169811666,0.14575928,0.04612316,0.54865575,0.0050990814,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.186483333,0.14575928,0.046138465,0.54867613,0.0050830236,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.203155083,0.14575928,0.046138465,0.54867613,0.0050830236,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,-2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.219826833,0.14575928,0.046136063,0.54869837,0.005073031,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-2.3283064e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.23649875,0.14575928,0.046136063,0.54869837,0.005073031,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.253170458,0.14575928,0.0461256,0.54875,0.0051337546,0.034644153,0.11149482,-0.08726085,9.599513e-11,7.572526e-12,1.5496465e-10,1005.7997703552246,5960.2890625,2
38611.269842333,0.14575928,0.0461256,0.54875,0.0051337546,0.034644153,0.11149482,-0.08726085,2.3283067e-10,2.3283067e-10,0.0,1005.7997703552246,5960.2890625,2
38611.286513958,0.14575928,0.0461189,0.5487798,0.005130059,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.303185708,0.14575928,0.0461189,0.5487798,0.005130059,0.034644153,0.11149482,-0.08726085,-1.3983403e-10,2.411442e-10,-7.864748e-11,1005.7997703552246,5960.2890625,2
38611.319857458,0.14575928,0.04611548,0.5488071,0.005137869,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.336529375,0.14575928,0.04611548,0.5488071,0.005137869,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-2.3283067e-10,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.353201083,0.14575928,0.046102684,0.54875064,0.0051922146,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.369872833,0.14575928,0.046102684,0.54875064,0.0051922146,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38611.386544541,0.14575928,0.046095833,0.54873663,0.0052155927,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38611.403216458,0.14575928,0.046095833,0.54873663,0.0052155927,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.419888041,0.14575928,0.0460843,0.548733,0.005225383,0.034644153,0.11149482,-0.08726085,2.3283067e-10,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.43656,0.14575928,0.0460843,0.548733,0.005225383,0.034644153,0.11149482,-0.08726085,9.421024e-11,-2.3549487e-10,-7.025889e-11,1005.7997703552246,5960.2890625,2
38611.453231583,0.14575928,0.045974527,0.5485786,0.00516473,0.034644153,0.11149482,-0.08726085,-1.3860141e-10,4.6195303e-10,-6.995657e-11,1005.7997703552246,5960.2890625,2
38611.469903416,0.14575928,0.045974527,0.5485786,0.00516473,0.034644153,0.11149482,-0.08726085,-1.3871033e-10,-4.605608e-12,-6.970086e-11,1005.7997703552246,5960.2890625,2
38611.486575083,0.14575928,0.045925315,0.5485105,0.0051374426,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.503247041,0.14575928,0.045925315,0.5485105,0.0051374426,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.519918625,0.14575928,0.045925315,0.5485105,0.0051374426,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.5365905,0.14575928,0.045966644,0.5484621,0.0051178,0.034644153,0.11149482,-0.08726085,9.831182e-11,-8.72337e-12,1.6526495e-10,1005.7997703552246,5960.2890625,2
38611.553262208,0.14575928,0.045994963,0.548488,0.00513704,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.569934041,0.14575928,0.045994963,0.548488,0.00513704,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.586605791,0.14575928,0.046001427,0.548495,0.005138463,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.603277541,0.14575928,0.046001427,0.548495,0.005138463,0.034644153,0.11149482,-0.08726085,9.6856245e-11,-9.384202e-12,1.6586535e-10,1005.7997703552246,5960.2890625,2
38611.619949208,0.14575928,0.04599422,0.5484957,0.0051576593,0.034644153,0.11149482,-0.08726085,-1.3271895e-10,-2.4085967e-10,1.6433518e-10,1005.7997703552246,5960.2890625,2
38611.636621166,0.14575928,0.04599422,0.5484957,0.0051576593,0.034644153,0.11149482,-0.08726085,3.3373782e-10,2.2557974e-10,-6.919665e-11,1005.7997703552246,5960.2890625,2
38611.653292791,0.14575928,0.0460269,0.5485113,0.005147739,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,2
38611.669964583,0.14575928,0.0460269,0.5485113,0.005147739,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.686636333,0.14575928,0.046031516,0.5485052,0.005141156,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.703308125,0.14575928,0.046031516,0.5485052,0.005141156,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,0.0,1005.7997703552246,5960.2890625,2
38611.719979833,0.14575928,0.046048902,0.5484924,0.00514825,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.736651708,0.14575928,0.046048902,0.5484924,0.00514825,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.753323291,0.14575928,0.046089515,0.54846805,0.0051594796,0.034644153,0.11149482,-0.08726085,1.0018045e-10,-1.2702006e-10,-6.8571177e-11,1005.7997703552246,5960.2890625,2
38611.769995166,0.14575928,0.046089515,0.54846805,0.0051594796,0.034644153,0.11149482,-0.08726085,-1.3380448e-10,-1.1407418e-11,-6.8085294e-11,1005.7997703552246,5960.2890625,2
38611.786666875,0.14575928,0.04610004,0.5484451,0.005189893,0.034644153,0.11149482,-0.08726085,2.3283067e-10,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,2
38611.803338791,0.14575928,0.04610004,0.5484451,0.005189893,0.034644153,0.11149482,-0.08726085,-4.656613e-10,-1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.820010541,0.14575928,0.046116173,0.54842,0.0052019376,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.836682291,0.14575928,0.046116173,0.54842,0.0052019376,0.034644153,0.11149482,-0.08726085,4.6566134e-10,0.0,2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.853353916,0.14575928,0.04616821,0.5483921,0.0052220477,0.034644153,0.11149482,-0.08726085,2.3283067e-10,-1.1641534e-10,2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.870025875,0.14575928,0.04616821,0.5483921,0.0052220477,0.034644153,0.11149482,-0.08726085,-4.6566134e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38611.8866975,0.14575928,0.046170622,0.54836667,0.005231959,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,-2.3283067e-10,1005.7997703552246,5960.2890625,2
38611.903369125,0.14575928,0.046170622,0.54836667,0.005231959,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.920041083,0.14575928,0.046145458,0.5483409,0.0052532433,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.936712916,0.14575928,0.046145458,0.5483409,0.0052532433,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,1.1641534e-10,0.0,1005.7997703552246,5960.2890625,2
38611.953384541,0.14575928,0.04603246,0.5483908,0.005196862,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38611.970056416,0.14575928,0.04603246,0.5483908,0.005196862,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38611.986728125,0.14575928,0.045980103,0.54841083,0.005166022,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,2
38612.003399958,0.14575928,0.045980103,0.54841083,0.005166022,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38612.020071708,0.14575928,0.045935743,0.54842025,0.0051963087,0.034644153,0.11149482,-0.08726085,0.0,3.4924602e-10,0.0,1005.7997703552246,5960.2890625,2
38612.0367435,0.14575928,0.045935743,0.54842025,0.0051963087,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38612.053415125,0.14575928,0.046045892,0.54847306,0.0052255997,0.034644153,0.11149482,-0.08726085,-3.3269326e-10,1.3145983e-10,6.207192e-11,1005.7997703552246,5960.2890625,2
38612.070086833,0.14575928,0.046045892,0.54847306,0.0052255997,0.034644153,0.11149482,-0.08726085,-3.3350378e-10,-1.0185193e-10,2.948072e-10,1005.7997703552246,5960.2890625,2
38612.086758625,0.14575928,0.04606164,0.54850036,0.0052280417,0.034644153,0.11149482,-0.08726085,3.341521e-10,-1.309265e-10,-6.1871834e-11,1005.7997703552246,5960.2890625,2
38612.103430541,0.14575928,0.04606164,0.54850036,0.0052280417,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
