TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190262.526525083,0.8620837,0.009091168,-0.72494525,-0.49324578,-0.0832403,-0.67815876,-0.52569956,-1.4834876e-08,-5.3594277e-08,-4.017206e-08,944.9185729026794,5949.4345703125,3
190262.54319675,0.8620837,0.009069472,-0.72490925,-0.49322444,-0.0832403,-0.67815876,-0.52569956,-1.4833591e-08,-5.3597585e-08,4.5299617e-09,944.9185729026794,5949.4345703125,3
190262.559868375,0.8620837,0.009090096,-0.7248484,-0.4931928,-0.0832403,-0.67815876,-0.52569956,0.0,-1.1920929e-07,-7.450581e-09,943.6765909194946,5949.4345703125,3
190262.576540166,0.86389256,0.0090982625,-0.7248354,-0.49316537,-0.094256155,-0.68263453,-0.5209954,0.0,1.1920929e-07,-1.4901161e-08,943.6765909194946,5949.4345703125,3
190262.593211958,0.86389256,0.009090751,-0.7248069,-0.49319133,-0.094256155,-0.68263453,-0.5209954,1.5104936e-08,-4.1584908e-08,3.5940896e-08,944.4003105163574,5949.4345703125,3
190262.609883708,0.86389256,0.00913009,-0.72479635,-0.49320883,-0.094256155,-0.68263453,-0.5209954,-2.9802322e-08,0.0,-2.2351742e-08,944.9793100357056,5949.4345703125,3
190262.6265555,0.86389256,0.00917837,-0.72477424,-0.49324775,-0.094256155,-0.68263453,-0.5209954,2.9802322e-08,1.1920929e-07,7.450581e-09,943.7154531478882,5949.4345703125,3
190262.643227083,0.86389256,0.009154557,-0.7248086,-0.49322784,-0.094256155,-0.68263453,-0.5209954,1.4965792e-08,-5.359538e-08,1.9429722e-08,944.4314241409302,5949.4345703125,3
190262.659898833,0.86389256,0.009091645,-0.7248406,-0.49319226,-0.094256155,-0.68263453,-0.5209954,-2.9802322e-08,1.1920929e-07,5.2154064e-08,945.0041651725769,5949.4345703125,3
190262.676570583,0.86389256,0.009085178,-0.7248402,-0.49317712,-0.094256155,-0.68263453,-0.5209954,0.0,1.1920929e-07,-2.2351742e-08,945.0041651725769,5949.4345703125,3
190262.693242333,0.86389256,0.009094983,-0.7248366,-0.49316916,-0.094256155,-0.68263453,-0.5209954,-4.463632e-08,1.8482282e-07,-1.0375988e-08,945.4623460769653,5949.4345703125,3
190262.709914083,0.86389256,0.0090899775,-0.72484404,-0.49315438,-0.094256155,-0.68263453,-0.5209954,-1.48348365e-08,-5.3594594e-08,3.432826e-08,945.828914642334,5949.4345703125,3
190262.726585833,0.86233956,0.009104013,-0.7248415,-0.49317157,-0.08712928,-0.6774243,-0.5264355,1.4965755e-08,1.848257e-07,-2.5273593e-08,944.2591667175293,5949.4345703125,3
190262.743257625,0.86233956,0.009158939,-0.7248391,-0.49319798,-0.08712928,-0.6774243,-0.5264355,1.4963376e-08,-1.7280007e-07,-4.7625363e-08,944.8663592338562,5949.4345703125,3
190262.759929375,0.86233956,0.0091632595,-0.7248688,-0.4931577,-0.08712928,-0.6774243,-0.5264355,0.0,0.0,7.450581e-09,945.3521370887756,5949.4345703125,3
190262.776601,0.86233956,0.009122849,-0.7248813,-0.49314183,-0.08712928,-0.6774243,-0.5264355,1.4965671e-08,-5.3588945e-08,-1.0377943e-08,945.3521370887756,5949.4345703125,3
190262.793272833,0.86233956,0.009068816,-0.7249023,-0.49310732,-0.08712928,-0.6774243,-0.5264355,0.0,0.0,-7.450581e-09,945.7407593727112,5949.4345703125,3
190262.809944416,0.86233956,0.009036392,-0.72492045,-0.49308166,-0.08712928,-0.6774243,-0.5264355,0.0,1.192093e-07,7.4505815e-09,946.0516571998596,5949.4345703125,3
190262.826616375,0.86233956,0.009014414,-0.7249413,-0.49306157,-0.08712928,-0.6774243,-0.5264355,-2.9802322e-08,0.0,-2.2351742e-08,946.4993476867676,5949.4345703125,3
190262.843288,0.86233956,0.009039938,-0.72508264,-0.4929808,-0.08712928,-0.6774243,-0.5264355,0.0,0.0,2.2351744e-08,946.6584920883179,5949.4345703125,3
190262.85995975,0.86233956,0.009039938,-0.72508264,-0.4929808,-0.08712928,-0.6774243,-0.5264355,0.0,0.0,-2.2351742e-08,946.7858076095581,5949.4345703125,3
190262.8766315,0.853692,0.009039938,-0.72508264,-0.4929808,-0.09163891,-0.6740301,-0.5158253,0.0,0.0,-4.4703484e-08,946.7858076095581,5949.4345703125,3
190262.893303291,0.853692,0.009039938,-0.72508264,-0.4929808,-0.09163891,-0.6740301,-0.5158253,0.0,0.0,-3.7252907e-08,946.8876719474792,5949.4345703125,3
190262.909974958,0.853692,0.009236277,-0.7253882,-0.49291486,-0.09163891,-0.6740301,-0.5158253,1.1951329e-10,1.2058621e-08,-2.8207289e-08,946.9691514968872,5949.4345703125,3
190262.92664675,0.853692,0.009244083,-0.72542506,-0.49290472,-0.09163891,-0.6740301,-0.5158253,2.9802326e-08,0.0,7.4505815e-09,947.08651304245,5949.4345703125,3
190262.943318375,0.853692,0.009241373,-0.7254299,-0.49286765,-0.09163891,-0.6740301,-0.5158253,-1.48412385e-08,-5.3582195e-08,3.4314265e-08,947.1282362937927,5949.4345703125,3
190262.959990208,0.853692,0.009208291,-0.7253762,-0.49281654,-0.09163891,-0.6740301,-0.5158253,1.13200116e-10,1.3125229e-07,3.8827324e-08,947.161614894867,5949.4345703125,3
190262.976661958,0.853692,0.009245484,-0.7253457,-0.4928302,-0.09163891,-0.6740301,-0.5158253,1.495614e-08,6.562597e-08,3.4320017e-08,947.161614894867,5949.4345703125,3
190262.993333583,0.853692,0.009285389,-0.7253129,-0.49288625,-0.09163891,-0.6740301,-0.5158253,0.0,0.0,-3.7252907e-08,947.1883177757263,5949.4345703125,3
190263.010005416,0.853692,0.009340347,-0.7252951,-0.4929281,-0.09163891,-0.6740301,-0.5158253,0.0,0.0,2.9802322e-08,947.2097158432007,5949.4345703125,3
190263.026677083,0.8527492,0.009369433,-0.7252916,-0.49294007,-0.085319504,-0.6758256,-0.51299286,0.0,0.0,1.4901161e-08,947.2404718399048,5949.4345703125,3
190263.043348875,0.8527492,0.009376645,-0.7252884,-0.49287972,-0.085319504,-0.6758256,-0.51299286,-2.9802322e-08,0.0,0.0,947.2514390945435,5949.4345703125,3
190263.060020708,0.8527492,0.00935021,-0.72527504,-0.49274135,-0.085319504,-0.6758256,-0.51299286,0.0,-1.1920929e-07,2.2351742e-08,947.2602009773254,5949.4345703125,3
190263.07669225,0.8527492,0.009292871,-0.7252567,-0.49269927,-0.085319504,-0.6758256,-0.51299286,1.13473675e-10,-1.0718702e-07,2.3899158e-08,947.2602009773254,5949.4345703125,3
190263.093364083,0.8527492,0.0092608025,-0.72525877,-0.4926643,-0.085319504,-0.6758256,-0.51299286,1.4956473e-08,-5.3593386e-08,5.6652823e-08,947.2671747207642,5949.4345703125,3
190263.110035833,0.8527492,0.009280025,-0.7252559,-0.49266055,-0.085319504,-0.6758256,-0.51299286,2.990604e-08,1.312333e-07,-4.3153868e-08,947.272777557373,5949.4345703125,3
190263.126707625,0.8527492,0.009330018,-0.72525114,-0.49267402,-0.085319504,-0.6758256,-0.51299286,-1.48508015e-08,6.5617016e-08,-2.5302231e-08,947.2808241844177,5949.4345703125,3
190263.14337925,0.8527492,0.009349584,-0.72525436,-0.49268067,-0.085319504,-0.6758256,-0.51299286,0.0,1.1920929e-07,6.7055225e-08,947.283685207367,5949.4345703125,3
190263.160051083,0.8527492,0.00936687,-0.72525924,-0.4926821,-0.085319504,-0.6758256,-0.51299286,-2.9802322e-08,0.0,-7.450581e-09,947.2860097885132,5949.4345703125,3
190263.176722791,0.8527492,0.009373724,-0.7252643,-0.49267983,-0.085319504,-0.6758256,-0.51299286,0.0,0.0,1.4901161e-08,947.2860097885132,5949.4345703125,3
190263.193394625,0.8527492,0.009362787,-0.7252609,-0.49268335,-0.085319504,-0.6758256,-0.51299286,-1.4847271e-08,6.561463e-08,-1.7853862e-08,947.2878575325012,5949.4345703125,3
190263.210066166,0.8527492,0.00933212,-0.7252692,-0.49266824,-0.085319504,-0.6758256,-0.51299286,1.495561e-08,1.8482396e-07,5.665101e-08,947.2893476486206,5949.4345703125,3
190263.226737916,0.8527492,0.009312123,-0.7252768,-0.4926649,-0.085319504,-0.6758256,-0.51299286,-1.4847665e-08,6.561515e-08,2.6852192e-08,947.2914934158325,5949.4345703125,3
190263.243409625,0.8527492,0.009332358,-0.7252624,-0.49269992,-0.085319504,-0.6758256,-0.51299286,1.0722802e-10,1.202176e-08,1.5626587e-09,947.2922086715698,5949.4345703125,3
190263.2600815,0.8527492,0.00936237,-0.72523916,-0.4927554,-0.085319504,-0.6758256,-0.51299286,1.0575718e-10,-1.07186054e-07,-5.8844085e-09,947.2928047180176,5949.4345703125,3
190263.276753166,0.8527492,0.009372591,-0.725246,-0.49277827,-0.085319504,-0.6758256,-0.51299286,-2.9802326e-08,-1.192093e-07,7.4505815e-09,947.2928047180176,5949.4345703125,3
190263.293424958,0.8527492,0.009364456,-0.72525847,-0.49279058,-0.085319504,-0.6758256,-0.51299286,0.0,0.0,-7.450581e-09,947.2936391830444,5949.4345703125,3
190263.310096666,0.8527492,0.009358913,-0.72527695,-0.49278426,-0.085319504,-0.6758256,-0.51299286,0.0,0.0,-1.4901161e-08,947.2936391830444,5949.4345703125,3
190263.326768458,0.8622874,0.009334891,-0.72529215,-0.492784,-0.08276803,-0.68540984,-0.51662594,0.0,0.0,-2.2351744e-08,947.2941756248474,5949.4345703125,3
190263.343440208,0.8622874,0.009334625,-0.7253074,-0.49277362,-0.08276803,-0.68540984,-0.51662594,0.0,0.0,7.450581e-09,947.2943544387817,5949.4345703125,3
190263.360112,0.8622874,0.009368718,-0.72529715,-0.4927939,-0.08276803,-0.68540984,-0.51662594,-1.4848991e-08,6.5614785e-08,1.195891e-08,947.2945332527161,5949.4345703125,3
190263.376783666,0.8622874,0.009402423,-0.7252954,-0.4928233,-0.08276803,-0.68540984,-0.51662594,1.5055349e-08,7.763648e-08,1.3530101e-08,947.2945332527161,5949.4345703125,3
190263.393455291,0.8622874,0.009410082,-0.72529465,-0.49285144,-0.08276803,-0.68540984,-0.51662594,2.9802322e-08,0.0,-4.4703484e-08,947.2947716712952,5949.4345703125,3
190263.410127083,0.8622874,0.009418845,-0.7252811,-0.49288958,-0.08276803,-0.68540984,-0.51662594,0.0,1.1920929e-07,-7.450581e-09,947.2947716712952,5949.4345703125,3
190263.426798958,0.8622874,0.0094142845,-0.7252889,-0.49289042,-0.08276803,-0.68540984,-0.51662594,0.0,0.0,-2.2351744e-08,947.2948908805847,5949.4345703125,3
190263.443470583,0.8622874,0.009437383,-0.7252806,-0.49287665,-0.08276803,-0.68540984,-0.51662594,-2.969815e-08,1.2013416e-08,9.015559e-09,947.2948908805847,5949.4345703125,3
190263.460142375,0.8622874,0.009462624,-0.72527164,-0.4928306,-0.08276803,-0.68540984,-0.51662594,-1.4849662e-08,-5.3598303e-08,3.430838e-08,947.2950100898743,5949.4345703125,3
190263.476813958,0.8559156,0.009482473,-0.7252774,-0.4928087,-0.083409466,-0.6796956,-0.51346695,1.495239e-08,6.561117e-08,2.6857156e-08,947.2950100898743,5949.4345703125,3
190263.493485833,0.8559156,0.009489626,-0.72528464,-0.49280342,-0.083409466,-0.6796956,-0.51346695,1.4951896e-08,1.848207e-07,-2.9443432e-09,947.295069694519,5949.4345703125,3
190263.5101575,0.8559156,0.0094859,-0.7252807,-0.49282065,-0.083409466,-0.6796956,-0.51346695,-1.4850812e-08,-5.3597837e-08,1.9407675e-08,947.295069694519,5949.4345703125,3
190263.526829416,0.8559156,0.009485452,-0.7252773,-0.49283174,-0.083409466,-0.6796956,-0.51346695,9.724488e-11,1.3122153e-07,-4.3146272e-08,947.295069694519,5949.4345703125,3
190263.543501,0.8559156,0.009501069,-0.72526693,-0.49280673,-0.083409466,-0.6796956,-0.51346695,0.0,0.0,-2.235174e-08,947.295069694519,5949.4345703125,3
190263.56017275,0.8559156,0.009550898,-0.725252,-0.4927697,-0.083409466,-0.6796956,-0.51346695,0.0,0.0,3.7252907e-08,947.295069694519,5949.4345703125,3
190263.576844416,0.8559156,0.0095554,-0.72523946,-0.49276185,-0.083409466,-0.6796956,-0.51346695,0.0,0.0,-2.9802326e-08,947.295069694519,5949.4345703125,3
190263.593516333,0.8559156,0.009530814,-0.7252273,-0.49277326,-0.083409466,-0.6796956,-0.51346695,1.4952086e-08,-5.3602864e-08,4.5038884e-09,947.295069694519,5949.4345703125,3
190263.610187916,0.8559156,0.009540349,-0.7252214,-0.4927888,-0.083409466,-0.6796956,-0.51346695,0.0,0.0,0.0,947.295069694519,5949.4345703125,3
190263.626859791,0.85163414,0.009585858,-0.72521585,-0.49281088,-0.08326342,-0.67604303,-0.5111885,2.9802322e-08,0.0,-1.4901161e-08,947.295069694519,5949.4345703125,3
190263.643531458,0.85163414,0.0096331835,-0.7252021,-0.49283624,-0.08326342,-0.67604303,-0.5111885,1.4946533e-08,6.560739e-08,3.431514e-08,947.295069694519,5949.4345703125,3
190263.660203291,0.85163414,0.009676276,-0.72518206,-0.4928665,-0.08326342,-0.67604303,-0.5111885,-1.48559804e-08,-1.7281113e-07,4.512534e-09,947.295069694519,5949.4345703125,3
190263.67687475,0.85163414,0.009676664,-0.72518635,-0.49286413,-0.08326342,-0.67604303,-0.5111885,-1.48561785e-08,6.560735e-08,4.176659e-08,947.295069694519,5949.4345703125,3
190263.693546791,0.85163414,0.00968629,-0.7251811,-0.4928751,-0.08326342,-0.67604303,-0.5111885,0.0,0.0,-7.4505815e-09,947.295069694519,5949.4345703125,3
190263.710218333,0.85163414,0.009655447,-0.7251842,-0.4928742,-0.08326342,-0.67604303,-0.5111885,-1.4855269e-08,-5.3602072e-08,-4.7640523e-08,947.295069694519,5949.4345703125,3
190263.726890208,0.85163414,0.009676247,-0.7251908,-0.4928714,-0.08326342,-0.67604303,-0.5111885,2.9891456e-08,-1.0720183e-07,1.6478147e-08,947.295069694519,5949.4345703125,3
190263.743561958,0.85163414,0.009714871,-0.7252012,-0.49285245,-0.08326342,-0.67604303,-0.5111885,1.4941481e-08,6.561068e-08,-4.0190017e-08,947.295069694519,5949.4345703125,3
190263.760233666,0.85163414,0.0097809145,-0.72520816,-0.49281922,-0.08326342,-0.67604303,-0.5111885,-2.9802326e-08,0.0,2.9802326e-08,947.295069694519,5949.4345703125,3
190263.776905375,0.8584476,0.009792299,-0.72522515,-0.49279508,-0.084054634,-0.6809252,-0.51595354,7.760904e-11,2.504324e-07,1.5733603e-09,947.295069694519,5949.4345703125,3
190263.793577083,0.8584476,0.009811819,-0.72523355,-0.49278653,-0.084054634,-0.6809252,-0.51595354,0.0,1.1920929e-07,7.450581e-09,947.295069694519,5949.4345703125,3
190263.81024875,0.8584476,0.009797275,-0.72524846,-0.4927629,-0.084054634,-0.6809252,-0.51595354,-1.4861027e-08,6.561029e-08,-2.9424776e-09,947.295069694519,5949.4345703125,3
190263.826920583,0.8584476,0.009778023,-0.7252549,-0.4927516,-0.084054634,-0.6809252,-0.51595354,-2.9727229e-08,1.201059e-08,3.1365136e-08,947.295069694519,5949.4345703125,3
190263.843592375,0.8584476,0.009786755,-0.72525185,-0.4927444,-0.084054634,-0.6809252,-0.51595354,-6.91216e-11,-1.3121974e-07,2.0796513e-08,947.295069694519,5949.4345703125,3
190263.860264166,0.8584476,0.009802849,-0.7252572,-0.49270755,-0.084054634,-0.6809252,-0.51595354,-6.335554e-11,-1.2011327e-08,-3.8810477e-08,947.295069694519,5949.4345703125,3
190263.87693575,0.8584476,0.009838016,-0.72524935,-0.4927203,-0.084054634,-0.6809252,-0.51595354,1.492998e-08,-5.3598285e-08,1.1956563e-08,947.295069694519,5949.4345703125,3
190263.893607583,0.8584476,0.009872406,-0.725244,-0.49274385,-0.084054634,-0.6809252,-0.51595354,0.0,1.1920929e-07,-7.450581e-09,947.295069694519,5949.4345703125,3
190263.910279291,0.8584476,0.009872406,-0.725244,-0.49274385,-0.084054634,-0.6809252,-0.51595354,1.4928684e-08,6.5611e-08,3.4308744e-08,947.295069694519,5949.4345703125,3
190263.926951083,0.8666406,0.009872406,-0.725244,-0.49274385,-0.08436752,-0.6818167,-0.52827466,5.3685056e-11,-1.07197835e-07,3.135834e-08,947.295069694519,5949.4345703125,3
190263.94362275,0.8666406,0.009893238,-0.72525877,-0.49270642,-0.08436752,-0.6818167,-0.52827466,0.0,0.0,-6.7055225e-08,947.295069694519,5949.4345703125,3
190263.960294583,0.8666406,0.009861379,-0.72525626,-0.4926618,-0.08436752,-0.6818167,-0.52827466,1.4927434e-08,-5.360049e-08,1.9398454e-08,947.295069694519,5949.4345703125,3
190263.976966208,0.8666406,0.00985685,-0.72526324,-0.49263966,-0.08436752,-0.6818167,-0.52827466,2.9752535e-08,-1.2008314e-08,2.0805746e-08,947.295069694519,5949.4345703125,3
190263.993637958,0.8666406,0.009860993,-0.7252558,-0.49265134,-0.08436752,-0.6818167,-0.52827466,4.7805315e-11,-1.0720052e-07,1.5484325e-09,947.295069694519,5949.4345703125,3
190264.010309708,0.8666406,0.009863272,-0.72525465,-0.49266592,-0.08436752,-0.6818167,-0.52827466,-2.984963e-08,-1.3121786e-07,-6.1155525e-08,947.295069694519,5949.4345703125,3
190264.0269815,0.8666406,0.009877564,-0.7252593,-0.49267226,-0.08436752,-0.6818167,-0.52827466,0.0,0.0,0.0,947.295069694519,5949.4345703125,3
190264.043653125,0.8666406,0.00989759,-0.7252548,-0.4926406,-0.08436752,-0.6818167,-0.52827466,-1.488109e-08,-5.3599045e-08,5.6650748e-08,947.295069694519,5949.4345703125,3
190264.060325041,0.8666406,0.009939699,-0.7252666,-0.49257994,-0.08436752,-0.6818167,-0.52827466,-2.9802326e-08,1.192093e-07,-2.2351745e-08,947.295069694519,5949.4345703125,3
190264.076996625,0.8666406,0.009966374,-0.7252795,-0.4925464,-0.08436752,-0.6818167,-0.52827466,-1.4879913e-08,6.56102e-08,2.6846973e-08,947.295069694519,5949.4345703125,3
190264.093668333,0.8666406,0.009944439,-0.72528434,-0.49253923,-0.08436752,-0.6818167,-0.52827466,0.0,1.192093e-07,7.4505815e-09,947.295069694519,5949.4345703125,3
190264.110340083,0.8666406,0.009909988,-0.7252893,-0.49254224,-0.08436752,-0.6818167,-0.52827466,0.0,0.0,-7.4505815e-09,947.295069694519,5949.4345703125,3
190264.127011958,0.8666406,0.009906323,-0.72529215,-0.49256176,-0.08436752,-0.6818167,-0.52827466,-2.9802322e-08,-1.1920929e-07,-2.2351742e-08,947.295069694519,5949.4345703125,3
190264.143683625,0.8666406,0.009934336,-0.725268,-0.4926005,-0.08436752,-0.6818167,-0.52827466,-2.6307845e-11,-1.2018361e-08,-1.5538006e-09,947.295069694519,5949.4345703125,3
190264.1603555,0.8666406,0.009988309,-0.7252597,-0.49260765,-0.08436752,-0.6818167,-0.52827466,-2.9802326e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190264.177026958,0.8666406,0.010003508,-0.7252582,-0.49261373,-0.08436752,-0.6818167,-0.52827466,1.4914054e-08,6.561435e-08,2.6854883e-08,947.295069694519,5949.4345703125,3
190264.193698916,0.8666406,0.01000017,-0.7252635,-0.49261078,-0.08436752,-0.6818167,-0.52827466,2.9802326e-08,0.0,2.2351744e-08,947.295069694519,5949.4345703125,3
190264.210370541,0.8666406,0.009988905,-0.7252639,-0.49261412,-0.08436752,-0.6818167,-0.52827466,-2.9802322e-08,1.1920929e-07,-1.4901161e-08,947.295069694519,5949.4345703125,3
190264.227042416,0.85882074,0.009993105,-0.72527605,-0.49259955,-0.08414358,-0.6785145,-0.51972204,1.4915045e-08,6.5615694e-08,-2.947871e-09,947.295069694519,5949.4345703125,3
190264.243714041,0.85882074,0.009991438,-0.7252575,-0.49259448,-0.08414358,-0.6785145,-0.51972204,0.0,1.192093e-07,-7.4505815e-09,947.295069694519,5949.4345703125,3
190264.260385791,0.85882074,0.010008752,-0.72522604,-0.49261245,-0.08414358,-0.6785145,-0.51972204,2.9802326e-08,0.0,-7.4505815e-09,947.295069694519,5949.4345703125,3
190264.277057416,0.85882074,0.010004759,-0.72521824,-0.49262702,-0.08414358,-0.6785145,-0.51972204,1.4916573e-08,-5.359239e-08,2.685734e-08,947.295069694519,5949.4345703125,3
190264.293729291,0.85882074,0.009991914,-0.7252294,-0.49261883,-0.08414358,-0.6785145,-0.51972204,-1.4884072e-08,6.561679e-08,4.50476e-09,947.295069694519,5949.4345703125,3
190264.310400958,0.85882074,0.009985507,-0.7252406,-0.4926067,-0.08414358,-0.6785145,-0.51972204,-3.7410075e-11,-1.2024046e-08,1.3345492e-08,947.295069694519,5949.4345703125,3
190264.327072833,0.85882074,0.009974928,-0.7252553,-0.4925904,-0.08414358,-0.6785145,-0.51972204,-1.4882215e-08,6.561693e-08,-2.9464964e-09,947.295069694519,5949.4345703125,3
190264.343744333,0.85882074,0.009980111,-0.7252478,-0.49260488,-0.08414358,-0.6785145,-0.51972204,1.4920662e-08,6.561716e-08,-2.5296883e-08,947.295069694519,5949.4345703125,3
190264.360416333,0.85882074,0.009978831,-0.72524023,-0.49262467,-0.08414358,-0.6785145,-0.51972204,0.0,0.0,3.7252903e-08,947.295069694519,5949.4345703125,3
190264.377087833,0.86554426,0.009996563,-0.72525716,-0.49261817,-0.07576518,-0.68706435,-0.52093095,2.9802326e-08,1.192093e-07,-5.215407e-08,947.295069694519,5949.4345703125,3
190264.393759708,0.86554426,0.010004611,-0.72526413,-0.4926309,-0.07576518,-0.68706435,-0.52093095,-1.48855195e-08,6.5619474e-08,4.9209604e-08,947.295069694519,5949.4345703125,3
190264.410431333,0.86554426,0.010024518,-0.72526705,-0.4926536,-0.07576518,-0.68706435,-0.52093095,-2.9802322e-08,1.1920929e-07,0.0,947.295069694519,5949.4345703125,3
190264.427103208,0.86554426,0.010019244,-0.7252697,-0.492675,-0.07576518,-0.68706435,-0.52093095,0.0,0.0,-1.4901163e-08,947.295069694519,5949.4345703125,3
190264.443774833,0.86554426,0.0100346515,-0.72526103,-0.492672,-0.07576518,-0.68706435,-0.52093095,0.0,0.0,2.9802322e-08,947.295069694519,5949.4345703125,3
190264.460446625,0.86554426,0.010029018,-0.7252357,-0.49266425,-0.07576518,-0.68706435,-0.52093095,0.0,1.192093e-07,1.4901163e-08,947.295069694519,5949.4345703125,3
190264.47711825,0.86554426,0.010033071,-0.72522205,-0.49267858,-0.07576518,-0.68706435,-0.52093095,-3.445422e-11,1.0718555e-07,-3.1370032e-08,947.295069694519,5949.4345703125,3
190264.493790125,0.86554426,0.010055335,-0.7252203,-0.49269065,-0.07576518,-0.68706435,-0.52093095,0.0,0.0,1.4901163e-08,947.295069694519,5949.4345703125,3
190264.510461708,0.86554426,0.010065765,-0.72522867,-0.49269304,-0.07576518,-0.68706435,-0.52093095,-1.4885763e-08,-5.3592384e-08,1.9412543e-08,947.295069694519,5949.4345703125,3
190264.527133666,0.8579183,0.010084629,-0.7252129,-0.49272653,-0.07373151,-0.67588985,-0.5232212,-1.4887466e-08,-5.359195e-08,-4.7641237e-08,947.295069694519,5949.4345703125,3
190264.543805333,0.8579183,0.010109007,-0.725206,-0.49273747,-0.07373151,-0.67588985,-0.5232212,0.0,0.0,3.7252907e-08,947.295069694519,5949.4345703125,3
