TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189592.09984525,0.692238,0.05287851,-0.022211079,-0.5892962,-0.04261291,-0.018024892,-0.69069,2.9952188e-10,1.3229705e-10,2.1863686e-09,951.2141942977905,5961.1474609375,3
189592.116517,0.6879713,0.05282952,-0.022219894,-0.5892916,-0.039113905,-0.016805619,-0.6866529,-1.674237e-10,-3.350866e-10,3.2268613e-10,951.2158632278442,5961.1474609375,3
189592.13318875,0.6879713,0.052728385,-0.02220818,-0.589293,-0.039113905,-0.016805619,-0.6866529,0.0,0.0,0.0,951.2158632278442,5961.1474609375,3
189592.149860541,0.6879713,0.05269648,-0.02217131,-0.5893033,-0.039113905,-0.016805619,-0.6866529,0.0,0.0,0.0,951.2182474136353,5961.1474609375,3
189592.1665325,0.6879713,0.052738667,-0.022108309,-0.58932227,-0.039113905,-0.016805619,-0.6866529,-4.6566134e-10,0.0,-1.8626454e-09,951.2197971343994,5961.1474609375,3
189592.183204125,0.6879713,0.05277792,-0.02208879,-0.58934265,-0.039113905,-0.016805619,-0.6866529,-1.7019984e-10,1.368708e-10,2.1867261e-09,951.2197971343994,5961.1474609375,3
189592.199875958,0.6879713,0.052824654,-0.022161983,-0.5893465,-0.039113905,-0.016805619,-0.6866529,-6.363247e-10,1.358615e-10,3.245935e-10,951.2207508087158,5961.1474609375,3
189592.216547791,0.6879713,0.05288654,-0.022215534,-0.589351,-0.039113905,-0.016805619,-0.6866529,2.9466282e-10,-3.3207237e-10,3.2469397e-10,951.2207508087158,5961.1474609375,3
189592.233219583,0.6879713,0.052907813,-0.022234598,-0.58935475,-0.039113905,-0.016805619,-0.6866529,-1.717727e-10,-3.3322645e-10,3.239841e-10,951.2207508087158,5961.1474609375,3
189592.249891291,0.6877348,0.0528372,-0.02224456,-0.5893559,-0.04701713,-0.017725691,-0.68589675,0.0,-4.6566134e-10,0.0,951.2214064598083,5961.1474609375,3
189592.26656325,0.6877348,0.05278152,-0.022243712,-0.58935595,-0.04701713,-0.017725691,-0.68589675,0.0,0.0,-1.8626451e-09,951.2218236923218,5961.1474609375,3
189592.283235,0.6877348,0.052874617,-0.022167493,-0.58928883,-0.04701713,-0.017725691,-0.68589675,4.6566123e-10,-4.6566123e-10,0.0,951.2218236923218,5961.1474609375,3
189592.299906708,0.6877348,0.052886717,-0.022259321,-0.5892881,-0.04701713,-0.017725691,-0.68589675,4.6566134e-10,4.6566134e-10,0.0,951.2219429016113,5961.1474609375,3
189592.316578458,0.6877348,0.05288241,-0.022307469,-0.5893034,-0.04701713,-0.017725691,-0.68589675,-4.6566134e-10,0.0,-1.8626454e-09,951.2220621109009,5961.1474609375,3
189592.333250291,0.6877348,0.052943934,-0.02235914,-0.5893195,-0.04701713,-0.017725691,-0.68589675,-1.7096338e-10,-7.8180706e-10,3.2789582e-10,951.2220621109009,5961.1474609375,3
189592.349922041,0.6877348,0.053023398,-0.022400402,-0.5893387,-0.04701713,-0.017725691,-0.68589675,-6.365901e-10,6.1414324e-10,3.2873962e-10,951.2222409248352,5961.1474609375,3
189592.366594041,0.6877348,0.053036153,-0.022438476,-0.5893554,-0.04701713,-0.017725691,-0.68589675,-1.709402e-10,1.4905821e-10,3.2863767e-10,951.22230052948,5961.1474609375,3
189592.383265708,0.6877348,0.053001735,-0.02247334,-0.58937186,-0.04701713,-0.017725691,-0.68589675,0.0,-4.656613e-10,1.8626451e-09,951.2223601341248,5961.1474609375,3
189592.399937625,0.6876865,0.053001735,-0.02247334,-0.58937186,-0.05261812,-0.020842364,-0.6853537,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.41660925,0.6876865,0.053001735,-0.02247334,-0.58937186,-0.05261812,-0.020842364,-0.6853537,0.0,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189592.43328125,0.6876865,0.052957162,-0.022482814,-0.58932143,-0.05261812,-0.020842364,-0.6853537,-4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.449952875,0.6876865,0.05293079,-0.022486212,-0.5893258,-0.05261812,-0.020842364,-0.6853537,-1.714008e-10,-3.097902e-10,-1.5382982e-09,951.2224197387695,5961.1474609375,3
189592.466624833,0.6876865,0.05298947,-0.022527562,-0.58933383,-0.05261812,-0.020842364,-0.6853537,0.0,-4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189592.483296583,0.6876865,0.05305476,-0.022539292,-0.5893486,-0.05261812,-0.020842364,-0.6853537,2.935047e-10,1.5355082e-10,3.2592753e-10,951.2224197387695,5961.1474609375,3
189592.499968416,0.6876865,0.053054683,-0.022556048,-0.58936507,-0.05261812,-0.020842364,-0.6853537,5.8612193e-10,-1.5689762e-10,-1.2112721e-09,951.2224197387695,5961.1474609375,3
189592.516640083,0.6876865,0.053031772,-0.022554085,-0.5893717,-0.05261812,-0.020842364,-0.6853537,-4.656613e-10,0.0,1.8626451e-09,951.2224197387695,5961.1474609375,3
189592.533311916,0.6876865,0.053025294,-0.02252901,-0.58937037,-0.05261812,-0.020842364,-0.6853537,4.6566123e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.54998375,0.6912817,0.053003225,-0.022504902,-0.5893672,-0.050394606,-0.019259928,-0.6891732,2.921971e-10,-3.0757238e-10,-1.5398721e-09,951.2224197387695,5961.1474609375,3
189592.566655666,0.6912817,0.05294454,-0.022526585,-0.58937335,-0.050394606,-0.019259928,-0.6891732,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.583327291,0.6912817,0.052954365,-0.02255217,-0.5893726,-0.050394606,-0.019259928,-0.6891732,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.599999166,0.6912817,0.05300358,-0.022588314,-0.58937913,-0.050394606,-0.019259928,-0.6891732,-6.391103e-10,1.5181333e-10,3.2240535e-10,951.2224197387695,5961.1474609375,3
189592.616670875,0.6912817,0.053038664,-0.022584002,-0.589383,-0.050394606,-0.019259928,-0.6891732,2.9219532e-10,-7.80103e-10,-3.4030485e-09,951.2224197387695,5961.1474609375,3
189592.633342833,0.6912817,0.053062804,-0.022574387,-0.5893851,-0.050394606,-0.019259928,-0.6891732,-1.7347952e-10,1.5212383e-10,2.184611e-09,951.2224197387695,5961.1474609375,3
189592.650014458,0.6912817,0.05311784,-0.022569254,-0.5893833,-0.050394606,-0.019259928,-0.6891732,2.9190747e-10,-3.1215983e-10,3.2113048e-10,951.2224197387695,5961.1474609375,3
189592.666686375,0.6912817,0.0531142,-0.022541938,-0.5893805,-0.050394606,-0.019259928,-0.6891732,-4.656613e-10,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189592.683358083,0.6912817,0.053045772,-0.022482045,-0.58939135,-0.050394606,-0.019259928,-0.6891732,2.9088496e-10,-3.1315694e-10,4.044029e-09,951.2224197387695,5961.1474609375,3
189592.700030041,0.6937544,0.052991197,-0.02245976,-0.58938825,-0.047854297,-0.021050334,-0.6917817,2.9043767e-10,-3.1591213e-10,-1.5445283e-09,951.2224197387695,5961.1474609375,3
189592.716701708,0.6937544,0.05297954,-0.022450544,-0.5893866,-0.047854297,-0.021050334,-0.6917817,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.733373541,0.6937544,0.053015813,-0.022429662,-0.58939314,-0.047854297,-0.021050334,-0.6917817,2.8996744e-10,6.107132e-10,-1.5442536e-09,951.2224197387695,5961.1474609375,3
189592.75004525,0.6937544,0.053022053,-0.022400228,-0.5894096,-0.047854297,-0.021050334,-0.6917817,-4.656613e-10,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189592.766717083,0.6937544,0.053081613,-0.02236604,-0.5894264,-0.047854297,-0.021050334,-0.6917817,0.0,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189592.783388958,0.6937544,0.05303507,-0.022345608,-0.58940107,-0.047854297,-0.021050334,-0.6917817,0.0,4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189592.800060708,0.6937544,0.053024065,-0.022410726,-0.5894076,-0.047854297,-0.021050334,-0.6917817,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.816732458,0.6937544,0.052978653,-0.022422055,-0.58940977,-0.047854297,-0.021050334,-0.6917817,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.833404416,0.6937544,0.052967846,-0.022428501,-0.58940613,-0.047854297,-0.021050334,-0.6917817,5.7628496e-10,-6.4238215e-10,-1.2246028e-09,951.2224197387695,5961.1474609375,3
189592.850076125,0.6937544,0.05295061,-0.022432664,-0.58940285,-0.047854297,-0.021050334,-0.6917817,7.536758e-10,-3.232098e-10,3.1866798e-10,951.2224197387695,5961.1474609375,3
189592.866748041,0.6937544,0.052918576,-0.02241454,-0.589395,-0.047854297,-0.021050334,-0.6917817,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.88341975,0.6937544,0.052911747,-0.022384698,-0.5893877,-0.047854297,-0.021050334,-0.6917817,2.9053782e-10,1.4880928e-10,3.2134076e-10,951.2224197387695,5961.1474609375,3
189592.900091583,0.6937544,0.052911747,-0.022384698,-0.5893877,-0.047854297,-0.021050334,-0.6917817,0.0,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189592.916763291,0.6937544,0.05298701,-0.022403,-0.5894569,-0.047854297,-0.021050334,-0.6917817,2.9218247e-10,1.5338604e-10,2.186629e-09,951.2224197387695,5961.1474609375,3
189592.933435208,0.6937544,0.052999474,-0.022394074,-0.58947366,-0.047854297,-0.021050334,-0.6917817,-6.389625e-10,1.5294156e-10,3.2453265e-10,951.2224197387695,5961.1474609375,3
189592.950106875,0.6937544,0.052982528,-0.022396062,-0.58948416,-0.047854297,-0.021050334,-0.6917817,4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189592.966778708,0.6937544,0.052954607,-0.022403654,-0.5894908,-0.047854297,-0.021050334,-0.6917817,-1.7279801e-10,1.4935354e-10,-1.5374768e-09,951.2224197387695,5961.1474609375,3
189592.9834505,0.6937544,0.05293325,-0.022405531,-0.58949757,-0.047854297,-0.021050334,-0.6917817,-4.656613e-10,4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.000122333,0.6937544,0.052904498,-0.0224579,-0.589488,-0.047854297,-0.021050334,-0.6917817,-1.7313388e-10,1.5362005e-10,3.2422e-10,951.2224197387695,5961.1474609375,3
189593.016794,0.688801,0.05291959,-0.022456612,-0.58949125,-0.04842718,-0.01477233,-0.6869377,1.2029429e-10,-1.5505176e-10,2.5122866e-09,951.2224197387695,5961.1474609375,3
189593.033465958,0.688801,0.052964773,-0.022423513,-0.58950335,-0.04842718,-0.01477233,-0.6869377,0.0,4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.050137666,0.688801,0.052999273,-0.022398785,-0.5895207,-0.04842718,-0.01477233,-0.6869377,2.9391106e-10,-3.0962843e-10,3.2654504e-10,951.2224197387695,5961.1474609375,3
189593.066809541,0.688801,0.053032447,-0.022399472,-0.58953625,-0.04842718,-0.01477233,-0.6869377,9.313226e-10,-4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189593.083481375,0.688801,0.053020973,-0.022403276,-0.58955246,-0.04842718,-0.01477233,-0.6869377,-1.7134473e-10,-3.1189418e-10,3.2817274e-10,951.2224197387695,5961.1474609375,3
189593.100153125,0.688801,0.05300205,-0.02239801,-0.5895775,-0.04842718,-0.01477233,-0.6869377,4.656613e-10,4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189593.116824833,0.688801,0.052968916,-0.02240129,-0.5895922,-0.04842718,-0.01477233,-0.6869377,-1.7115338e-10,-3.1337308e-10,3.2872752e-10,951.2224197387695,5961.1474609375,3
189593.133496791,0.688801,0.05294723,-0.022375656,-0.5896059,-0.04842718,-0.01477233,-0.6869377,-6.3655153e-10,-3.128942e-10,3.2930927e-10,951.2224197387695,5961.1474609375,3
189593.150168375,0.68221384,0.052937347,-0.022334458,-0.58962655,-0.04698851,-0.017366793,-0.68037206,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.166840333,0.68221384,0.052955553,-0.022284249,-0.58964956,-0.04698851,-0.017366793,-0.68037206,2.9535668e-10,1.5273834e-10,-1.5311485e-09,951.2224197387695,5961.1474609375,3
189593.183512083,0.68221384,0.05299338,-0.022247326,-0.5896723,-0.04698851,-0.017366793,-0.68037206,4.6566134e-10,0.0,1.8626454e-09,951.2224197387695,5961.1474609375,3
189593.200183875,0.68221384,0.05299338,-0.022247326,-0.5896723,-0.04698851,-0.017366793,-0.68037206,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.216855583,0.68221384,0.053027567,-0.022214554,-0.58971804,-0.04698851,-0.017366793,-0.68037206,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.233527541,0.68221384,0.053026527,-0.022188608,-0.5897306,-0.04698851,-0.017366793,-0.68037206,0.0,4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.25019925,0.68221384,0.053005043,-0.022172928,-0.5897396,-0.04698851,-0.017366793,-0.68037206,-5.882041e-10,1.7114943e-10,-6.6886297e-10,951.2224197387695,5961.1474609375,3
189593.266871083,0.68221384,0.052969143,-0.022190215,-0.5897336,-0.04698851,-0.017366793,-0.68037206,-1.7185091e-10,-3.1818895e-10,-1.5282138e-09,951.2224197387695,5961.1474609375,3
189593.283542916,0.68221384,0.052945565,-0.022189455,-0.589726,-0.04698851,-0.017366793,-0.68037206,4.656613e-10,0.0,3.7252903e-09,951.2224197387695,5961.1474609375,3
189593.300214708,0.682592,0.052930605,-0.022281945,-0.5896993,-0.045719758,-0.020806123,-0.68074125,-4.656613e-10,4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.3168865,0.682592,0.052946907,-0.022312835,-0.589691,-0.045719758,-0.020806123,-0.68074125,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.333558333,0.682592,0.052998208,-0.022332907,-0.58968997,-0.045719758,-0.020806123,-0.68074125,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.350230083,0.682592,0.053028844,-0.022345368,-0.5896919,-0.045719758,-0.020806123,-0.68074125,-9.313226e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.366901916,0.682592,0.053037528,-0.022377731,-0.5896798,-0.045719758,-0.020806123,-0.68074125,7.5581225e-10,1.5033849e-10,3.3298253e-10,951.2224197387695,5961.1474609375,3
189593.383573625,0.682592,0.05304578,-0.022375524,-0.5896684,-0.045719758,-0.020806123,-0.68074125,-4.656613e-10,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.4002455,0.682592,0.052989174,-0.022487909,-0.58961767,-0.045719758,-0.020806123,-0.68074125,4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.416917166,0.682592,0.052981533,-0.022526696,-0.58959967,-0.045719758,-0.020806123,-0.68074125,2.9144545e-10,-2.9732353e-10,2.190156e-09,951.2224197387695,5961.1474609375,3
189593.433589,0.682592,0.052979715,-0.022564773,-0.5895937,-0.045719758,-0.020806123,-0.68074125,9.313226e-10,-4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189593.450260833,0.689831,0.052997243,-0.022592677,-0.58959186,-0.045776643,-0.022112178,-0.68795526,4.656613e-10,4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.466932708,0.689831,0.05303053,-0.022600433,-0.58959514,-0.045776643,-0.022112178,-0.68795526,0.0,4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.483604333,0.689831,0.05303053,-0.022600433,-0.58959514,-0.045776643,-0.022112178,-0.68795526,0.0,0.0,1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.500276291,0.689831,0.053033296,-0.022643948,-0.5896149,-0.045776643,-0.022112178,-0.68795526,-3.489766e-10,-5.936073e-10,6.5647515e-10,951.2224197387695,5961.1474609375,3
189593.516948083,0.689831,0.053033374,-0.022636298,-0.5896272,-0.045776643,-0.022112178,-0.68795526,-6.4035177e-10,-7.614053e-10,3.2821149e-10,951.2224197387695,5961.1474609375,3
189593.533619958,0.689831,0.05302869,-0.022632081,-0.5896375,-0.045776643,-0.022112178,-0.68795526,-9.313226e-10,-4.656613e-10,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189593.550291541,0.689831,0.053012215,-0.02261605,-0.5896463,-0.045776643,-0.022112178,-0.68795526,0.0,-4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189593.5669635,0.689831,0.052992314,-0.022609899,-0.5896534,-0.045776643,-0.022112178,-0.68795526,4.6566134e-10,-4.6566134e-10,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189593.583635208,0.689831,0.052996453,-0.022611689,-0.58966064,-0.045776643,-0.022112178,-0.68795526,-1.7562582e-10,1.6646629e-10,3.2850767e-10,951.2224197387695,5961.1474609375,3
189593.600307,0.6884806,0.053016055,-0.022619506,-0.5896689,-0.046828248,-0.019372439,-0.68661296,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.616978791,0.6884806,0.05301367,-0.022606578,-0.58968437,-0.046828248,-0.019372439,-0.68661296,7.555622e-10,-3.0045982e-10,3.29651e-10,951.2224197387695,5961.1474609375,3
189593.633650625,0.6884806,0.05302661,-0.022579832,-0.58970034,-0.046828248,-0.019372439,-0.68661296,-6.4138045e-10,-3.0008526e-10,-1.5325641e-09,951.2224197387695,5961.1474609375,3
189593.650322458,0.6884806,0.053051576,-0.022549257,-0.5897138,-0.046828248,-0.019372439,-0.68661296,-1.7577538e-10,-2.9996014e-10,3.3027805e-10,951.2224197387695,5961.1474609375,3
189593.66699425,0.6884806,0.05305343,-0.022515457,-0.58971035,-0.046828248,-0.019372439,-0.68661296,7.554772e-10,1.6515038e-10,4.055569e-09,951.2224197387695,5961.1474609375,3
189593.683666,0.6884806,0.053025313,-0.022498572,-0.5897056,-0.046828248,-0.019372439,-0.68661296,-8.1758744e-10,-1.3839989e-10,6.608158e-10,951.2224197387695,5961.1474609375,3
189593.700337791,0.6884806,0.053001825,-0.022498403,-0.5897097,-0.046828248,-0.019372439,-0.68661296,-6.419012e-10,1.6171521e-10,2.1933408e-09,951.2224197387695,5961.1474609375,3
189593.717009708,0.6884806,0.052993007,-0.022495104,-0.5897193,-0.046828248,-0.019372439,-0.68661296,-1.7660999e-10,-3.0557137e-10,3.3120087e-10,951.2224197387695,5961.1474609375,3
189593.733681416,0.6884806,0.05300827,-0.022479143,-0.5897332,-0.046828248,-0.019372439,-0.68661296,0.0,4.6566134e-10,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189593.750353208,0.6884806,0.053035807,-0.022439858,-0.5897494,-0.046828248,-0.019372439,-0.68661296,1.1136071e-10,-6.134569e-10,2.528018e-09,951.2224197387695,5961.1474609375,3
189593.767024958,0.6884806,0.053060576,-0.022406295,-0.58975035,-0.046828248,-0.019372439,-0.68661296,-4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.783696791,0.6884806,0.053091656,-0.022372719,-0.5897492,-0.046828248,-0.019372439,-0.68661296,-3.541082e-10,-6.113732e-10,6.6630057e-10,951.2224197387695,5961.1474609375,3
189593.800368583,0.6884806,0.053059403,-0.022419916,-0.5897421,-0.046828248,-0.019372439,-0.68661296,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.817040375,0.6884806,0.053054087,-0.022455642,-0.5897414,-0.046828248,-0.019372439,-0.68661296,-1.7733685e-10,1.57783e-10,-1.5293875e-09,951.2224197387695,5961.1474609375,3
189593.83371225,0.6884806,0.05305071,-0.02246415,-0.5897414,-0.046828248,-0.019372439,-0.68661296,0.0,4.656613e-10,3.7252903e-09,951.2224197387695,5961.1474609375,3
189593.850383916,0.6884806,0.053050026,-0.022492912,-0.589743,-0.046828248,-0.019372439,-0.68661296,4.6566134e-10,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189593.867055833,0.6884806,0.053050105,-0.022494433,-0.5897423,-0.046828248,-0.019372439,-0.68661296,-1.7783484e-10,-3.1136838e-10,3.3462103e-10,951.2224197387695,5961.1474609375,3
189593.883727625,0.6884806,0.05306554,-0.022479573,-0.5897451,-0.046828248,-0.019372439,-0.68661296,-4.6566134e-10,0.0,-1.8626454e-09,951.2224197387695,5961.1474609375,3
189593.900399416,0.7029418,0.05301907,-0.022550317,-0.58970755,-0.04816059,-0.018007856,-0.70105875,0.0,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.917071291,0.7029418,0.05299184,-0.022567123,-0.58969736,-0.04816059,-0.018007856,-0.70105875,-1.7454449e-10,1.6429103e-10,3.3149083e-10,951.2224197387695,5961.1474609375,3
189593.933743,0.7029418,0.052994795,-0.022574855,-0.58969307,-0.04816059,-0.018007856,-0.70105875,-4.6566134e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189593.950414875,0.7029418,0.052994795,-0.022574855,-0.58969307,-0.04816059,-0.018007856,-0.70105875,4.656613e-10,-4.656613e-10,0.0,951.2224197387695,5961.1474609375,3
189593.967086583,0.7029418,0.052970454,-0.022570182,-0.58968186,-0.04816059,-0.018007856,-0.70105875,-1.7455164e-10,-3.029841e-10,3.3067274e-10,951.2224197387695,5961.1474609375,3
189593.983758375,0.7029418,0.052954007,-0.022561671,-0.589677,-0.04816059,-0.018007856,-0.70105875,2.9157002e-10,1.6784944e-10,-1.5349791e-09,951.2224197387695,5961.1474609375,3
189594.00043025,0.7029418,0.052945524,-0.022637878,-0.5896294,-0.04816059,-0.018007856,-0.70105875,-4.6566134e-10,-4.6566134e-10,0.0,951.2224197387695,5961.1474609375,3
189594.017101958,0.7029418,0.052948344,-0.022659376,-0.58961976,-0.04816059,-0.018007856,-0.70105875,2.9199612e-10,1.7188449e-10,2.1895323e-09,951.2224197387695,5961.1474609375,3
189594.033773833,0.7029418,0.052968286,-0.022664988,-0.58962286,-0.04816059,-0.018007856,-0.70105875,4.656613e-10,0.0,0.0,951.2224197387695,5961.1474609375,3
189594.050445583,0.6954906,0.052974284,-0.022678858,-0.58963394,-0.04121103,-0.01776185,-0.6940414,0.0,0.0,1.8626454e-09,951.2224197387695,5961.1474609375,3
189594.0671175,0.6954906,0.05300011,-0.0226809,-0.58964396,-0.04121103,-0.01776185,-0.6940414,0.0,0.0,-1.8626451e-09,951.2224197387695,5961.1474609375,3
189594.083789083,0.6954906,0.053001165,-0.022711266,-0.5896533,-0.04121103,-0.01776185,-0.6940414,2.9319966e-10,-7.593853e-10,2.1888342e-09,951.2224197387695,5961.1474609375,3
189594.100461,0.6954906,0.052965045,-0.022767326,-0.58963203,-0.04121103,-0.01776185,-0.6940414,4.656613e-10,-4.656613e-10,1.8626451e-09,951.2224197387695,5961.1474609375,3
