TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190216.262436875,0.84989554,0.03410181,0.58994466,-0.5944401,-0.0022046538,0.6424772,-0.5563637,-1.0456525e-09,7.969328e-09,-3.4914467e-09,1002.2122859954834,5967.15673828125,2
190216.279108625,0.84989554,0.03410762,0.5899426,-0.594445,-0.0022046538,0.6424772,-0.5563637,-1.4901161e-08,7.450581e-09,7.450581e-09,1001.7697811126709,5967.15673828125,2
190216.295780541,0.84989554,0.034079134,0.589941,-0.5944436,-0.0022046538,0.6424772,-0.5563637,-2.0878108e-09,1.039961e-09,-6.983405e-09,1001.7697811126709,5967.15673828125,2
190216.312452166,0.84989554,0.034053158,0.5899413,-0.5944386,-0.0022046538,0.6424772,-0.5563637,0.0,-7.450581e-09,0.0,1003.4818649291992,5967.15673828125,2
190216.329124,0.84989554,0.034055248,0.589927,-0.59444433,-0.0022046538,0.6424772,-0.5563637,0.0,-1.4901161e-08,0.0,1004.0977001190186,5967.15673828125,2
190216.345795666,0.84989554,0.034044135,0.5899104,-0.5944551,-0.0022046538,0.6424772,-0.5563637,1.17767005e-08,9.0168e-09,4.429018e-09,1004.5902729034424,5967.15673828125,2
190216.362467416,0.84989554,0.03401973,0.5899091,-0.59445035,-0.0022046538,0.6424772,-0.5563637,-1.0422304e-09,-6.930108e-09,3.960905e-09,1003.6722421646118,5967.15673828125,2
190216.379139291,0.84989554,0.034047738,0.58991665,-0.59447753,-0.0022046538,0.6424772,-0.5563637,-1.4901161e-08,-7.450581e-09,7.450581e-09,1002.9377937316895,5967.15673828125,2
190216.395810958,0.84989554,0.034046385,0.5899119,-0.5944884,-0.0022046538,0.6424772,-0.5563637,-1.5942371e-08,-6.929527e-09,-3.4894694e-09,1002.9377937316895,5967.15673828125,2
190216.41248275,0.84989554,0.034024805,0.58990943,-0.59448385,-0.0022046538,0.6424772,-0.5563637,-1.0406255e-09,5.217778e-10,-3.4887975e-09,1001.8801689147949,5967.15673828125,2
190216.429154583,0.84989554,0.034038633,0.5898757,-0.59450215,-0.0022046538,0.6424772,-0.5563637,-1.4901163e-08,7.4505815e-09,0.0,1001.5041828155518,5967.15673828125,2
190216.445826166,0.84989554,0.03403269,0.5898551,-0.59450406,-0.0022046538,0.6424772,-0.5563637,-1.5942115e-08,7.973157e-09,3.961825e-09,1001.2032985687256,5967.15673828125,2
190216.462498,0.84989554,0.03401883,0.58984023,-0.59453523,-0.0022046538,0.6424772,-0.5563637,2.0826416e-09,-1.0449765e-09,-4.726992e-10,1000.9626150131226,5967.15673828125,2
190216.479169583,0.84989554,0.034033824,0.5898207,-0.59454423,-0.0022046538,0.6424772,-0.5563637,-1.5941998e-08,7.973937e-09,-3.4893042e-09,1000.770092010498,5967.15673828125,2
190216.495841625,0.84989554,0.03401825,0.58980364,-0.5945404,-0.0022046538,0.6424772,-0.5563637,-1.0402844e-09,1.542576e-08,3.9609356e-09,1000.770092010498,5967.15673828125,2
190216.51251325,0.84989554,0.034005195,0.5897689,-0.5945454,-0.0022046538,0.6424772,-0.5563637,-1.5940824e-08,7.976633e-09,-3.4900531e-09,1000.6160736083984,5967.15673828125,2
190216.529185166,0.84989554,0.033992495,0.5897388,-0.5945434,-0.0022046538,0.6424772,-0.5563637,-1.0390179e-09,7.978067e-09,-3.4904637e-09,1000.3942251205444,5967.15673828125,2
190216.545856708,0.84589416,0.03397422,0.5897149,-0.59454095,-0.0061594485,0.6395586,-0.5535917,0.0,-1.4901161e-08,7.450581e-09,1000.3154277801514,5967.15673828125,2
190216.562528541,0.84589416,0.0340956,0.58977103,-0.59453857,-0.0061594485,0.6395586,-0.5535917,1.4901163e-08,0.0,0.0,1000.252366065979,5967.15673828125,2
190216.579200291,0.84589416,0.03413679,0.589802,-0.59451157,-0.0061594485,0.6395586,-0.5535917,1.4901161e-08,-7.450581e-09,7.450581e-09,1000.201940536499,5967.15673828125,2
190216.595872125,0.84589416,0.03413175,0.5898142,-0.5944876,-0.0061594485,0.6395586,-0.5535917,0.0,7.4505815e-09,0.0,1000.201940536499,5967.15673828125,2
190216.612543666,0.84589416,0.034127656,0.58981526,-0.5944664,-0.0061594485,0.6395586,-0.5535917,0.0,0.0,7.4505797e-09,1000.1615285873413,5967.15673828125,2
190216.645887333,0.84589416,0.034138154,0.58980834,-0.594451,-0.0061594485,0.6395586,-0.5535917,0.0,-7.450581e-09,0.0,1000.129222869873,5967.15673828125,2
190216.662559083,0.84589416,0.034181148,0.58979046,-0.59442556,-0.0061594485,0.6395586,-0.5535917,1.279974e-08,8.4735365e-09,-6.9840764e-09,1000.1033544540405,5967.15673828125,2
190216.679230791,0.84589416,0.034302574,0.5898919,-0.5944949,-0.0061594485,0.6395586,-0.5535917,-1.700487e-08,8.468581e-09,4.696279e-10,1000.0827312469482,5967.15673828125,2
190216.695902666,0.84589416,0.03434223,0.5899081,-0.5945267,-0.0061594485,0.6395586,-0.5535917,-3.156534e-09,-5.9262244e-09,1.1882883e-08,1000.0661611557007,5967.15673828125,2
190216.712574458,0.8432476,0.034371376,0.5898939,-0.59454596,-0.018471815,0.62195253,-0.5691225,0.0,-7.450581e-09,0.0,1000.0661611557007,5967.15673828125,2
190216.729246208,0.8432476,0.034371912,0.58986014,-0.59455705,-0.018471815,0.62195253,-0.5691225,-1.5952507e-08,-6.941689e-09,1.14119e-08,1000.0338554382324,5967.15673828125,2
190216.745917875,0.8432476,0.034371912,0.58986014,-0.59455705,-0.018471815,0.62195253,-0.5691225,-3.1549676e-09,8.9747445e-09,-3.019005e-09,1000.027060508728,5967.15673828125,2
190216.762589625,0.8432476,0.03435023,0.5898416,-0.5945521,-0.018471815,0.62195253,-0.5691225,-2.1031763e-09,-6.4353607e-09,4.709353e-10,1001.3338327407837,5967.15673828125,2
190216.779261416,0.8432476,0.034371465,0.5898183,-0.59455395,-0.018471815,0.62195253,-0.5691225,-1.5952061e-08,-6.9423254e-09,-3.4900878e-09,1002.3791790008545,5967.15673828125,2
190216.795933166,0.8432476,0.03435051,0.5897986,-0.59454656,-0.018471815,0.62195253,-0.5691225,-1.050319e-09,5.0902266e-10,-3.4898793e-09,1002.3791790008545,5967.15673828125,2
190216.812604833,0.8432476,0.034345925,0.58976036,-0.5945539,-0.018471815,0.62195253,-0.5691225,1.4901163e-08,-7.4505815e-09,7.4505815e-09,1001.5226602554321,5967.15673828125,2
190216.829276666,0.8432476,0.034325678,0.5897283,-0.59455657,-0.018471815,0.62195253,-0.5691225,-1.0491182e-09,7.961257e-09,-3.4895706e-09,1001.2180805206299,5967.15673828125,2
190216.845948375,0.85234404,0.0343273,0.58969367,-0.594561,-0.0097561255,0.63712424,-0.5660988,-1.5949906e-08,5.1136567e-10,3.9614507e-09,1000.9744167327881,5967.15673828125,2
190216.862620125,0.85234404,0.03433682,0.5896464,-0.59457654,-0.0097561255,0.63712424,-0.5660988,0.0,0.0,7.4505815e-09,1000.7795095443726,5967.15673828125,2
190216.879291875,0.85234404,0.034381676,0.58957165,-0.5946096,-0.0097561255,0.63712424,-0.5660988,-1.4901161e-08,-7.450581e-09,0.0,1000.6235837936401,5967.15673828125,2
190216.895963708,0.85234404,0.034397546,0.58952564,-0.59462214,-0.0097561255,0.63712424,-0.5660988,1.280582e-08,-6.4247603e-09,-6.97644e-09,1000.6235837936401,5967.15673828125,2
190216.912635375,0.85234404,0.034403183,0.58948773,-0.59462035,-0.0097561255,0.63712424,-0.5660988,1.6996118e-08,-1.5928038e-08,-7.924943e-09,1000.399112701416,5967.15673828125,2
190216.929307291,0.85234404,0.034432314,0.58943707,-0.5946294,-0.0097561255,0.63712424,-0.5660988,-1.0470877e-09,5.1473936e-10,1.141333e-08,1000.319242477417,5967.15673828125,2
190216.945978875,0.85234404,0.034443095,0.5893798,-0.5946456,-0.0097561255,0.63712424,-0.5660988,1.6998186e-08,6.4217396e-09,-4.753087e-10,1000.2553462982178,5967.15673828125,2
190216.962650708,0.85234404,0.034471516,0.5893519,-0.5946675,-0.0097561255,0.63712424,-0.5660988,-1.0491671e-09,5.144463e-10,-3.4879106e-09,1000.20432472229,5967.15673828125,2
190216.979322458,0.85234404,0.034415767,0.5895252,-0.59464383,-0.0097561255,0.63712424,-0.5660988,-1.4901163e-08,0.0,0.0,1000.1634359359741,5967.15673828125,2
190216.995994208,0.8475476,0.034395967,0.58956814,-0.5946453,-0.0060901185,0.63743126,-0.5585528,-1.5950345e-08,7.966867e-09,-3.4877117e-09,1000.1634359359741,5967.15673828125,2
190217.012666041,0.8475476,0.03438589,0.58956873,-0.59465075,-0.0060901185,0.63743126,-0.5585528,1.699934e-08,-1.0340901e-09,-4.75068e-10,1000.1046657562256,5967.15673828125,2
190217.02933775,0.8475476,0.034393612,0.5895659,-0.5946473,-0.0060901185,0.63743126,-0.5585528,-1.0488047e-09,7.9688744e-09,-3.4874816e-09,1000.0836849212646,5967.15673828125,2
190217.0460095,0.8475476,0.03440018,0.58955646,-0.59464616,-0.0060901185,0.63743126,-0.5585528,1.4901163e-08,-7.4505815e-09,-7.4505815e-09,1000.0669956207275,5967.15673828125,2
190217.062681208,0.8475476,0.034407068,0.5895897,-0.5946438,-0.0060901185,0.63743126,-0.5585528,-1.5950295e-08,7.9658315e-09,-3.4888588e-09,1000.0536441802979,5967.15673828125,2
190217.079352833,0.8475476,0.03432229,0.5898295,-0.5945748,-0.0060901185,0.63743126,-0.5585528,-1.5949775e-08,-6.9351374e-09,1.14119265e-08,1000.0429153442383,5967.15673828125,2
190217.096024833,0.8475476,0.034271374,0.58990645,-0.5945485,-0.0060901185,0.63743126,-0.5585528,-1.0481165e-09,5.156916e-10,-3.4891576e-09,1000.0429153442383,5967.15673828125,2
190217.112696416,0.8475476,0.034257684,0.5899269,-0.59454495,-0.0060901185,0.63743126,-0.5585528,0.0,7.4505815e-09,0.0,1002.3766756057739,5967.15673828125,2
190217.129368291,0.8475476,0.034247685,0.5899201,-0.59455234,-0.0060901185,0.63743126,-0.5585528,1.6995141e-08,-1.0340359e-09,-4.7225507e-10,1001.901388168335,5967.15673828125,2
190217.14604,0.84590304,0.034229204,0.5899213,-0.59454596,-0.0049228626,0.63847244,-0.55486995,1.2804968e-08,1.0288757e-09,-6.983406e-09,1001.521110534668,5967.15673828125,2
190217.162711875,0.84590304,0.034227636,0.58997166,-0.59451073,-0.0049228626,0.63847244,-0.55486995,0.0,1.4901163e-08,0.0,1001.2168884277344,5967.15673828125,2
190217.179383583,0.84590304,0.03423818,0.589976,-0.59450287,-0.0049228626,0.63847244,-0.55486995,-2.9802322e-08,-7.450581e-09,7.450581e-09,1000.9734630584717,5967.15673828125,2
190217.196055291,0.84590304,0.034232855,0.5899852,-0.5944831,-0.0049228626,0.63847244,-0.55486995,0.0,7.4505815e-09,0.0,1000.9734630584717,5967.15673828125,2
190217.212727,0.84590304,0.034225453,0.58997643,-0.594476,-0.0049228626,0.63847244,-0.55486995,-1.5949617e-08,-6.9370443e-09,3.956549e-09,1000.6229877471924,5967.15673828125,2
190217.229398833,0.84590304,0.034222823,0.5899688,-0.59446424,-0.0049228626,0.63847244,-0.55486995,2.7705738e-08,-6.423279e-09,-6.988622e-09,1000.4984140396118,5967.15673828125,2
190217.246070541,0.84590304,0.034226075,0.58995926,-0.5944569,-0.0049228626,0.63847244,-0.55486995,-1.5952027e-08,1.5412015e-08,1.1407926e-08,1000.3987550735474,5967.15673828125,2
190217.26274225,0.84590304,0.03427059,0.5899499,-0.5945207,-0.0049228626,0.63847244,-0.55486995,0.0,0.0,0.0,1000.3190040588379,5967.15673828125,2
190217.279414,0.84590304,0.034267083,0.5899316,-0.59454346,-0.0049228626,0.63847244,-0.55486995,-1.595228e-08,5.105277e-10,3.9561203e-09,1000.2552270889282,5967.15673828125,2
190217.296085791,0.84590304,0.034237817,0.58991337,-0.59454304,-0.0049228626,0.63847244,-0.55486995,-1.4901161e-08,0.0,7.450581e-09,1000.2552270889282,5967.15673828125,2
190217.312757458,0.84590304,0.034228712,0.58989334,-0.59453905,-0.0049228626,0.63847244,-0.55486995,-1.4901161e-08,0.0,-7.450581e-09,1002.5125741958618,5967.15673828125,2
190217.329429333,0.84590304,0.034216136,0.58988583,-0.59452045,-0.0049228626,0.63847244,-0.55486995,0.0,7.4505815e-09,0.0,1002.0101070404053,5967.15673828125,2
190217.346100958,0.84590304,0.034228645,0.5898629,-0.59451556,-0.0049228626,0.63847244,-0.55486995,-2.1009896e-09,1.0279297e-09,4.6033755e-10,1001.60813331604,5967.15673828125,2
190217.362772916,0.84590304,0.03428605,0.5898681,-0.59446657,-0.0049228626,0.63847244,-0.55486995,-1.4901159e-08,0.0,0.0,1001.286506652832,5967.15673828125,2
190217.379444541,0.84590304,0.034289952,0.5898503,-0.5944552,-0.0049228626,0.63847244,-0.55486995,0.0,7.4505815e-09,0.0,1001.0292530059814,5967.15673828125,2
190217.396116458,0.84590304,0.034304384,0.58982986,-0.59445083,-0.0049228626,0.63847244,-0.55486995,-1.595123e-08,5.166707e-10,3.9554173e-09,1001.0292530059814,5967.15673828125,2
190217.412788125,0.84590304,0.03429864,0.58982736,-0.59442633,-0.0049228626,0.63847244,-0.55486995,1.1751809e-08,1.5530152e-09,-3.0344578e-09,1000.6587505340576,5967.15673828125,2
190217.429459916,0.84590304,0.034306135,0.58979833,-0.5944267,-0.0049228626,0.63847244,-0.55486995,1.3851877e-08,7.96934e-09,3.9550985e-09,1000.527024269104,5967.15673828125,2
190217.446131625,0.8417825,0.034293503,0.5897805,-0.59441453,-0.0057296664,0.6430334,-0.5432063,1.27997595e-08,-1.38699034e-08,7.912071e-09,1000.4216432571411,5967.15673828125,2
190217.462803333,0.8417825,0.03431175,0.58976495,-0.59449106,-0.0057296664,0.6430334,-0.5432063,-1.595225e-08,-6.9359323e-09,-3.4943453e-09,1000.3373622894287,5967.15673828125,2
190217.479475166,0.8417825,0.034338478,0.5897542,-0.5945052,-0.0057296664,0.6430334,-0.5432063,0.0,0.0,-7.4505815e-09,1000.269889831543,5967.15673828125,2
190217.496146833,0.8417825,0.034327302,0.58972573,-0.5945146,-0.0057296664,0.6430334,-0.5432063,1.2800202e-08,-6.4192633e-09,-6.9909865e-09,1000.269889831543,5967.15673828125,2
190217.512818666,0.8417825,0.034320574,0.5897033,-0.5945078,-0.0057296664,0.6430334,-0.5432063,0.0,1.4901161e-08,0.0,1000.1727342605591,5967.15673828125,2
190217.529490541,0.8417825,0.034338355,0.5896963,-0.59447974,-0.0057296664,0.6430334,-0.5432063,-1.0506778e-09,1.5416878e-08,-3.4976595e-09,1000.1381635665894,5967.15673828125,2
190217.546162041,0.8417825,0.034364607,0.5896825,-0.5944535,-0.0057296664,0.6430334,-0.5432063,1.4901161e-08,-7.450581e-09,7.450581e-09,1000.1105070114136,5967.15673828125,2
190217.562833916,0.8417825,0.034354,0.5897277,-0.594389,-0.0057296664,0.6430334,-0.5432063,1.4901161e-08,0.0,0.0,1000.0884532928467,5967.15673828125,2
190217.579505583,0.8417825,0.034348786,0.5897398,-0.5943559,-0.0057296664,0.6430334,-0.5432063,1.4901161e-08,0.0,0.0,1000.0708103179932,5967.15673828125,2
190217.5961775,0.84326434,0.034351394,0.5897295,-0.594345,-0.0040590083,0.6313649,-0.5589782,-1.2799683e-08,-1.0343681e-09,-7.901254e-09,1000.0708103179932,5967.15673828125,2
190217.612849208,0.84326434,0.034387726,0.5897061,-0.5943399,-0.0040590083,0.6313649,-0.5589782,0.0,0.0,0.0,1002.394437789917,5967.15673828125,2
190217.629521,0.84326434,0.034395754,0.58968425,-0.59433186,-0.0040590083,0.6313649,-0.5589782,0.0,0.0,7.450581e-09,1001.9155740737915,5967.15673828125,2
190217.646192625,0.84326434,0.034379393,0.5896491,-0.594336,-0.0040590083,0.6313649,-0.5589782,0.0,7.4505815e-09,0.0,1001.5324354171753,5967.15673828125,2
190217.662864541,0.84326434,0.034449402,0.589688,-0.5943129,-0.0040590083,0.6313649,-0.5589782,-1.7003469e-08,1.0320802e-09,4.5133763e-10,1001.2259483337402,5967.15673828125,2
190217.679536166,0.84326434,0.03447106,0.58970726,-0.5942946,-0.0040590083,0.6313649,-0.5589782,1.3850092e-08,-6.934742e-09,3.950667e-09,1000.9807348251343,5967.15673828125,2
190217.696207916,0.84326434,0.03448105,0.5897004,-0.5942898,-0.0040590083,0.6313649,-0.5589782,1.4901163e-08,-1.4901163e-08,7.4505815e-09,1000.9807348251343,5967.15673828125,2
190217.712879666,0.84326434,0.034495834,0.58968014,-0.59429014,-0.0040590083,0.6313649,-0.5589782,-1.7003366e-08,-6.4176575e-09,4.497105e-10,1000.6277561187744,5967.15673828125,2
190217.7295515,0.84326434,0.034502413,0.58966297,-0.59428734,-0.0040590083,0.6313649,-0.5589782,-1.0509488e-09,5.172445e-10,3.9495758e-09,1001.8073320388794,5967.15673828125,2
190217.74622325,0.84894806,0.034496233,0.5896472,-0.5942764,-0.005240262,0.6380549,-0.5599744,-1.700399e-08,8.485799e-09,4.4946624e-10,1002.7509927749634,5967.15673828125,2
190217.762894958,0.84894806,0.03450979,0.58964556,-0.5942728,-0.005240262,0.6380549,-0.5599744,1.4901163e-08,-7.4505815e-09,0.0,1002.2008419036865,5967.15673828125,2
190217.779566625,0.84894806,0.03450979,0.58964556,-0.5942728,-0.005240262,0.6380549,-0.5599744,0.0,-1.4901161e-08,0.0,1001.760721206665,5967.15673828125,2
190217.796238625,0.84894806,0.03450979,0.58964556,-0.5942728,-0.005240262,0.6380549,-0.5599744,1.4901161e-08,0.0,0.0,1001.760721206665,5967.15673828125,2
190217.812910208,0.84894806,0.03450979,0.58964556,-0.5942728,-0.005240262,0.6380549,-0.5599744,-1.4901161e-08,7.450581e-09,0.0,1001.1268854141235,5967.15673828125,2
190217.829582083,0.84894806,0.03450979,0.58964556,-0.5942728,-0.005240262,0.6380549,-0.5599744,-1.4901163e-08,-7.4505815e-09,0.0,1000.901460647583,5967.15673828125,2
190217.846253666,0.84894806,0.034362424,0.5897748,-0.5942638,-0.005240262,0.6380549,-0.5599744,0.0,0.0,0.0,1000.7212162017822,5967.15673828125,2
190217.862925625,0.84894806,0.034420963,0.5898014,-0.5943225,-0.005240262,0.6380549,-0.5599744,1.4901163e-08,0.0,7.4505815e-09,1000.5769729614258,5967.15673828125,2
190217.879597333,0.84894806,0.034423117,0.5898248,-0.5943553,-0.005240262,0.6380549,-0.5599744,-1.4901163e-08,0.0,7.4505815e-09,1000.4615783691406,5967.15673828125,2
190217.896268958,0.8433902,0.034418005,0.5898437,-0.59434456,-0.0063456628,0.63459575,-0.55547726,2.9802322e-08,7.450581e-09,0.0,1000.4615783691406,5967.15673828125,2
190217.912940708,0.8433902,0.034420803,0.58984506,-0.59433377,-0.0063456628,0.63459575,-0.55547726,0.0,0.0,-7.4505815e-09,1000.2954006195068,5967.15673828125,2
190217.929612416,0.8433902,0.034411196,0.58983696,-0.5943259,-0.0063456628,0.63459575,-0.55547726,-1.4901161e-08,0.0,0.0,1000.2362728118896,5967.15673828125,2
190217.94628425,0.8433902,0.03442052,0.58981943,-0.5943275,-0.0063456628,0.63459575,-0.55547726,-1.0540459e-09,-6.9351467e-09,3.9526147e-09,1000.1890659332275,5967.15673828125,2
190217.962956083,0.8433902,0.034370005,0.5899103,-0.59435153,-0.0063456628,0.63459575,-0.55547726,1.2793061e-08,8.479257e-09,4.5540194e-10,1000.1512765884399,5967.15673828125,2
190217.979627791,0.8433902,0.03436668,0.58994,-0.59436405,-0.0063456628,0.63459575,-0.55547726,1.3846978e-08,7.96459e-09,-1.0948237e-08,1000.120997428894,5967.15673828125,2
190217.9962995,0.8433902,0.0343617,0.5899576,-0.59436244,-0.0063456628,0.63459575,-0.55547726,1.4901163e-08,1.4901163e-08,7.4505815e-09,1000.120997428894,5967.15673828125,2
190218.01297125,0.8433902,0.034397308,0.589946,-0.59437656,-0.0063456628,0.63459575,-0.55547726,1.4901163e-08,0.0,0.0,1000.077486038208,5967.15673828125,2
190218.029643125,0.8433902,0.034428928,0.58994174,-0.594379,-0.0063456628,0.63459575,-0.55547726,-1.4901159e-08,-7.4505797e-09,7.4505797e-09,1000.0619888305664,5967.15673828125,2
190218.046314875,0.8436921,0.034445982,0.5899459,-0.5943736,-0.018286135,0.62917554,-0.56180084,1.4901161e-08,1.4901161e-08,0.0,1000.0495910644531,5967.15673828125,2
190218.062986541,0.8436921,0.034449264,0.5899643,-0.59438473,-0.018286135,0.62917554,-0.56180084,2.7694258e-08,-6.4267844e-09,4.610961e-10,1000.0396966934204,5967.15673828125,2
190218.079658375,0.8436921,0.034464553,0.58995354,-0.59441006,-0.018286135,0.62917554,-0.56180084,1.4901163e-08,0.0,0.0,1000.0317096710205,5967.15673828125,2
190218.096330083,0.8436921,0.034443427,0.5899593,-0.5944163,-0.018286135,0.62917554,-0.56180084,1.4901161e-08,-1.4901161e-08,0.0,1000.0317096710205,5967.15673828125,2
190218.11300175,0.8436921,0.034438193,0.5899557,-0.59442836,-0.018286135,0.62917554,-0.56180084,1.4901161e-08,0.0,-7.450581e-09,1000.0202655792236,5967.15673828125,2
190218.129673666,0.8436921,0.034443155,0.5899639,-0.59442693,-0.018286135,0.62917554,-0.56180084,0.0,-7.4505815e-09,0.0,1000.0162124633789,5967.15673828125,2
190218.146345291,0.8436921,0.034446497,0.58995765,-0.5944365,-0.018286135,0.62917554,-0.56180084,-3.0855094e-08,7.961261e-09,-3.4948362e-09,1000.012993812561,5967.15673828125,2
190218.163017208,0.8436921,0.03446299,0.589948,-0.59444827,-0.018286135,0.62917554,-0.56180084,0.0,0.0,-7.450581e-09,1000.0103712081909,5967.15673828125,2
190218.179688833,0.8436921,0.034484908,0.5899367,-0.59446454,-0.018286135,0.62917554,-0.56180084,1.4901161e-08,0.0,0.0,1000.0083446502686,5967.15673828125,2
190218.196360666,0.8436921,0.034482867,0.58994836,-0.59446234,-0.018286135,0.62917554,-0.56180084,1.4901163e-08,0.0,7.4505815e-09,1000.0083446502686,5967.15673828125,2
190218.21303225,0.8436921,0.03448393,0.5899445,-0.5944771,-0.018286135,0.62917554,-0.56180084,0.0,0.0,0.0,1000.0053644180298,5967.15673828125,2
190218.229704125,0.8436921,0.034479786,0.5899324,-0.5945051,-0.018286135,0.62917554,-0.56180084,-1.8055335e-08,1.6429976e-08,-3.0322234e-09,1001.3164281845093,5967.15673828125,2
190218.246375875,0.8436921,0.034482308,0.5899308,-0.5945225,-0.018286135,0.62917554,-0.56180084,1.4901161e-08,1.4901161e-08,0.0,1002.3653507232666,5967.15673828125,2
190218.263047666,0.8436921,0.03449841,0.58993965,-0.5945147,-0.018286135,0.62917554,-0.56180084,-1.5951553e-08,-6.9406396e-09,3.9572936e-09,1001.8923282623291,5967.15673828125,2
