TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52043.795390083,1.8201063,0.109193355,0.23259509,-1.868454,-0.056818314,0.27557585,-1.7982258,3.7455894e-08,4.70516e-08,-5.5993837e-08,1092.8322076797485,5944.265625,4
52043.812061833,1.8201063,0.10922588,0.23261462,-1.868455,-0.056818314,0.27557585,-1.7982258,-7.659494e-09,1.2554066e-08,5.599516e-08,1091.9528007507324,5944.265625,4
52043.828733458,1.8240156,0.10917764,0.23262148,-1.8684616,-0.052789517,0.27818236,-1.8019047,-4.086442e-08,1.1727748e-09,-1.472076e-07,1091.2493467330933,5944.265625,4
52043.845405291,1.8240156,0.10901554,0.23262686,-1.8684789,-0.052789517,0.27818236,-1.8019047,-1.1059416e-08,-7.3330796e-08,-1.4720743e-07,1091.9677019119263,5944.265625,4
52043.862077,1.8240156,0.10894423,0.23257574,-1.8685008,-0.052789517,0.27818236,-1.8019047,-4.086149e-08,-7.333056e-08,-2.7997908e-08,1092.5424098968506,5944.265625,4
52043.87874875,1.8240156,0.108939834,0.23255558,-1.8685093,-0.052789517,0.27818236,-1.8019047,-2.9802326e-08,2.9802326e-08,0.0,1093.0020809173584,5944.265625,4
52043.895420375,1.8240156,0.10897497,0.23257744,-1.8685107,-0.052789517,0.27818236,-1.8019047,1.8741233e-08,1.1746915e-09,-1.4720632e-07,1093.3698415756226,5944.265625,4
52043.912092208,1.8240156,0.10899935,0.2325524,-1.8685184,-0.052789517,0.27818236,-1.8019047,-1.1058507e-08,1.607646e-08,-1.4720656e-07,1092.3829078674316,5944.265625,4
52043.928763791,1.8240156,0.10895975,0.23253414,-1.8685274,-0.052789517,0.27818236,-1.8019047,2.9802322e-08,0.0,0.0,1091.5933847427368,5944.265625,4
52043.945435708,1.8240156,0.108943075,0.23250207,-1.8685349,-0.052789517,0.27818236,-1.8019047,3.7493447e-08,3.2154993e-08,-5.5994533e-08,1092.242956161499,5944.265625,4
52043.962107416,1.8240156,0.10892506,0.23247293,-1.8685662,-0.052789517,0.27818236,-1.8019047,0.0,2.9802322e-08,0.0,1092.7625894546509,5944.265625,4
52043.978779166,1.8197151,0.108888485,0.23245499,-1.8685791,-0.042454407,0.2784309,-1.7977867,0.0,1.4901163e-08,1.192093e-07,1093.1782722473145,5944.265625,4
52043.995450708,1.8197151,0.10886783,0.23245163,-1.8685837,-0.042454407,0.2784309,-1.7977867,7.70006e-09,-4.235071e-08,-1.7520438e-07,1093.5108661651611,5944.265625,4
52044.012122708,1.8197151,0.10887307,0.23246506,-1.8685857,-0.042454407,0.2784309,-1.7977867,0.0,0.0,0.0,1093.7769412994385,5944.265625,4
52044.028794291,1.8197151,0.10888878,0.23242441,-1.8685954,-0.042454407,0.2784309,-1.7977867,-1.1053499e-08,-7.333491e-08,-2.7996844e-08,1093.9897298812866,5944.265625,4
52044.045466,1.8197151,0.108828954,0.23260087,-1.868534,-0.042454407,0.2784309,-1.7977867,-2.9802322e-08,1.1920929e-07,1.1920929e-07,1094.1599607467651,5944.265625,4
52044.062137708,1.8197151,0.10879031,0.23264746,-1.8685157,-0.042454407,0.2784309,-1.7977867,5.9604645e-08,4.4703484e-08,-1.1920929e-07,1094.2962169647217,5944.265625,4
52044.078809583,1.8197151,0.10878658,0.23270276,-1.8685024,-0.042454407,0.2784309,-1.7977867,7.696344e-09,6.193874e-08,-5.5993617e-08,1094.405174255371,5944.265625,4
52044.09548125,1.8197151,0.10877093,0.23271556,-1.868501,-0.042454407,0.2784309,-1.7977867,2.9802322e-08,-2.9802322e-08,-1.1920929e-07,1094.4923162460327,5944.265625,4
52044.112153,1.8197151,0.10875863,0.23271495,-1.8685029,-0.042454407,0.2784309,-1.7977867,-2.9802326e-08,-1.04308135e-07,-1.192093e-07,1093.2809114456177,5944.265625,4
52044.128824583,1.8197151,0.10870463,0.2327313,-1.8685082,-0.042454407,0.2784309,-1.7977867,-2.9802326e-08,-1.4901163e-08,0.0,1092.3117399215698,5944.265625,4
52044.145496375,1.8197151,0.10865088,0.23270155,-1.8685281,-0.042454407,0.2784309,-1.7977867,0.0,2.9802322e-08,-1.1920929e-07,1091.5364027023315,5944.265625,4
52044.162168083,1.8197151,0.10864204,0.23268498,-1.8685368,-0.042454407,0.2784309,-1.7977867,2.9802326e-08,-1.04308135e-07,0.0,1090.9161567687988,5944.265625,4
52044.178839916,1.8197151,0.10864643,0.2326789,-1.8685385,-0.042454407,0.2784309,-1.7977867,-4.0853863e-08,1.607109e-08,-2.7994313e-08,1091.7011499404907,5944.265625,4
52044.195511708,1.8197151,0.10864643,0.2326789,-1.8685385,-0.042454407,0.2784309,-1.7977867,-2.9802326e-08,0.0,0.0,1092.3291444778442,5944.265625,4
52044.21218325,1.8197151,0.10873515,0.23272938,-1.8685366,-0.042454407,0.2784309,-1.7977867,0.0,1.4901159e-08,0.0,1091.550350189209,5944.265625,4
52044.228854958,1.8197151,0.1086767,0.23272899,-1.8685447,-0.042454407,0.2784309,-1.7977867,2.9802326e-08,-1.04308135e-07,0.0,1090.9273624420166,5944.265625,4
52044.245526833,1.8197151,0.10859614,0.232702,-1.8685749,-0.042454407,0.2784309,-1.7977867,-1.10446186e-08,1.1674973e-09,-2.7992474e-08,1090.4289484024048,5944.265625,4
52044.2621985,1.8197151,0.10855734,0.23270075,-1.8686203,-0.042454407,0.2784309,-1.7977867,1.875968e-08,-2.863551e-08,-2.7992387e-08,1090.0301933288574,5944.265625,4
52044.278870291,1.8269098,0.10851718,0.23271902,-1.8686417,-0.045182016,0.28648022,-1.8037425,2.2086352e-08,-4.7039062e-08,5.5983584e-08,1090.9923315048218,5944.265625,4
52044.295541916,1.8269098,0.10853317,0.23269743,-1.8686581,-0.045182016,0.28648022,-1.8037425,-4.0847983e-08,-5.8434768e-08,-1.4719997e-07,1091.7620658874512,5944.265625,4
52044.312213666,1.8269098,0.10858992,0.23264146,-1.868674,-0.045182016,0.28648022,-1.8037425,-1.1047828e-08,9.057717e-08,-2.7989957e-08,1092.3779010772705,5944.265625,4
52044.328885375,1.8269098,0.10864339,0.2326349,-1.8686802,-0.045182016,0.28648022,-1.8037425,0.0,5.9604645e-08,-1.1920929e-07,1092.8704738616943,5944.265625,4
52044.345557125,1.8269098,0.10859817,0.23256499,-1.8687056,-0.045182016,0.28648022,-1.8037425,-2.9802322e-08,-1.4901161e-08,1.1920929e-07,1091.983437538147,5944.265625,4
52044.362228875,1.8269098,0.10864931,0.23259586,-1.8687031,-0.045182016,0.28648022,-1.8037425,-2.9802322e-08,-1.0430813e-07,0.0,1091.2737846374512,5944.265625,4
52044.378900625,1.8269098,0.10867175,0.23262575,-1.868699,-0.045182016,0.28648022,-1.8037425,0.0,-7.450581e-08,0.0,1091.9872522354126,5944.265625,4
52044.395572416,1.8269098,0.10867972,0.23263392,-1.8687013,-0.045182016,0.28648022,-1.8037425,-2.9802322e-08,5.9604645e-08,0.0,1092.5580263137817,5944.265625,4
52044.412244125,1.8269098,0.10871699,0.23265831,-1.8687004,-0.045182016,0.28648022,-1.8037425,-1.1051829e-08,-4.3534055e-08,-1.471986e-07,1091.733455657959,5944.265625,4
52044.42891575,1.8260331,0.108804725,0.23266931,-1.8686996,-0.059362072,0.28238752,-1.8030891,0.0,-1.4901159e-08,0.0,1091.0738706588745,5944.265625,4
52044.445587583,1.8260331,0.108651176,0.232577,-1.868755,-0.059362072,0.28238752,-1.8030891,0.0,1.4901161e-08,0.0,1091.8272733688354,5944.265625,4
52044.462259375,1.8260331,0.108671874,0.23256949,-1.868766,-0.059362072,0.28238752,-1.8030891,0.0,-7.4505806e-08,0.0,1092.4299955368042,5944.265625,4
52044.478931083,1.8260331,0.10860744,0.23253633,-1.8687768,-0.059362072,0.28238752,-1.8030891,2.9802326e-08,8.9406974e-08,-1.192093e-07,1092.912197113037,5944.265625,4
52044.495602666,1.8260331,0.10866988,0.23255682,-1.8687693,-0.059362072,0.28238752,-1.8030891,-2.2081041e-08,1.7246364e-08,-5.5977374e-08,1093.2979583740234,5944.265625,4
52044.512274416,1.8260331,0.10863805,0.23253964,-1.8687685,-0.059362072,0.28238752,-1.8030891,5.1884772e-08,-1.7250551e-08,5.5976976e-08,1093.6065912246704,5944.265625,4
52044.528946166,1.8260331,0.10867229,0.2324822,-1.8687701,-0.059362072,0.28238752,-1.8030891,2.9802322e-08,4.4703484e-08,0.0,1093.85347366333,5944.265625,4
52044.545617875,1.8260331,0.10867315,0.23250128,-1.8687699,-0.059362072,0.28238752,-1.8030891,4.8558814e-08,1.6073868e-08,-1.4719787e-07,1094.0510034561157,5944.265625,4
52044.562289666,1.8260331,0.1087434,0.23249991,-1.8687613,-0.059362072,0.28238752,-1.8030891,-1.1049326e-08,-2.8629968e-08,-2.7988303e-08,1094.2089557647705,5944.265625,4
52044.578961416,1.8253998,0.108818986,0.23250204,-1.8687497,-0.05599981,0.2806735,-1.802823,-4.085299e-08,7.5679566e-08,-2.7988152e-08,1093.054175376892,5944.265625,4
52044.595633125,1.8253998,0.108854376,0.23247601,-1.8687415,-0.05599981,0.2806735,-1.802823,0.0,-5.9604645e-08,0.0,1092.130422592163,5944.265625,4
52044.612304833,1.8253998,0.10884014,0.23245493,-1.8687341,-0.05599981,0.2806735,-1.802823,-2.9802322e-08,4.4703484e-08,0.0,1092.67258644104,5944.265625,4
52044.628976583,1.8253998,0.10882112,0.23248298,-1.8687209,-0.05599981,0.2806735,-1.802823,2.9802322e-08,4.4703484e-08,0.0,1093.1062698364258,5944.265625,4
52044.645648333,1.8253998,0.10860956,0.23250459,-1.8687268,-0.05599981,0.2806735,-1.802823,1.5420534e-08,-5.4915674e-08,-2.311603e-07,1093.4531688690186,5944.265625,4
52044.662319958,1.8253998,0.108553305,0.23246479,-1.8687341,-0.05599981,0.2806735,-1.802823,-2.208946e-08,-2.7457085e-08,-1.7518477e-07,1093.7306880950928,5944.265625,4
52044.67899175,1.8253998,0.108507045,0.23244546,-1.8687398,-0.05599981,0.2806735,-1.802823,3.7513868e-08,-5.7266476e-08,-1.7518552e-07,1093.9527750015259,5944.265625,4
52044.695663458,1.8253998,0.10851656,0.23251918,-1.8687288,-0.05599981,0.2806735,-1.802823,0.0,4.4703484e-08,0.0,1094.1303968429565,5944.265625,4
52044.712335166,1.8253998,0.10851797,0.23256068,-1.8687253,-0.05599981,0.2806735,-1.802823,2.2096156e-08,-6.193774e-08,5.597532e-08,1092.9913520812988,5944.265625,4
52044.729006833,1.8162808,0.10851797,0.23256068,-1.8687253,-0.06279115,0.27827546,-1.793738,0.0,-4.4703484e-08,-1.1920929e-07,1092.0801162719727,5944.265625,4
52044.745678583,1.8162808,0.10851797,0.23256068,-1.8687253,-0.06279115,0.27827546,-1.793738,0.0,-1.04308135e-07,0.0,1091.3511514663696,5944.265625,4
52044.762350333,1.8162808,0.10851797,0.23256068,-1.8687253,-0.06279115,0.27827546,-1.793738,2.9802322e-08,8.940697e-08,1.1920929e-07,1090.7679796218872,5944.265625,4
52044.779022166,1.8162808,0.10851797,0.23256068,-1.8687253,-0.06279115,0.27827546,-1.793738,2.9802322e-08,-4.4703484e-08,0.0,1091.5825366973877,5944.265625,4
52044.795693833,1.8162808,0.10827291,0.23263389,-1.8688214,-0.06279115,0.27827546,-1.793738,-4.083465e-08,-1.3736362e-08,-2.6640214e-07,1092.2342538833618,5944.265625,4
52044.812365708,1.8162808,0.10830357,0.23262651,-1.8688556,-0.06279115,0.27827546,-1.793738,0.0,4.470348e-08,-1.19209275e-07,1091.4744138717651,5944.265625,4
52044.829037291,1.8162808,0.108298406,0.23266275,-1.8688505,-0.06279115,0.27827546,-1.793738,2.9802322e-08,7.4505806e-08,0.0,1090.8665657043457,5944.265625,4
52044.845709083,1.8162808,0.10813618,0.23273037,-1.8688717,-0.06279115,0.27827546,-1.793738,-2.9802326e-08,-7.450581e-08,0.0,1090.380311012268,5944.265625,4
52044.862380708,1.8162808,0.10818633,0.23269328,-1.8688785,-0.06279115,0.27827546,-1.793738,0.0,-1.4901161e-08,-1.1920929e-07,1089.9913311004639,5944.265625,4
52044.879052458,1.8142796,0.108201206,0.23270054,-1.8688722,-0.06603734,0.27739435,-1.7917315,0.0,-1.192093e-07,-1.192093e-07,1089.6800756454468,5944.265625,4
52044.895724166,1.8142796,0.10818671,0.23270062,-1.8688672,-0.06603734,0.27739435,-1.7917315,7.755248e-09,-1.0197806e-07,-5.596305e-08,1089.4311666488647,5944.265625,4
52044.912395958,1.8142796,0.10821765,0.23263563,-1.8688666,-0.06603734,0.27739435,-1.7917315,0.0,2.9802322e-08,0.0,1090.5131101608276,5944.265625,4
52044.929067666,1.8142796,0.108239114,0.23264144,-1.8688544,-0.06603734,0.27739435,-1.7917315,2.9802326e-08,-2.9802326e-08,0.0,1091.3786888122559,5944.265625,4
52044.945739375,1.8142796,0.10823978,0.23261078,-1.868893,-0.06603734,0.27739435,-1.7917315,2.9802322e-08,-7.4505806e-08,-1.1920929e-07,1090.790033340454,5944.265625,4
52044.962411166,1.8142796,0.10826951,0.23267308,-1.8688835,-0.06603734,0.27739435,-1.7917315,2.9802322e-08,5.9604645e-08,0.0,1090.319037437439,5944.265625,4
52044.979082916,1.8142796,0.10826951,0.23267308,-1.8688835,-0.06603734,0.27739435,-1.7917315,-2.9802322e-08,-2.9802322e-08,0.0,1089.9423360824585,5944.265625,4
52044.995754458,1.8142796,0.10830134,0.23268703,-1.868848,-0.06603734,0.27739435,-1.7917315,0.0,5.9604645e-08,0.0,1089.6409749984741,5944.265625,4
52045.012426416,1.8142796,0.10830761,0.2326648,-1.868829,-0.06603734,0.27739435,-1.7917315,7.760146e-09,-2.7473556e-08,-1.751685e-07,1090.6809568405151,5944.265625,4
52045.029097958,1.8142796,0.10831547,0.23263974,-1.8688087,-0.06603734,0.27739435,-1.7917315,-1.1019919e-08,-7.333794e-08,-2.7975183e-08,1091.51291847229,5944.265625,4
52045.04576975,1.8142796,0.10839163,0.23259015,-1.8688238,-0.06603734,0.27739435,-1.7917315,-4.081798e-08,-2.863357e-08,-1.4718417e-07,1092.1785831451416,5944.265625,4
52045.062441416,1.8142796,0.10835246,0.23258252,-1.8688174,-0.06603734,0.27739435,-1.7917315,-1.1016232e-08,1.1690978e-09,-1.4718378e-07,1092.711091041565,5944.265625,4
52045.07911325,1.8142796,0.1083917,0.23257627,-1.8688014,-0.06603734,0.27739435,-1.7917315,5.9604645e-08,0.0,-1.1920929e-07,1093.1370258331299,5944.265625,4
52045.095785,1.8142796,0.10842866,0.2325862,-1.8687778,-0.06603734,0.27739435,-1.7917315,1.878469e-08,-4.3535117e-08,-2.7974702e-08,1093.4778451919556,5944.265625,4
52045.112456666,1.8142796,0.10846284,0.23259892,-1.8687533,-0.06603734,0.27739435,-1.7917315,-7.762669e-09,-2.3364422e-09,1.751585e-07,1093.7504768371582,5944.265625,4
52045.129128416,1.8142796,0.10852812,0.23260033,-1.8687284,-0.06603734,0.27739435,-1.7917315,2.9802326e-08,1.4901163e-08,0.0,1093.9686298370361,5944.265625,4
52045.145800125,1.8142796,0.108120166,0.23248713,-1.8690228,-0.06603734,0.27739435,-1.7917315,2.9802322e-08,-1.4901161e-08,0.0,1092.8620100021362,5944.265625,4
52045.162471833,1.8142796,0.10802311,0.23248295,-1.8691326,-0.06603734,0.27739435,-1.7917315,-2.9802326e-08,-4.470349e-08,0.0,1091.9766426086426,5944.265625,4
52045.179143666,1.8181629,0.107963815,0.23247962,-1.8691778,-0.06069927,0.27673903,-1.7959532,-2.9802322e-08,-1.4901161e-08,-1.1920929e-07,1091.2684202194214,5944.265625,4
52045.195815333,1.8181629,0.107907504,0.23248434,-1.869202,-0.06069927,0.27673903,-1.7959532,-2.2028743e-08,4.7055963e-08,-5.593671e-08,1090.7018184661865,5944.265625,4
52045.212487125,1.8181629,0.1079397,0.23251253,-1.8692143,-0.06069927,0.27673903,-1.7959532,0.0,1.1920929e-07,0.0,1090.248465538025,5944.265625,4
52045.229158791,1.8181629,0.10790074,0.23251767,-1.8692311,-0.06069927,0.27673903,-1.7959532,0.0,1.4901161e-08,0.0,1089.8858308792114,5944.265625,4
52045.245830583,1.8181629,0.10795781,0.23248757,-1.8692124,-0.06069927,0.27673903,-1.7959532,-1.1006203e-08,9.0583185e-08,-1.471728e-07,1090.876817703247,5944.265625,4
52045.26250225,1.8181629,0.10794529,0.2324836,-1.8691988,-0.06069927,0.27673903,-1.7959532,-1.10057545e-08,4.5881386e-08,-1.4717213e-07,1091.6696786880493,5944.265625,4
52045.279174083,1.8181629,0.10796027,0.23244257,-1.8691931,-0.06069927,0.27673903,-1.7959532,2.2010903e-08,-3.2161285e-08,5.5925064e-08,1092.303991317749,5944.265625,4
52045.295845708,1.8181629,0.10796829,0.23241198,-1.8691905,-0.06069927,0.27673903,-1.7959532,0.0,-2.9802322e-08,-1.1920929e-07,1092.8113460540771,5944.265625,4
52045.3125175,1.8181629,0.107981704,0.23242076,-1.8691797,-0.06069927,0.27673903,-1.7959532,-1.100343e-08,1.1790099e-09,-1.471724e-07,1091.9361114501953,5944.265625,4
52045.329189083,1.8153069,0.107951544,0.23241812,-1.8691708,-0.06294296,0.2699486,-1.7940193,0.0,-7.4505806e-08,0.0,1091.2359952926636,5944.265625,4
52045.345860958,1.8153069,0.107964635,0.23246387,-1.869249,-0.06294296,0.2699486,-1.7940193,-4.080488e-08,-1.372516e-08,-1.4716603e-07,1091.9569730758667,5944.265625,4
52045.362532625,1.8153069,0.10794869,0.23253201,-1.8692615,-0.06294296,0.2699486,-1.7940193,-1.1001432e-08,-5.8428682e-08,-2.7956625e-08,1092.533826828003,5944.265625,4
52045.379204291,1.8153069,0.10793552,0.23254122,-1.8692579,-0.06294296,0.2699486,-1.7940193,-1.100365e-08,1.1738567e-09,-2.7956585e-08,1092.995285987854,5944.265625,4
52045.395875958,1.8153069,0.10799087,0.23257793,-1.8692398,-0.06294296,0.2699486,-1.7940193,-1.1003663e-08,1.17437e-09,-1.4716605e-07,1093.3644771575928,5944.265625,4
52045.41254775,1.8153069,0.10800385,0.23257259,-1.8692272,-0.06294296,0.2699486,-1.7940193,1.8800321e-08,-1.3726628e-08,-1.4716676e-07,1093.65975856781,5944.265625,4
52045.429219458,1.8153069,0.10798138,0.23257221,-1.8692127,-0.06294296,0.2699486,-1.7940193,-2.9802326e-08,5.960465e-08,0.0,1093.8960313796997,5944.265625,4
52045.445891208,1.8153069,0.10796842,0.23255949,-1.869291,-0.06294296,0.2699486,-1.7940193,4.8605028e-08,-4.3528967e-08,-1.4715984e-07,1094.0849781036377,5944.265625,4
52045.462563041,1.8153069,0.10797039,0.23255582,-1.8693006,-0.06294296,0.2699486,-1.7940193,-7.800203e-09,-3.2153363e-08,1.7510955e-07,1094.236135482788,5944.265625,4
52045.479234833,1.8195937,0.10801446,0.23253481,-1.8692892,-0.06373272,0.26853254,-1.798541,-1.1001489e-08,-2.8624862e-08,9.125924e-08,1094.3571329116821,5944.265625,4
52045.495906541,1.8195937,0.10803813,0.23250201,-1.8692753,-0.06373272,0.26853254,-1.798541,0.0,-5.9604645e-08,0.0,1094.4539308547974,5944.265625,4
52045.51257825,1.8195937,0.10813274,0.23249628,-1.8692548,-0.06373272,0.26853254,-1.798541,1.8797746e-08,-5.842612e-08,9.125918e-08,1094.5312976837158,5944.265625,4
52045.529249833,1.8195937,0.10812771,0.23247898,-1.8692417,-0.06373272,0.26853254,-1.798541,0.0,5.9604638e-08,1.19209275e-07,1094.5932865142822,5944.265625,4
52045.545921666,1.8195937,0.10817502,0.23232466,-1.8693403,-0.06373272,0.26853254,-1.798541,0.0,1.4901161e-08,-1.1920929e-07,1094.6428775787354,5944.265625,4
52045.562593416,1.8195937,0.10814747,0.23232631,-1.8693568,-0.06373272,0.26853254,-1.798541,2.9802326e-08,-7.450581e-08,1.192093e-07,1094.6824550628662,5944.265625,4
52045.579265208,1.8195937,0.10818212,0.23230925,-1.8693513,-0.06373272,0.26853254,-1.798541,1.879831e-08,1.1889824e-09,-2.7940724e-08,1094.7141647338867,5944.265625,4
52045.595936791,1.8195937,0.10820407,0.23230453,-1.8693392,-0.06373272,0.26853254,-1.798541,1.8796026e-08,3.099011e-08,-1.4715029e-07,1094.739556312561,5944.265625,4
52045.612608583,1.8195937,0.10826004,0.23232535,-1.869322,-0.06373272,0.26853254,-1.798541,0.0,1.4901161e-08,-1.1920929e-07,1094.7598218917847,5944.265625,4
52045.62928025,1.8176329,0.10829455,0.23236404,-1.869304,-0.056753583,0.27229735,-1.7962245,-2.2014003e-08,2.3798226e-09,6.334116e-08,1094.7760343551636,5944.265625,4
52045.645952,1.8176329,0.10821896,0.23231028,-1.869498,-0.056753583,0.27229735,-1.7962245,0.0,2.9802326e-08,1.192093e-07,1094.7890281677246,5944.265625,4
52045.662623625,1.8176329,0.108170696,0.23227881,-1.8695695,-0.056753583,0.27229735,-1.7962245,5.9604645e-08,-2.9802322e-08,1.1920929e-07,1094.7993993759155,5944.265625,4
52045.6792955,1.8176329,0.1081202,0.23228729,-1.8695954,-0.056753583,0.27229735,-1.7962245,-3.7595264e-08,5.7218948e-08,1.7507172e-07,1093.5266017913818,5944.265625,4
52045.695967166,1.8176329,0.10813032,0.23224013,-1.8696154,-0.056753583,0.27229735,-1.7962245,-2.9802322e-08,5.9604645e-08,0.0,1092.508316040039,5944.265625,4
52045.712639,1.8176329,0.10813287,0.2322721,-1.8696238,-0.056753583,0.27229735,-1.7962245,-5.9604645e-08,8.940697e-08,0.0,1092.9749011993408,5944.265625,4
52045.729310541,1.8176329,0.10817084,0.232239,-1.8696414,-0.056753583,0.27229735,-1.7962245,4.860002e-08,1.6098985e-08,-2.7920892e-08,1093.3481454849243,5944.265625,4
52045.7459825,1.8176329,0.10812947,0.23216763,-1.8697996,-0.056753583,0.27229735,-1.7962245,1.8797653e-08,4.5903583e-08,-2.7917624e-08,1093.646764755249,5944.265625,4
52045.762654,1.8176329,0.10812947,0.23216763,-1.8697996,-0.056753583,0.27229735,-1.7962245,5.9604645e-08,-1.4901161e-08,0.0,1093.8856601715088,5944.265625,4
52045.779325791,1.816846,0.10810611,0.2320816,-1.8698846,-0.05348133,0.2750699,-1.795106,7.793904e-09,1.0671646e-07,-5.5830952e-08,1094.0767526626587,5944.265625,4
52045.795997416,1.816846,0.10810611,0.2320816,-1.8698846,-0.05348133,0.2750699,-1.795106,-2.2008582e-08,-5.719424e-08,6.337923e-08,1094.2295789718628,5944.265625,4
52045.812669333,1.816846,0.10810611,0.2320816,-1.8698846,-0.05348133,0.2750699,-1.795106,2.2004885e-08,1.2490367e-08,5.5830487e-08,1093.0707454681396,5944.265625,4
52045.829340958,1.816846,0.10810611,0.2320816,-1.8698846,-0.05348133,0.2750699,-1.795106,0.0,1.0430813e-07,0.0,1092.1436548233032,5944.265625,4
52045.846012875,1.816846,0.10812435,0.23206653,-1.8699466,-0.05348133,0.2750699,-1.795106,-2.9802322e-08,0.0,1.1920929e-07,1091.4019346237183,5944.265625,4
52045.862684416,1.816846,0.10815836,0.23208386,-1.8699507,-0.05348133,0.2750699,-1.795106,0.0,1.4901161e-08,-1.1920929e-07,1090.808629989624,5944.265625,4
52045.879356291,1.816846,0.10816902,0.23212288,-1.8699628,-0.05348133,0.2750699,-1.795106,2.9802326e-08,-2.9802326e-08,0.0,1091.615080833435,5944.265625,4
52045.896027791,1.816846,0.10816902,0.23212288,-1.8699628,-0.05348133,0.2750699,-1.795106,-7.792046e-09,-3.221e-08,5.5829233e-08,1092.260241508484,5944.265625,4
52045.91269975,1.816846,0.10817242,0.23213094,-1.8699775,-0.05348133,0.2750699,-1.795106,-1.1008883e-08,4.590749e-08,-2.7914048e-08,1091.4952754974365,5944.265625,4
52045.929371375,1.816846,0.10825447,0.23213401,-1.8700122,-0.05348133,0.2750699,-1.795106,-1.1000531e-08,-1.369529e-08,-2.7907811e-08,1090.8832550048828,5944.265625,4
