TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164799.03753075,1.8581542,-0.005604752,0.40042672,-1.7798672,-0.001804383,0.98288554,-1.5769179,-3.7483647e-09,2.1278874e-08,-4.6130058e-08,928.6753535270691,5882.3427734375,3
164799.054202541,1.8581542,-0.005604752,0.40042672,-1.7798672,-0.001804383,0.98288554,-1.5769179,-3.7466577e-09,-8.52332e-09,-4.6131564e-08,927.8654456138611,5882.3427734375,3
164799.070874416,1.8581542,-0.0056515825,0.40042496,-1.7798119,-0.001804383,0.98288554,-1.5769179,-2.0179637e-11,-8.522404e-09,-4.613312e-08,927.2174835205078,5882.3427734375,3
164799.08754625,1.8581542,-0.0056515825,0.40042496,-1.7798119,-0.001804383,0.98288554,-1.5769179,3.7066485e-09,2.1279595e-08,7.307428e-08,926.699161529541,5882.3427734375,3
164799.104217916,1.8581542,-0.0057161306,0.4004279,-1.7797471,-0.001804383,0.98288554,-1.5769179,-1.8768544e-11,6.3787975e-09,-4.613675e-08,926.2844920158386,5882.3427734375,3
164799.120889708,1.8581542,-0.0057161306,0.4004279,-1.7797471,-0.001804383,0.98288554,-1.5769179,-3.7435472e-09,6.3798655e-09,7.3070936e-08,924.6854186058044,5882.3427734375,3
164799.137561416,1.8581542,-0.0057265796,0.4004082,-1.7796874,-0.001804383,0.98288554,-1.5769179,-3.7252903e-09,-2.9802322e-08,-1.1920929e-07,923.406183719635,5882.3427734375,3
164799.154233208,1.8581542,-0.0057265796,0.4004082,-1.7796874,-0.001804383,0.98288554,-1.5769179,-1.9190871e-11,6.3806835e-09,7.306754e-08,923.6500859260559,5882.3427734375,3
164799.170904833,1.8581542,-0.0057148486,0.40039966,-1.779618,-0.001804383,0.98288554,-1.5769179,-3.743801e-09,3.618545e-08,7.306587e-08,923.8452315330505,5882.3427734375,3
164799.187576791,1.8581542,-0.0057148486,0.40039966,-1.779618,-0.001804383,0.98288554,-1.5769179,-3.7447316e-09,-8.517511e-09,7.3063944e-08,924.0013360977173,5882.3427734375,3
164799.204248375,1.8581542,-0.0057109706,0.40033323,-1.7795506,-0.001804383,0.98288554,-1.5769179,3.7252903e-09,1.4901161e-08,0.0,924.1262078285217,5882.3427734375,3
164799.22092025,1.8581542,-0.0057109706,0.40033323,-1.7795506,-0.001804383,0.98288554,-1.5769179,-2.164491e-11,-3.831892e-08,-4.6149584e-08,922.9587912559509,5882.3427734375,3
164799.237592,1.8581542,-0.0056711365,0.40032417,-1.7794566,-0.001804383,0.98288554,-1.5769179,-4.5263356e-11,-2.1273385e-09,2.6532481e-07,922.0248460769653,5882.3427734375,3
164799.25426375,1.8581542,-0.0056711365,0.40032417,-1.7794566,-0.001804383,0.98288554,-1.5769179,3.6810768e-09,-2.1262636e-09,2.6901432e-08,922.5450158119202,5882.3427734375,3
164799.270935458,1.8581542,-0.0056742616,0.40026498,-1.7793669,-0.001804383,0.98288554,-1.5769179,-2.851386e-11,-8.510924e-09,-4.6162103e-08,922.961175441742,5882.3427734375,3
164799.287607375,1.8581542,-0.0056742616,0.40026498,-1.7793669,-0.001804383,0.98288554,-1.5769179,3.6614107e-09,-1.7019907e-08,-2.1154136e-07,921.9335317611694,5882.3427734375,3
164799.304279041,1.8269356,-0.005444333,0.4001783,-1.7791371,0.008540386,0.942276,-1.5651635,-3.75846e-09,6.3913377e-09,-1.6537821e-07,921.1114645004272,5882.3427734375,3
164799.320950916,1.8269356,-0.005444333,0.4001783,-1.7791371,0.008540386,0.942276,-1.5651635,7.4170234e-09,-8.510969e-09,7.303773e-08,920.4537868499756,5882.3427734375,3
164799.337622583,1.8269356,-0.0054120836,0.40020442,-1.7790163,0.008540386,0.942276,-1.5651635,-3.361911e-11,-2.3412126e-08,-1.6538324e-07,919.9276566505432,5882.3427734375,3
164799.354294375,1.8269356,-0.0054120836,0.40020442,-1.7790163,0.008540386,0.942276,-1.5651635,-3.7575965e-09,-8.509162e-09,-1.6538534e-07,919.5067286491394,5882.3427734375,3
164799.370966083,1.8269356,-0.005457748,0.40018806,-1.7789222,0.008540386,0.942276,-1.5651635,-6.856605e-11,-1.7033495e-08,2.6885122e-08,919.1700220108032,5882.3427734375,3
164799.387637791,1.8269356,-0.005457748,0.40018806,-1.7789222,0.008540386,0.942276,-1.5651635,-7.4250835e-11,1.2763337e-08,2.6893506e-08,918.9006090164185,5882.3427734375,3
164799.404309541,1.8269356,-0.0053226985,0.40038317,-1.7791924,0.008540386,0.942276,-1.5651635,3.685923e-09,-2.3420512e-08,7.305256e-08,918.6850786209106,5882.3427734375,3
164799.420981458,1.8269356,-0.0053226985,0.40038317,-1.7791924,0.008540386,0.942276,-1.5651635,7.4120314e-09,6.381366e-09,-4.615686e-08,918.5127019882202,5882.3427734375,3
164799.437653166,1.8269356,-0.005289808,0.40038246,-1.7791963,0.008540386,0.942276,-1.5651635,-3.7960044e-09,1.2763774e-08,2.6894437e-08,918.37477684021,5882.3427734375,3
164799.454325041,1.8261334,-0.005289808,0.40038246,-1.7791963,-0.026755296,0.9666986,-1.5490452,-6.923973e-11,-2.132856e-09,-9.231594e-08,918.2644486427307,5882.3427734375,3
164799.470996583,1.8261334,-0.005307809,0.40035993,-1.7792695,-0.026755296,0.9666986,-1.5490452,-3.7580934e-09,3.617822e-08,7.3074084e-08,918.1761741638184,5882.3427734375,3
164799.487668458,1.8261334,-0.005307809,0.40035993,-1.7792695,-0.026755296,0.9666986,-1.5490452,-6.945644e-11,-2.1584494e-09,2.6952975e-08,918.1055426597595,5882.3427734375,3
164799.504340208,1.8261334,-0.005281128,0.4005846,-1.7797953,-0.026755296,0.9666986,-1.5490452,3.6891372e-09,-8.531733e-09,7.308308e-08,918.0490374565125,5882.3427734375,3
164799.521012083,1.8261334,-0.005281128,0.4005846,-1.7797953,-0.026755296,0.9666986,-1.5490452,-4.018697e-11,2.12704e-08,-1.6533492e-07,918.0038571357727,5882.3427734375,3
164799.537683708,1.8261334,-0.0051486646,0.40062878,-1.7798493,-0.026755296,0.9666986,-1.5490452,-8.194467e-11,1.27357485e-08,2.6957366e-08,917.967677116394,5882.3427734375,3
164799.5543555,1.8261334,-0.0051486646,0.40062878,-1.7798493,-0.026755296,0.9666986,-1.5490452,-4.0597085e-11,2.1266997e-08,7.308252e-08,917.938768863678,5882.3427734375,3
164799.57102725,1.8261334,-0.005143285,0.40071946,-1.7797947,-0.026755296,0.9666986,-1.5490452,3.6873506e-09,6.367051e-09,7.308459e-08,917.9156422615051,5882.3427734375,3
164799.587699,1.8261334,-0.005143285,0.40071946,-1.7797947,-0.026755296,0.9666986,-1.5490452,-3.546963e-11,-8.5330605e-09,-4.612416e-08,917.89710521698,5882.3427734375,3
164799.604370708,1.8588213,-0.0052551553,0.40067637,-1.7798374,-0.003231925,1.0254071,-1.550402,3.6885714e-09,2.1270289e-08,7.308542e-08,917.8823232650757,5882.3427734375,3
164799.621042541,1.8588213,-0.0052551553,0.40067637,-1.7798374,-0.003231925,1.0254071,-1.550402,-3.798452e-09,-1.7062868e-08,2.6961334e-08,917.8704619407654,5882.3427734375,3
164799.637714208,1.8588213,-0.0052290047,0.4006455,-1.7798477,-0.003231925,1.0254071,-1.550402,-3.8021732e-09,-2.161027e-09,-9.22483e-08,917.8609848022461,5882.3427734375,3
164799.654386083,1.8588213,-0.0052290047,0.4006455,-1.7798477,-0.003231925,1.0254071,-1.550402,-7.803447e-11,-2.162725e-09,1.4616944e-07,917.8534150123596,5882.3427734375,3
164799.671057791,1.8588213,-0.005164668,0.40066585,-1.7798389,-0.003231925,1.0254071,-1.550402,-7.570498e-09,-1.06977245e-08,-1.3837541e-07,917.8473353385925,5882.3427734375,3
164799.687729583,1.8588213,-0.005164668,0.40066585,-1.7798389,-0.003231925,1.0254071,-1.550402,-3.803201e-09,-2.1677342e-09,2.6957363e-08,917.8425073623657,5882.3427734375,3
164799.704401375,1.8588213,-0.0051567736,0.40073788,-1.7798054,-0.003231925,1.0254071,-1.550402,-7.3896e-11,-2.1650362e-09,-3.3067175e-07,917.8386330604553,5882.3427734375,3
164799.721073083,1.8588213,-0.0051567736,0.40073788,-1.7798054,-0.003231925,1.0254071,-1.550402,3.688336e-09,-8.531017e-09,7.3082184e-08,917.835533618927,5882.3427734375,3
164799.73774475,1.8588213,-0.0051567736,0.40073788,-1.7798054,-0.003231925,1.0254071,-1.550402,-7.356337e-11,-2.1583977e-09,-9.225569e-08,917.8330302238464,5882.3427734375,3
164799.754416625,1.854446,-0.0052033397,0.400642,-1.7797875,-0.026716793,0.9935705,-1.5655907,3.6902332e-09,6.371528e-09,-4.6128747e-08,917.8310632705688,5882.3427734375,3
164799.771088166,1.854446,-0.005241029,0.4006534,-1.7797638,-0.026716793,0.9935705,-1.5655907,-3.7913117e-09,-2.1582416e-09,-9.2259086e-08,917.8294539451599,5882.3427734375,3
164799.787760166,1.854446,-0.005241029,0.4006534,-1.7797638,-0.026716793,0.9935705,-1.5655907,-3.7897716e-09,-2.158309e-09,1.46158e-07,917.8282022476196,5882.3427734375,3
164799.804431833,1.854446,-0.0053054392,0.40067396,-1.779726,-0.026716793,0.9935705,-1.5655907,7.419162e-09,-8.53044e-09,7.307807e-08,917.8271889686584,5882.3427734375,3
164799.821103625,1.854446,-0.0053054392,0.40067396,-1.779726,-0.026716793,0.9935705,-1.5655907,3.6949617e-09,6.3698993e-09,-4.6132264e-08,916.4674282073975,5882.3427734375,3
164799.837775416,1.854446,-0.0053432393,0.40072262,-1.7796731,-0.026716793,0.9935705,-1.5655907,-7.48268e-09,6.3700534e-09,7.307618e-08,915.3796434402466,5882.3427734375,3
164799.854447125,1.854446,-0.0053432393,0.40072262,-1.7796731,-0.026716793,0.9935705,-1.5655907,-3.756593e-09,-8.529847e-09,1.9228453e-07,914.5094156265259,5882.3427734375,3
164799.871118916,1.854446,-0.005305734,0.40069583,-1.7796266,-0.026716793,0.9935705,-1.5655907,-3.7887484e-09,-2.1520918e-09,-9.2267555e-08,913.8132333755493,5882.3427734375,3
164799.887790791,1.854446,-0.005305734,0.40069583,-1.7796266,-0.026716793,0.9935705,-1.5655907,-3.757699e-09,6.3749006e-09,-4.613444e-08,913.2562875747681,5882.3427734375,3
164799.9044625,1.8483657,-0.005267576,0.40063152,-1.7796038,-0.033086415,1.020055,-1.5410544,-3.793334e-09,-3.1951608e-08,2.653577e-07,912.810742855072,5882.3427734375,3
164799.921134291,1.8483657,-0.005267576,0.40063152,-1.7796038,-0.033086415,1.020055,-1.5410544,-3.760231e-09,2.127746e-08,-4.613596e-08,912.4543070793152,5882.3427734375,3
164799.937806041,1.8483657,-0.005185341,0.4006043,-1.7795618,-0.033086415,1.020055,-1.5410544,-3.79041e-09,-1.7046288e-08,1.4614479e-07,912.1691584587097,5882.3427734375,3
164799.954477833,1.8483657,-0.005185341,0.4006043,-1.7795618,-0.033086415,1.020055,-1.5410544,3.693458e-09,2.1278174e-08,-4.6138222e-08,911.9409918785095,5882.3427734375,3
164799.9711495,1.8483657,-0.005185341,0.4006043,-1.7795618,-0.033086415,1.020055,-1.5410544,-2.7609916e-11,6.377799e-09,-4.613877e-08,911.7584824562073,5882.3427734375,3
164799.987821416,1.8483657,-0.005185341,0.4006043,-1.7795618,-0.033086415,1.020055,-1.5410544,-7.503294e-09,-2.1460753e-09,-9.227915e-08,911.6124510765076,5882.3427734375,3
164800.004492958,1.8483657,-0.005185341,0.4006043,-1.7795618,-0.033086415,1.020055,-1.5410544,7.396865e-09,-1.7046476e-08,2.653473e-07,911.4956259727478,5882.3427734375,3
164800.021164791,1.8483657,-0.0053490517,0.4005758,-1.7794597,-0.033086415,1.020055,-1.5410544,-3.7836227e-09,-2.1432134e-09,-9.2281596e-08,911.40216588974,5882.3427734375,3
164800.037836541,1.8483657,-0.0052893707,0.4005494,-1.7794489,-0.033086415,1.020055,-1.5410544,-3.753406e-09,6.377794e-09,-4.614188e-08,911.3274216651917,5882.3427734375,3
164800.054508375,1.8483657,-0.0052893707,0.4005494,-1.7794489,-0.033086415,1.020055,-1.5410544,3.6971404e-09,2.1277945e-08,-1.6535219e-07,911.2676382064819,5882.3427734375,3
164800.071180041,1.8483657,-0.005318522,0.40058208,-1.7793934,-0.033086415,1.020055,-1.5410544,3.6950158e-09,6.3785017e-09,7.307225e-08,911.2197756767273,5882.3427734375,3
164800.08785175,1.8483657,-0.005318522,0.40058208,-1.7793934,-0.033086415,1.020055,-1.5410544,-5.857137e-11,2.7660446e-08,1.4614797e-07,911.1815094947815,5882.3427734375,3
164800.104523708,1.8483657,-0.00529157,0.4004845,-1.779538,-0.033086415,1.020055,-1.5410544,-3.7847587e-09,-1.7041751e-08,-9.2269644e-08,911.150872707367,5882.3427734375,3
164800.121195375,1.8483657,-0.00529157,0.4004845,-1.779538,-0.033086415,1.020055,-1.5410544,3.69603e-09,6.3796386e-09,-4.6134897e-08,911.1263751983643,5882.3427734375,3
164800.137867208,1.8483657,-0.005287618,0.400485,-1.7795461,-0.033086415,1.020055,-1.5410544,-5.822676e-11,1.2760767e-08,1.4614908e-07,911.1067652702332,5882.3427734375,3
164800.154538833,1.8483657,-0.005287618,0.400485,-1.7795461,-0.033086415,1.020055,-1.5410544,-3.7868295e-09,-1.7042083e-08,2.6940153e-08,911.0910892486572,5882.3427734375,3
164800.171210708,1.8483657,-0.0052522602,0.40046087,-1.7795479,-0.033086415,1.020055,-1.5410544,-3.754831e-09,-2.342183e-08,7.3078226e-08,911.0785722732544,5882.3427734375,3
164800.1878825,1.8483657,-0.0052522602,0.40046087,-1.7795479,-0.033086415,1.020055,-1.5410544,-6.2155614e-11,-2.1405473e-09,2.6949394e-08,909.7113609313965,5882.3427734375,3
164800.204554166,1.8373904,-0.00526318,0.40043718,-1.7796347,-0.05196534,1.0243089,-1.5244981,-3.3423708e-11,-8.521914e-09,-4.61298e-08,908.6175560951233,5882.3427734375,3
164800.221226,1.8373904,-0.00526318,0.40043718,-1.7796347,-0.05196534,1.0243089,-1.5244981,-6.8517636e-11,1.2759953e-08,2.6949678e-08,907.7425599098206,5882.3427734375,3
164800.237897625,1.8373904,-0.0051805153,0.40043175,-1.7796422,-0.05196534,1.0243089,-1.5244981,-6.625722e-11,-2.1405082e-09,-9.226028e-08,907.0425629615784,5882.3427734375,3
164800.254569458,1.8373904,-0.0051805153,0.40043175,-1.7796422,-0.05196534,1.0243089,-1.5244981,-3.7576022e-09,2.1280194e-08,7.307852e-08,906.4825177192688,5882.3427734375,3
164800.271241125,1.8373904,-0.005234603,0.40045238,-1.7796345,-0.05196534,1.0243089,-1.5244981,-3.796244e-09,-1.7041021e-08,1.4616327e-07,906.034529209137,5882.3427734375,3
164800.287913083,1.8373904,-0.005234603,0.40045238,-1.7796345,-0.05196534,1.0243089,-1.5244981,-3.5853324e-11,-2.3422482e-08,-4.612679e-08,905.6761264801025,5882.3427734375,3
164800.304584708,1.8373904,-0.0051561375,0.40041324,-1.7797155,-0.05196534,1.0243089,-1.5244981,7.41438e-09,-2.3422157e-08,7.308301e-08,905.3893685340881,5882.3427734375,3
164800.321256583,1.8373904,-0.0051561375,0.40041324,-1.7797155,-0.05196534,1.0243089,-1.5244981,-3.602652e-11,-8.521356e-09,7.308327e-08,905.1600098609924,5882.3427734375,3
164800.33792825,1.8373904,-0.0051534665,0.40039816,-1.7797406,-0.05196534,1.0243089,-1.5244981,-7.489333e-09,6.3795755e-09,7.3083655e-08,904.976487159729,5882.3427734375,3
164800.354600083,1.8421203,-0.0051534665,0.40039816,-1.7797406,-0.08877393,1.0041766,-1.5418028,-3.7980667e-09,-2.1440236e-09,-9.225131e-08,904.8296809196472,5882.3427734375,3
164800.371271625,1.8421203,-0.005144503,0.40041423,-1.7797564,-0.08877393,1.0041766,-1.5418028,-3.3385742e-11,-8.518691e-09,-4.6124722e-08,904.7122597694397,5882.3427734375,3
164800.387943708,1.8421203,-0.005144503,0.40041423,-1.7797564,-0.08877393,1.0041766,-1.5418028,-7.483641e-09,6.3837984e-09,-4.612418e-08,904.6183228492737,5882.3427734375,3
164800.404615375,1.8421203,-0.0052402467,0.40031165,-1.7798023,-0.08877393,1.0041766,-1.5418028,-3.7579886e-09,6.384362e-09,-1.653331e-07,904.5431613922119,5882.3427734375,3
164800.421287166,1.8421203,-0.0052402467,0.40031165,-1.7798023,-0.08877393,1.0041766,-1.5418028,7.4189015e-09,-8.516854e-09,7.308581e-08,904.4830203056335,5882.3427734375,3
164800.43795875,1.8421203,-0.0052826786,0.40029168,-1.7798308,-0.08877393,1.0041766,-1.5418028,3.6947607e-09,6.383836e-09,7.30859e-08,904.4349193572998,5882.3427734375,3
164800.454630625,1.8421203,-0.0052826786,0.40029168,-1.7798308,-0.08877393,1.0041766,-1.5418028,-3.789169e-09,-2.1340156e-09,-9.224655e-08,904.3964147567749,5882.3427734375,3
164800.471302291,1.8421203,-0.0052826786,0.40029168,-1.7798308,-0.08877393,1.0041766,-1.5418028,3.6649683e-09,1.2763177e-08,2.696163e-08,904.365599155426,5882.3427734375,3
164800.487974166,1.8421203,-0.005324919,0.40036023,-1.7797942,-0.08877393,1.0041766,-1.5418028,-3.7855545e-09,1.2759028e-08,-2.1145787e-07,904.3409824371338,5882.3427734375,3
164800.504645875,1.7850219,-0.0053257085,0.40040272,-1.7797846,-0.06845021,0.9732899,-1.4947656,-5.6930897e-11,-1.7042991e-08,-9.224914e-08,904.3212532997131,5882.3427734375,3
164800.521317625,1.7850219,-0.0053257085,0.40040272,-1.7797846,-0.06845021,0.9732899,-1.4947656,-3.787424e-09,-1.7040183e-08,1.4616953e-07,904.3055176734924,5882.3427734375,3
164800.537989291,1.7850219,-0.0053128786,0.4003556,-1.779803,-0.06845021,0.9732899,-1.4947656,-3.7561403e-09,6.382778e-09,-1.6533403e-07,904.2928814888,5882.3427734375,3
164800.55466125,1.7850219,-0.0053128786,0.4003556,-1.779803,-0.06845021,0.9732899,-1.4947656,-7.509326e-09,-2.1368045e-09,-9.2250815e-08,904.282808303833,5882.3427734375,3
164800.571333,1.7850219,-0.0053730905,0.40033406,-1.779801,-0.06845021,0.9732899,-1.4947656,-3.7567234e-09,-8.518757e-09,-4.6125958e-08,904.2747616767883,5882.3427734375,3
164800.588004708,1.7850219,-0.0053730905,0.40033406,-1.779801,-0.06845021,0.9732899,-1.4947656,-3.758054e-09,2.1281435e-08,-4.612699e-08,902.9127955436707,5882.3427734375,3
164800.604676416,1.7850219,-0.0053050257,0.40038794,-1.779776,-0.06845021,0.9732899,-1.4947656,-3.1752826e-11,-8.521139e-09,7.308122e-08,901.8232226371765,5882.3427734375,3
164800.621348291,1.7850219,-0.0053050257,0.40038794,-1.779776,-0.06845021,0.9732899,-1.4947656,-3.3197226e-11,6.380502e-09,7.308024e-08,902.3070931434631,5882.3427734375,3
164800.638019875,1.7850219,-0.005307399,0.40038246,-1.7797585,-0.06845021,0.9732899,-1.4947656,-3.7583208e-09,-2.3423063e-08,-4.613048e-08,902.6941657066345,5882.3427734375,3
164800.65469175,1.8166782,-0.005307399,0.40038246,-1.7797585,-0.030566473,1.0054626,-1.5127559,-3.7583856e-09,6.3805548e-09,7.307754e-08,901.6482830047607,5882.3427734375,3
164800.6713635,1.8166782,-0.005307399,0.40038246,-1.7797585,-0.030566473,1.0054626,-1.5127559,-6.81717e-11,1.27595925e-08,1.4615134e-07,900.8116126060486,5882.3427734375,3
164800.688035291,1.8166782,-0.0053037,0.4004467,-1.7796046,-0.030566473,1.0054626,-1.5127559,7.4152564e-09,-8.519627e-09,7.307443e-08,900.142252445221,5882.3427734375,3
164800.704707,1.8166782,-0.0053037,0.4004467,-1.7796046,-0.030566473,1.0054626,-1.5127559,3.6890366e-09,6.3807843e-09,7.307287e-08,899.6067643165588,5882.3427734375,3
164800.721378791,1.8166782,-0.0052678185,0.40044972,-1.7795273,-0.030566473,1.0054626,-1.5127559,-7.4878965e-09,-2.3419815e-08,7.307162e-08,899.1783857345581,5882.3427734375,3
164800.738050458,1.8166782,-0.0052678185,0.40044972,-1.7795273,-0.030566473,1.0054626,-1.5127559,-3.7907236e-11,-8.517198e-09,7.307027e-08,898.8356590270996,5882.3427734375,3
164800.754722375,1.8166782,-0.0052422737,0.4003834,-1.779479,-0.030566473,1.0054626,-1.5127559,3.6876515e-09,6.3846977e-09,7.306892e-08,898.5614776611328,5882.3427734375,3
164800.771393958,1.8166782,-0.005250104,0.40033734,-1.7794521,-0.030566473,1.0054626,-1.5127559,3.6846255e-09,6.3882832e-09,-4.6138926e-08,898.3421325683594,5882.3427734375,3
164800.788065833,1.8166782,-0.005250104,0.40033734,-1.7794521,-0.030566473,1.0054626,-1.5127559,-1.2550427e-10,-1.0631777e-08,-1.38416e-07,898.1666564941406,5882.3427734375,3
164800.804737666,1.8484439,-0.005137741,0.40021122,-1.7794878,-0.018743763,1.0320754,-1.5333668,-4.2796655e-11,6.3902252e-09,7.30703e-08,898.0262875556946,5882.3427734375,3
164800.821409333,1.8484439,-0.005137741,0.40021122,-1.7794878,-0.018743763,1.0320754,-1.5333668,-7.494794e-09,6.390133e-09,-4.613925e-08,897.9139924049377,5882.3427734375,3
164800.838081,1.8484439,-0.005089589,0.40021974,-1.77947,-0.018743763,1.0320754,-1.5333668,1.1090462e-08,1.2782802e-08,1.4613934e-07,897.8241682052612,5882.3427734375,3
164800.854752916,1.8484439,-0.005089589,0.40021974,-1.77947,-0.018743763,1.0320754,-1.5333668,-8.736169e-11,1.2781928e-08,2.6929275e-08,897.7522850036621,5882.3427734375,3
164800.871424625,1.8484439,-0.0051108156,0.40021244,-1.7794576,-0.018743763,1.0320754,-1.5333668,-7.8424385e-11,1.2776949e-08,1.4615513e-07,897.6947665214539,5882.3427734375,3
164800.888096541,1.8484439,-0.0051108156,0.40021244,-1.7794576,-0.018743763,1.0320754,-1.5333668,3.6873469e-09,-8.513549e-09,7.308026e-08,897.6487517356873,5882.3427734375,3
164800.904768125,1.8484439,-0.005196218,0.40029547,-1.7796348,-0.018743763,1.0320754,-1.5333668,-3.6932016e-11,2.1288429e-08,7.308131e-08,897.6119756698608,5882.3427734375,3
164800.921439958,1.8484439,-0.005196218,0.40029547,-1.7796348,-0.018743763,1.0320754,-1.5333668,-7.4504854e-11,-2.127065e-09,2.6954513e-08,897.5825309753418,5882.3427734375,3
164800.938111625,1.8484439,-0.0052044992,0.400324,-1.7796623,-0.018743763,1.0320754,-1.5333668,-3.4850792e-11,6.386888e-09,1.9229138e-07,897.5589871406555,5882.3427734375,3
164800.9547835,1.8484439,-0.0052044992,0.400324,-1.7796623,-0.018743763,1.0320754,-1.5333668,-3.264522e-11,6.3873804e-09,7.308218e-08,897.5401520729065,5882.3427734375,3
164800.971455166,1.8484439,-0.005311676,0.40033755,-1.779676,-0.018743763,1.0320754,-1.5333668,-3.757832e-09,-2.3416781e-08,-4.6126882e-08,897.5250720977783,5882.3427734375,3
164800.988127,1.8484439,-0.005311676,0.40033755,-1.779676,-0.018743763,1.0320754,-1.5333668,-3.4454887e-11,6.3861965e-09,-4.6126615e-08,897.5130319595337,5882.3427734375,3
164801.004798666,1.8484439,-0.005311676,0.40033755,-1.779676,-0.018743763,1.0320754,-1.5333668,-1.1242807e-08,-1.7028526e-08,2.6955977e-08,897.5033760070801,5882.3427734375,3
