TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103457.850743583,0.5703468,-0.037054207,-0.7489489,0.038202737,-0.017391192,0.0038756125,-0.57006836,0.0,5.960465e-08,2.9802326e-08,986.6744875907898,5943.82763671875,2
103457.884087416,0.5703468,-0.0370395,-0.7489824,0.038166616,-0.017391192,0.0038756125,-0.57006836,-8.270412e-09,-1.7191256e-08,-2.3802736e-08,986.8314862251282,5943.82763671875,2
103457.917431166,0.5703468,-0.03701099,-0.7490418,0.03809476,-0.017391192,0.0038756125,-0.57006836,-1.4901163e-08,0.0,-5.960465e-08,986.9319796562195,5943.82763671875,2
103457.950774791,0.5703468,-0.0370154,-0.7490519,0.03803854,-0.017391192,0.0038756125,-0.57006836,-8.264343e-09,-1.7192063e-08,-2.3797256e-08,986.9962930679321,5943.82763671875,2
103457.984118416,0.5703468,-0.037028298,-0.7490291,0.038039953,-0.017391192,0.0038756125,-0.57006836,6.6377845e-09,4.241081e-08,6.00401e-09,987.0374798774719,5943.82763671875,2
103458.01746225,0.5732043,-0.037060983,-0.74899346,0.038039505,-0.012734482,0.010518345,-0.5729663,-1.5710649e-08,-1.7191857e-08,6.005229e-09,987.0638251304626,5943.82763671875,2
103458.050805875,0.5732043,-0.03712747,-0.7489891,0.037992988,-0.012734482,0.010518345,-0.5729663,-9.070345e-09,-3.437889e-08,1.20138655e-08,987.0806932449341,5943.82763671875,2
103458.084149583,0.5732043,-0.03713668,-0.7489888,0.03793198,-0.012734482,0.010518345,-0.5729663,0.0,0.0,2.9802326e-08,987.0914816856384,5943.82763671875,2
103458.117493375,0.5732043,-0.03712049,-0.74899644,0.037826438,-0.012734482,0.010518345,-0.5729663,0.0,5.960465e-08,0.0,984.819233417511,5943.82763671875,2
103458.150837,0.5732043,-0.037065662,-0.74903953,0.03780498,-0.012734482,0.010518345,-0.5729663,-1.4901163e-08,0.0,-2.9802326e-08,985.6441617012024,5943.82763671875,2
103458.184180625,0.5732043,-0.037064135,-0.7490494,0.03779756,-0.012734482,0.010518345,-0.5729663,6.6377126e-09,-1.7189107e-08,6.010789e-09,986.172080039978,5943.82763671875,2
103458.217524416,0.5732043,-0.037065137,-0.74902326,0.037799362,-0.012734482,0.010518345,-0.5729663,7.450581e-09,-5.9604645e-08,-2.9802322e-08,986.5099787712097,5943.82763671875,2
103458.250868083,0.5732043,-0.03711786,-0.7490418,0.037813008,-0.012734482,0.010518345,-0.5729663,6.6386545e-09,4.2416353e-08,-2.3787637e-08,986.7262244224548,5943.82763671875,2
103458.284211791,0.5732043,-0.037127458,-0.7490632,0.037827153,-0.012734482,0.010518345,-0.5729663,-1.6205801e-09,2.5228893e-08,-1.7766492e-08,986.8646264076233,5943.82763671875,2
103458.317555625,0.58188236,-0.03712329,-0.7490722,0.037781652,-0.01973606,0.0018986356,-0.58154446,-8.123121e-10,-1.7185807e-08,6.023112e-09,986.9531989097595,5943.82763671875,2
103458.350899125,0.58188236,-0.037076045,-0.7490805,0.037687752,-0.01973606,0.0018986356,-0.58154446,-8.263212e-09,4.2418897e-08,-2.3776195e-08,987.0098829269409,5943.82763671875,2
103458.384243,0.58188236,-0.037055697,-0.7490699,0.037625954,-0.01973606,0.0018986356,-0.58154446,7.450581e-09,0.0,-2.9802322e-08,987.0461821556091,5943.82763671875,2
103458.417586708,0.58188236,-0.03707412,-0.7490329,0.03762272,-0.01973606,0.0018986356,-0.58154446,6.6381367e-09,4.2414545e-08,6.0248913e-09,987.0693683624268,5943.82763671875,2
103458.45093025,0.570575,-0.03708627,-0.74901336,0.037626773,-0.010754268,0.012132488,-0.5703446,7.450581e-09,0.0,0.0,987.0842099189758,5943.82763671875,2
103458.484273958,0.570575,-0.03706839,-0.749015,0.0376139,-0.010754268,0.012132488,-0.5703446,5.8225877e-09,-3.4378793e-08,-1.7742455e-08,987.0937466621399,5943.82763671875,2
103458.517617708,0.570575,-0.037050467,-0.7490279,0.037518557,-0.010754268,0.012132488,-0.5703446,-7.4505815e-09,-5.960465e-08,0.0,987.099826335907,5943.82763671875,2
103458.550961375,0.570575,-0.03695217,-0.74904144,0.037591998,-0.010754268,0.012132488,-0.5703446,0.0,-5.960465e-08,0.0,987.1037006378174,5943.82763671875,2
103458.584305083,0.570575,-0.036936864,-0.7490473,0.037603755,-0.010754268,0.012132488,-0.5703446,0.0,0.0,0.0,987.106204032898,5943.82763671875,2
103458.617648875,0.5775717,-0.0369608,-0.7490464,0.03756911,-0.008086852,0.009816678,-0.5774316,6.6320847e-09,4.240747e-08,6.020179e-09,987.1078133583069,5943.82763671875,2
103458.6509925,0.5775717,-0.03699432,-0.7490529,0.037536446,-0.008086852,0.009816678,-0.5774316,7.4505815e-09,-5.960465e-08,0.0,987.1088266372681,5943.82763671875,2
103458.684336291,0.5775717,-0.03697743,-0.74907035,0.037485633,-0.008086852,0.009816678,-0.5774316,6.629388e-09,-1.7196905e-08,-2.3780723e-08,987.1094822883606,5943.82763671875,2
103458.717680041,0.5775717,-0.036948174,-0.74908984,0.037436098,-0.008086852,0.009816678,-0.5774316,-8.1688445e-10,4.240665e-08,6.0274585e-09,987.109899520874,5943.82763671875,2
103458.751023666,0.5699896,-0.03701911,-0.7490727,0.03740527,-0.007542458,0.008415548,-0.56987756,0.0,0.0,0.0,987.1101975440979,5943.82763671875,2
103458.784367416,0.5699896,-0.03705892,-0.74905145,0.037401736,-0.007542458,0.008415548,-0.56987756,-8.264251e-09,4.2402696e-08,3.5832795e-08,987.1103763580322,5943.82763671875,2
103458.817711125,0.5699896,-0.037085697,-0.74903536,0.037380785,-0.007542458,0.008415548,-0.56987756,0.0,-5.960465e-08,0.0,987.1104955673218,5943.82763671875,2
103458.851054791,0.5699896,-0.037047382,-0.74901366,0.037533436,-0.007542458,0.008415548,-0.56987756,-8.229222e-10,4.2404064e-08,6.021436e-09,987.1105551719666,5943.82763671875,2
103458.884398416,0.5699896,-0.037032925,-0.7490121,0.037646126,-0.007542458,0.008415548,-0.56987756,0.0,0.0,2.9802326e-08,987.1106147766113,5943.82763671875,2
103458.91774225,0.5699345,-0.03700946,-0.7490162,0.03765336,-0.015301327,0.004251125,-0.5697132,-8.1674495e-10,4.2406548e-08,3.582746e-08,984.7943186759949,5943.82763671875,2
103458.951085875,0.5699345,-0.037099496,-0.749023,0.037623823,-0.015301327,0.004251125,-0.5697132,-7.450581e-09,0.0,-2.9802322e-08,985.6281876564026,5943.82763671875,2
103458.984429625,0.5699345,-0.03713244,-0.7490207,0.037556037,-0.015301327,0.004251125,-0.5697132,0.0,-5.960465e-08,2.9802326e-08,983.845591545105,5943.82763671875,2
103459.017773291,0.5699345,-0.037157934,-0.74899733,0.037527714,-0.015301327,0.004251125,-0.5697132,-1.4901161e-08,0.0,0.0,985.0209951400757,5943.82763671875,2
103459.051117,0.5699345,-0.037085406,-0.7489867,0.0375655,-0.015301327,0.004251125,-0.5697132,-1.5724064e-08,-1.719751e-08,6.024289e-09,985.7732653617859,5943.82763671875,2
103459.084460791,0.5699345,-0.037085406,-0.7489867,0.0375655,-0.015301327,0.004251125,-0.5697132,-7.450581e-09,0.0,0.0,986.2547516822815,5943.82763671875,2
103459.1178045,0.5699345,-0.037022293,-0.74900603,0.03752598,-0.015301327,0.004251125,-0.5697132,-8.272864e-09,-1.7193488e-08,6.0297904e-09,986.5629076957703,5943.82763671875,2
103459.151148125,0.5699345,-0.037038416,-0.74903405,0.03746164,-0.015301327,0.004251125,-0.5697132,6.631871e-09,4.2411582e-08,6.0330523e-09,984.4437837600708,5943.82763671875,2
103459.184491916,0.5699345,-0.037063304,-0.74903524,0.0373942,-0.015301327,0.004251125,-0.5697132,-7.450581e-09,0.0,-2.9802322e-08,983.0875396728516,5943.82763671875,2
103459.217835541,0.5733043,-0.03709551,-0.7490161,0.037344813,-0.019875256,0.0020780794,-0.5729559,-1.6289992e-09,2.5213389e-08,1.2064998e-08,984.5358729362488,5943.82763671875,2
103459.25117925,0.5733043,-0.03709551,-0.7490161,0.037344813,-0.019875256,0.0020780794,-0.5729559,0.0,0.0,2.9802326e-08,985.4627847671509,5943.82763671875,2
103459.284522958,0.5733043,-0.03709551,-0.7490161,0.037344813,-0.019875256,0.0020780794,-0.5729559,-7.450581e-09,0.0,2.9802322e-08,986.0560297966003,5943.82763671875,2
103459.317866708,0.5733043,-0.03714582,-0.7489471,0.037331536,-0.019875256,0.0020780794,-0.5729559,6.6351e-09,-1.7195065e-08,6.0308296e-09,986.4357113838196,5943.82763671875,2
103459.351210416,0.57645416,-0.037173763,-0.7490008,0.037468374,-0.011588093,0.011811287,-0.57621664,7.4505815e-09,-5.960465e-08,2.9802326e-08,986.6787195205688,5943.82763671875,2
103459.384554083,0.57645416,-0.03717484,-0.7490216,0.0374848,-0.011588093,0.011811287,-0.57621664,-8.116393e-10,-1.7196117e-08,6.0364505e-09,984.5550656318665,5943.82763671875,2
103459.417897833,0.57645416,-0.03717826,-0.74899924,0.037428413,-0.011588093,0.011811287,-0.57621664,0.0,5.9604645e-08,0.0,985.4750633239746,5943.82763671875,2
103459.451241458,0.57645416,-0.037223898,-0.7489989,0.03759414,-0.011588093,0.011811287,-0.57621664,0.0,0.0,-2.9802326e-08,986.0638976097107,5943.82763671875,2
103459.484585208,0.57645416,-0.03722316,-0.74901396,0.0376585,-0.011588093,0.011811287,-0.57621664,6.6357915e-09,-1.7199204e-08,3.583175e-08,986.4407181739807,5943.82763671875,2
103459.517928875,0.57651776,-0.037197176,-0.7490276,0.037653252,-0.011736064,0.005750553,-0.5763696,7.450581e-09,-5.9604645e-08,-2.9802322e-08,984.4027161598206,5943.82763671875,2
103459.551272583,0.57651776,-0.037194386,-0.7490359,0.037688643,-0.011736064,0.005750553,-0.5763696,6.6382957e-09,4.2407294e-08,3.5834372e-08,983.0983877182007,5943.82763671875,2
103459.584616375,0.57651776,-0.037195377,-0.7490243,0.037671596,-0.011736064,0.005750553,-0.5763696,-8.261405e-09,4.2406704e-08,6.034068e-09,982.2636246681213,5943.82763671875,2
103459.617959916,0.57651776,-0.037204564,-0.7490016,0.03761813,-0.011736064,0.005750553,-0.5763696,7.450581e-09,-5.9604645e-08,0.0,981.7293882369995,5943.82763671875,2
103459.65130375,0.5705029,-0.037295435,-0.74899936,0.037735924,-0.018907093,-0.0002075021,-0.5701895,5.8332805e-09,2.52066e-08,-1.775773e-08,983.6666584014893,5943.82763671875,2
103459.684647458,0.5705029,-0.03730053,-0.74901485,0.037823394,-0.018907093,-0.0002075021,-0.5701895,0.0,-5.9604645e-08,0.0,984.9064946174622,5943.82763671875,2
103459.71799125,0.5705029,-0.037303556,-0.74903667,0.03778796,-0.018907093,-0.0002075021,-0.5701895,-8.0837165e-10,4.2405702e-08,-2.3781004e-08,985.7000112533569,5943.82763671875,2
103459.751334791,0.5705029,-0.037298072,-0.7490331,0.03785415,-0.018907093,-0.0002075021,-0.5701895,-8.087748e-10,-1.7201444e-08,6.0196648e-09,986.2078428268433,5943.82763671875,2
103459.784678458,0.5705029,-0.037277143,-0.7490191,0.037895646,-0.018907093,-0.0002075021,-0.5701895,-8.257976e-09,-1.7203305e-08,6.0190377e-09,984.2537045478821,5943.82763671875,2
103459.818022208,0.5731891,-0.03728654,-0.748992,0.03789055,-0.020806378,-0.0014019074,-0.57280964,-7.450581e-09,5.9604645e-08,2.9802322e-08,985.2821826934814,5943.82763671875,2
103459.851365791,0.5731891,-0.03717003,-0.7490352,0.038000524,-0.020806378,-0.0014019074,-0.57280964,1.4901163e-08,-5.960465e-08,-2.9802326e-08,985.9404563903809,5943.82763671875,2
103459.884709708,0.5731891,-0.037095387,-0.74906373,0.03807575,-0.020806378,-0.0014019074,-0.57280964,-8.272007e-09,-1.7201119e-08,-2.379264e-08,984.0825796127319,5943.82763671875,2
103459.918053416,0.5731891,-0.037078816,-0.7490673,0.03809683,-0.020806378,-0.0014019074,-0.57280964,-8.2060453e-10,4.2403627e-08,6.0091048e-09,985.172688961029,5943.82763671875,2
103459.951397041,0.5731891,-0.037086293,-0.7490757,0.038155347,-0.020806378,-0.0014019074,-0.57280964,7.450581e-09,0.0,-2.9802322e-08,985.870361328125,5943.82763671875,2
103459.984740791,0.5731891,-0.03709262,-0.74907666,0.038172185,-0.020806378,-0.0014019074,-0.57280964,6.631522e-09,4.2402984e-08,6.0093304e-09,986.3168597221375,5943.82763671875,2
103460.0180845,0.5731891,-0.03709194,-0.74906355,0.03816846,-0.020806378,-0.0014019074,-0.57280964,6.6303154e-09,-1.720557e-08,6.0045893e-09,986.6026043891907,5943.82763671875,2
103460.051428166,0.5731891,-0.03709064,-0.74902624,0.038280055,-0.020806378,-0.0014019074,-0.57280964,1.4077881e-08,-1.7206707e-08,6.000987e-09,984.506368637085,5943.82763671875,2
103460.084771875,0.5731891,-0.0370619,-0.7490071,0.038350344,-0.020806378,-0.0014019074,-0.57280964,-8.277318e-09,-1.7205807e-08,5.9991283e-09,987.7501726150513,5943.82763671875,2
103460.118115625,0.5677768,-0.03701127,-0.74900526,0.038369413,-0.009963815,0.006232683,-0.56765515,7.450581e-09,5.9604645e-08,0.0,985.2407574653625,5943.82763671875,2
103460.151459375,0.5677768,-0.03698248,-0.7490064,0.038354915,-0.009963815,0.006232683,-0.56765515,7.450581e-09,-5.9604645e-08,0.0,983.6347699165344,5943.82763671875,2
103460.184802958,0.5677768,-0.037002385,-0.74899644,0.038324803,-0.009963815,0.006232683,-0.56765515,-8.2558943e-10,-1.720534e-08,6.003314e-09,984.886109828949,5943.82763671875,2
103460.218146708,0.5677768,-0.037000056,-0.748975,0.038321093,-0.009963815,0.006232683,-0.56765515,6.6205073e-09,-1.720604e-08,-2.3801574e-08,983.4077954292297,5943.82763671875,2
103460.251490375,0.5659115,-0.036950488,-0.74897367,0.038367316,-0.013789575,0.00036554754,-0.5657433,-9.115116e-09,2.5191184e-08,1.1992832e-08,982.46169090271,5943.82763671875,2
103460.284834083,0.5659115,-0.03694568,-0.74897236,0.038436394,-0.013789575,0.00036554754,-0.5657433,0.0,0.0,-2.9802319e-08,984.1353297233582,5943.82763671875,2
103460.318177666,0.5659115,-0.036948975,-0.7489599,0.03845116,-0.013789575,0.00036554754,-0.5657433,-8.282844e-09,-1.7205261e-08,-5.3606772e-08,985.2064251899719,5943.82763671875,2
103460.351521541,0.5659115,-0.036950327,-0.74896115,0.03837645,-0.013789575,0.00036554754,-0.5657433,-8.31836e-10,-1.7204824e-08,-2.380101e-08,985.8919382095337,5943.82763671875,2
103460.384865166,0.5659115,-0.036946572,-0.74895734,0.038303763,-0.013789575,0.00036554754,-0.5657433,-8.281274e-09,-7.6809975e-08,-2.3799048e-08,986.3306879997253,5943.82763671875,2
103460.418208916,0.5714499,-0.036965556,-0.748941,0.03825161,-0.009477899,0.0065951385,-0.5713332,7.4505815e-09,5.960465e-08,-2.9802326e-08,986.6114854812622,5943.82763671875,2
103460.451552541,0.5714499,-0.036928613,-0.74895626,0.038272057,-0.009477899,0.0065951385,-0.5713332,-8.321318e-10,4.239741e-08,6.002959e-09,986.79119348526,5943.82763671875,2
103460.484896375,0.5714499,-0.036912065,-0.7489744,0.038290415,-0.009477899,0.0065951385,-0.5713332,0.0,0.0,-2.9802326e-08,984.6270680427551,5943.82763671875,2
103460.518239958,0.5714499,-0.03691558,-0.74899906,0.03829113,-0.009477899,0.0065951385,-0.5713332,-8.283277e-09,4.2397723e-08,3.5803158e-08,983.2419753074646,5943.82763671875,2
103460.55158375,0.5743816,-0.036896836,-0.74900323,0.03835735,-0.015271811,0.0053831735,-0.57415324,-8.322579e-10,-1.7205734e-08,-2.3799977e-08,982.355535030365,5943.82763671875,2
103460.584927458,0.5743816,-0.03689626,-0.749016,0.038363278,-0.015271811,0.0053831735,-0.57415324,-8.282629e-09,4.2400337e-08,6.004129e-09,984.0673804283142,5943.82763671875,2
103460.618271208,0.5743816,-0.03689248,-0.7490305,0.038333774,-0.015271811,0.0053831735,-0.57415324,-1.6570079e-09,2.5195853e-08,1.2009167e-08,985.1629734039307,5943.82763671875,2
103460.651614791,0.5743816,-0.036926713,-0.7490148,0.03833049,-0.015271811,0.0053831735,-0.57415324,0.0,0.0,0.0,985.8641624450684,5943.82763671875,2
103460.6849585,0.5743816,-0.036947362,-0.74900365,0.038304985,-0.015271811,0.0053831735,-0.57415324,-7.450581e-09,5.9604645e-08,-2.9802322e-08,986.3129258155823,5943.82763671875,2
103460.718302208,0.580084,-0.03697634,-0.74900585,0.038304493,-0.014840068,0.008426273,-0.579833,0.0,-5.960465e-08,-2.9802326e-08,986.6001009941101,5943.82763671875,2
103460.751645875,0.580084,-0.03697178,-0.7489858,0.038275782,-0.014840068,0.008426273,-0.579833,7.450581e-09,-5.9604645e-08,0.0,986.7839217185974,5943.82763671875,2
103460.78498975,0.580084,-0.03699717,-0.7489737,0.03822151,-0.014840068,0.008426273,-0.579833,0.0,0.0,-2.9802322e-08,986.9015216827393,5943.82763671875,2
103460.818333458,0.580084,-0.03703553,-0.7489656,0.038191512,-0.014840068,0.008426273,-0.579833,-1.6440016e-09,8.479989e-08,1.2015489e-08,986.9768023490906,5943.82763671875,2
103460.851677125,0.580084,-0.03700184,-0.7489541,0.03821528,-0.014840068,0.008426273,-0.579833,0.0,0.0,0.0,987.0249629020691,5943.82763671875,2
103460.88502075,0.580084,-0.03698151,-0.7489574,0.038226042,-0.014840068,0.008426273,-0.579833,-7.450581e-09,0.0,-2.9802322e-08,987.0558381080627,5943.82763671875,2
103460.918364458,0.580084,-0.03699114,-0.7489634,0.03822401,-0.014840068,0.008426273,-0.579833,-8.262005e-10,-1.7196966e-08,6.011295e-09,987.0755672454834,5943.82763671875,2
103460.95170825,0.580084,-0.03693796,-0.749012,0.038129687,-0.014840068,0.008426273,-0.579833,7.4505815e-09,5.960465e-08,-2.9802326e-08,987.0882034301758,5943.82763671875,2
103460.985051875,0.580084,-0.036906738,-0.7490389,0.038078282,-0.014840068,0.008426273,-0.579833,6.6232655e-09,4.241073e-08,-2.3787075e-08,987.0963096618652,5943.82763671875,2
103461.018395666,0.57235146,-0.03689802,-0.7490428,0.03806391,-0.010957603,0.014683579,-0.57205814,-8.2772245e-10,4.241347e-08,3.581979e-08,987.1014952659607,5943.82763671875,2
103461.051739333,0.57235146,-0.036829576,-0.74912435,0.038097817,-0.010957603,0.014683579,-0.57205814,-1.4901161e-08,0.0,2.9802322e-08,987.1047735214233,5943.82763671875,2
103461.085082958,0.57235146,-0.036798604,-0.74917936,0.038142264,-0.010957603,0.014683579,-0.57205814,-8.300734e-10,4.2416552e-08,3.5818694e-08,987.1069192886353,5943.82763671875,2
103461.118426708,0.57235146,-0.03679418,-0.74920195,0.038139403,-0.010957603,0.014683579,-0.57205814,7.4505815e-09,0.0,2.9802326e-08,987.1082901954651,5943.82763671875,2
103461.151770416,0.5642545,-0.03679418,-0.74920195,0.038139403,-0.013876393,0.008693933,-0.5640169,-8.332188e-10,4.241343e-08,6.0141403e-09,987.109124660492,5943.82763671875,2
103461.185114083,0.5642545,-0.03675784,-0.74916977,0.038165014,-0.013876393,0.008693933,-0.5640169,0.0,-5.960465e-08,-2.9802326e-08,987.1096611022949,5943.82763671875,2
103461.218457791,0.5642545,-0.03677185,-0.74916244,0.038102794,-0.013876393,0.008693933,-0.5640169,7.450581e-09,-5.9604645e-08,0.0,987.1100187301636,5943.82763671875,2
103461.251801583,0.5642545,-0.03682203,-0.7491524,0.038068265,-0.013876393,0.008693933,-0.5640169,6.6214385e-09,4.2412807e-08,-2.3784855e-08,987.1102571487427,5943.82763671875,2
103461.285145208,0.5642545,-0.03682058,-0.7491616,0.038044557,-0.013876393,0.008693933,-0.5640169,-8.3192264e-10,4.2413916e-08,-2.3784116e-08,987.1103763580322,5943.82763671875,2
103461.318488916,0.56677777,-0.03678707,-0.7491865,0.03800552,-0.018443186,0.008062796,-0.5664202,1.40643985e-08,4.2414136e-08,6.014679e-09,987.1104955673218,5943.82763671875,2
103461.351832666,0.56677777,-0.036713917,-0.74921983,0.038038686,-0.018443186,0.008062796,-0.5664202,0.0,-5.9604645e-08,-2.9802322e-08,987.1105551719666,5943.82763671875,2
103461.385176375,0.56677777,-0.0366436,-0.7492559,0.038009718,-0.018443186,0.008062796,-0.5664202,7.450581e-09,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103461.418520083,0.56677777,-0.036565818,-0.7492932,0.03791842,-0.018443186,0.008062796,-0.5664202,7.450581e-09,0.0,-2.9802322e-08,987.1106147766113,5943.82763671875,2
103461.451863875,0.57648987,-0.03661426,-0.74934345,0.037810683,-0.0129458895,0.011548493,-0.57622874,-7.450581e-09,-5.9604645e-08,0.0,987.1106147766113,5943.82763671875,2
103461.485207458,0.57648987,-0.03660109,-0.74937505,0.037696064,-0.0129458895,0.011548493,-0.57622874,7.450581e-09,0.0,2.9802322e-08,987.1106147766113,5943.82763671875,2
103461.518551166,0.57648987,-0.0365548,-0.74939823,0.037670463,-0.0129458895,0.011548493,-0.57622874,0.0,0.0,2.9802322e-08,987.1106147766113,5943.82763671875,2
103461.551894958,0.57648987,-0.03665158,-0.74929,0.03792572,-0.0129458895,0.011548493,-0.57622874,-8.4138835e-10,-1.7188642e-08,6.0216494e-09,987.1106147766113,5943.82763671875,2
103461.585238666,0.57648987,-0.03667778,-0.74922836,0.038047835,-0.0129458895,0.011548493,-0.57622874,6.6099917e-09,-1.7187668e-08,6.0255663e-09,987.1106147766113,5943.82763671875,2
103461.61858225,0.5785455,-0.036666185,-0.7492099,0.03801462,-0.010796031,0.012532302,-0.578309,-5.774724e-09,-2.523069e-08,-4.1856584e-08,987.1106147766113,5943.82763671875,2
103461.651926083,0.5785455,-0.0367053,-0.7492672,0.037921447,-0.010796031,0.012532302,-0.578309,0.0,0.0,0.0,984.8314523696899,5943.82763671875,2
103461.68526975,0.5785455,-0.036713604,-0.7493037,0.037885975,-0.010796031,0.012532302,-0.578309,7.450581e-09,0.0,2.9802322e-08,985.651969909668,5943.82763671875,2
103461.718613416,0.5785455,-0.036707446,-0.74931365,0.03785509,-0.010796031,0.012532302,-0.578309,6.612581e-09,1.0202429e-07,6.0286007e-09,986.1770868301392,5943.82763671875,2
103461.751957083,0.5785455,-0.03672707,-0.7493198,0.037839163,-0.010796031,0.012532302,-0.578309,-8.28629e-09,-1.718555e-08,-5.3576116e-08,986.5131974220276,5943.82763671875,2
