TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53796.186600416,1.2312213,-0.18474798,-0.39755157,-1.1749064,-0.20573907,-0.33151713,-1.1677644,1.5286773e-10,2.4911182e-09,3.3204364e-10,983.382523059845,5965.32958984375,4
53796.203272333,1.2312213,-0.18478315,-0.39753252,-1.174885,-0.20573907,-0.33151713,-1.1677644,-4.656613e-10,0.0,9.313226e-10,982.981264591217,5965.32958984375,4
53796.219944,1.2312213,-0.18469448,-0.39753583,-1.1749543,-0.20573907,-0.33151713,-1.1677644,9.830763e-10,-6.616269e-09,-1.1278067e-09,982.6602339744568,5965.32958984375,4
53796.236615791,1.2312213,-0.18470089,-0.39752683,-1.1749624,-0.20573907,-0.33151713,-1.1677644,-1.3969839e-09,0.0,0.0,982.4034571647644,5965.32958984375,4
53796.2532875,1.2312213,-0.1846689,-0.39750552,-1.1749655,-0.20573907,-0.33151713,-1.1677644,5.1805055e-10,8.3443524e-10,-2.0591726e-09,982.1979999542236,5965.32958984375,4
53796.269959333,1.2312213,-0.1846514,-0.39750966,-1.1749529,-0.20573907,-0.33151713,-1.1677644,9.313226e-10,0.0,-9.313226e-10,983.2610487937927,5965.32958984375,4
53796.286631125,1.2312213,-0.18464635,-0.39748845,-1.1749437,-0.20573907,-0.33151713,-1.1677644,5.174898e-10,8.290585e-09,-1.1255891e-09,984.111487865448,5965.32958984375,4
53796.30330275,1.2265965,-0.18458982,-0.39748582,-1.1750171,-0.19269651,-0.31785274,-1.1689211,5.1756927e-10,1.5743444e-08,7.382028e-10,983.5644364356995,5965.32958984375,4
53796.319974583,1.2265965,-0.1845442,-0.39749983,-1.1750348,-0.19269651,-0.31785274,-1.1689211,0.0,7.450581e-09,-9.313226e-10,983.1268191337585,5965.32958984375,4
53796.336646375,1.2265965,-0.18454495,-0.39746687,-1.17504,-0.19269651,-0.31785274,-1.1689211,1.05631184e-10,9.136472e-09,-1.3158037e-09,984.0040802955627,5965.32958984375,4
53796.353318041,1.2265965,-0.18452796,-0.3974405,-1.1750427,-0.19269651,-0.31785274,-1.1689211,0.0,7.4505815e-09,9.313227e-10,984.7058653831482,5965.32958984375,4
53796.369989916,1.2265965,-0.18452862,-0.39740863,-1.1750441,-0.19269651,-0.31785274,-1.1689211,5.375784e-11,8.426878e-10,1.6712051e-09,984.0399622917175,5965.32958984375,4
53796.386661458,1.2265965,-0.18450414,-0.39736143,-1.175053,-0.19269651,-0.31785274,-1.1689211,5.4504682e-11,1.5753391e-08,-1.9192044e-10,983.5072159767151,5965.32958984375,4
53796.40333325,1.2265965,-0.18454349,-0.39739046,-1.175076,-0.19269651,-0.31785274,-1.1689211,0.0,-1.4901161e-08,9.313226e-10,984.3084216117859,5965.32958984375,4
53796.420004916,1.2265965,-0.18456016,-0.3974219,-1.1750675,-0.19269651,-0.31785274,-1.1689211,4.6566134e-10,0.0,-9.313227e-10,984.9493503570557,5965.32958984375,4
53796.436676875,1.2265965,-0.18454394,-0.39745715,-1.1749197,-0.19269651,-0.31785274,-1.1689211,-4.656613e-10,-1.4901161e-08,0.0,984.2347502708435,5965.32958984375,4
53796.453348416,1.2276595,-0.18456548,-0.39741415,-1.1748756,-0.19593616,-0.32352665,-1.1679415,5.2320825e-10,-6.5941603e-09,-1.9212348e-10,983.663022518158,5965.32958984375,4
53796.47002025,1.2276595,-0.18458004,-0.39737964,-1.1748543,-0.19593616,-0.32352665,-1.1679415,5.240291e-10,8.560171e-10,-1.9209669e-10,984.4330549240112,5965.32958984375,4
53796.486691916,1.2276595,-0.18457192,-0.39735594,-1.1748452,-0.19593616,-0.32352665,-1.1679415,5.475573e-11,8.315292e-09,-1.8968867e-10,985.0490689277649,5965.32958984375,4
53796.503363875,1.2276595,-0.18450136,-0.39738226,-1.1749243,-0.19593616,-0.32352665,-1.1679415,9.847554e-10,-6.582159e-09,7.4275086e-10,983.0755591392517,5965.32958984375,4
53796.520035583,1.2276595,-0.18445283,-0.397416,-1.1749437,-0.19593616,-0.32352665,-1.1679415,0.0,-7.450581e-09,0.0,981.4967513084412,5965.32958984375,4
53796.536707333,1.2276595,-0.18446252,-0.3974226,-1.1749417,-0.19593616,-0.32352665,-1.1679415,5.188367e-10,8.702679e-10,7.432952e-10,980.2337288856506,5965.32958984375,4
53796.553379041,1.2276595,-0.1844703,-0.3974166,-1.1749341,-0.19593616,-0.32352665,-1.1679415,5.3246577e-11,8.32112e-09,-1.879847e-10,979.2233109474182,5965.32958984375,4
53796.570050833,1.2276595,-0.18448254,-0.39741474,-1.1749195,-0.19593616,-0.32352665,-1.1679415,5.3358793e-11,-6.5797625e-09,-1.8822528e-10,978.4149527549744,5965.32958984375,4
53796.586722541,1.2276595,-0.18448254,-0.39741474,-1.1749195,-0.19593616,-0.32352665,-1.1679415,5.396473e-11,8.77321e-10,7.430305e-10,977.7682423591614,5965.32958984375,4
53796.603394333,1.2248352,-0.18441041,-0.39746085,-1.1749296,-0.21020882,-0.34215456,-1.157136,4.656613e-10,0.0,9.313226e-10,977.250874042511,5965.32958984375,4
53796.620066,1.2248352,-0.18436976,-0.39744407,-1.174942,-0.21020882,-0.34215456,-1.157136,5.745034e-10,1.7615431e-09,-3.7802178e-10,976.8369793891907,5965.32958984375,4
53796.636737791,1.2248352,-0.18436976,-0.39744407,-1.174942,-0.21020882,-0.34215456,-1.157136,1.09111276e-10,-1.3139317e-08,-3.7889814e-10,976.5058755874634,5965.32958984375,4
53796.653409625,1.2248352,-0.18436976,-0.39744407,-1.174942,-0.21020882,-0.34215456,-1.157136,-4.6566134e-10,0.0,-1.8626454e-09,976.2409925460815,5965.32958984375,4
53796.670081291,1.2248352,-0.18436976,-0.39744407,-1.174942,-0.21020882,-0.34215456,-1.157136,0.0,7.450581e-09,9.313226e-10,976.029098033905,5965.32958984375,4
53796.686753083,1.2248352,-0.18428297,-0.39735788,-1.1749277,-0.21020882,-0.34215456,-1.157136,-4.0988513e-10,8.810522e-10,-1.9083181e-10,975.8595824241638,5965.32958984375,4
53796.703424916,1.2248352,-0.18426782,-0.39733037,-1.1749195,-0.21020882,-0.34215456,-1.157136,4.656613e-10,0.0,0.0,975.7239818572998,5965.32958984375,4
53796.720096666,1.2248352,-0.18421423,-0.39739984,-1.1749374,-0.21020882,-0.34215456,-1.157136,1.14729115e-10,1.7844206e-09,5.486924e-10,975.6155014038086,5965.32958984375,4
53796.736768375,1.2248352,-0.18419328,-0.3974321,-1.1749281,-0.21020882,-0.34215456,-1.157136,9.893188e-10,8.933676e-10,-1.1232446e-09,975.5287170410156,5965.32958984375,4
53796.753440166,1.229057,-0.18414174,-0.39740857,-1.1749283,-0.21804488,-0.3528928,-1.1569375,9.900446e-10,8.94087e-10,-1.9244717e-10,975.4592776298523,5965.32958984375,4
53796.770111833,1.229057,-0.18412043,-0.3973836,-1.1749256,-0.21804488,-0.3528928,-1.1569375,-9.313226e-10,0.0,0.0,975.4037261009216,5965.32958984375,4
53796.786783541,1.229057,-0.18409514,-0.39735156,-1.1749231,-0.21804488,-0.3528928,-1.1569375,-4.0576156e-10,8.955432e-10,7.379295e-10,975.3592610359192,5965.32958984375,4
53796.803455375,1.229057,-0.18406807,-0.39733773,-1.174915,-0.21804488,-0.3528928,-1.1569375,-3.4440098e-10,1.7927333e-09,-1.3188196e-09,975.323736667633,5965.32958984375,4
53796.820127166,1.229057,-0.1840555,-0.3973338,-1.1749022,-0.21804488,-0.3528928,-1.1569375,-4.656613e-10,7.450581e-09,9.313226e-10,975.2953052520752,5965.32958984375,4
53796.836798875,1.229057,-0.18404159,-0.39731744,-1.1748894,-0.21804488,-0.3528928,-1.1569375,4.656613e-10,-7.450581e-09,0.0,975.272536277771,5965.32958984375,4
53796.853470541,1.229057,-0.18404159,-0.39731744,-1.1748894,-0.21804488,-0.3528928,-1.1569375,0.0,1.4901163e-08,-9.313227e-10,975.2543568611145,5965.32958984375,4
53796.870142416,1.229057,-0.18402502,-0.39733577,-1.1748384,-0.21804488,-0.3528928,-1.1569375,-3.3846248e-10,1.7995205e-09,-3.917464e-10,975.2398133277893,5965.32958984375,4
53796.886814041,1.229057,-0.18402502,-0.39733577,-1.1748384,-0.21804488,-0.3528928,-1.1569375,5.30539e-10,9.0619334e-10,-1.952532e-10,975.2281308174133,5965.32958984375,4
53796.903485958,1.2306291,-0.18395674,-0.39744723,-1.1748052,-0.2216717,-0.35730848,-1.156564,5.314972e-10,9.0915503e-10,7.3605205e-10,975.2188324928284,5965.32958984375,4
53796.920157625,1.2306291,-0.18392868,-0.3974906,-1.1747885,-0.2216717,-0.35730848,-1.156564,-4.6566123e-10,0.0,1.8626449e-09,975.2113819122314,5965.32958984375,4
53796.936829416,1.2306291,-0.18386787,-0.3974726,-1.1747801,-0.2216717,-0.35730848,-1.156564,6.730403e-11,9.1152735e-10,-1.9696657e-10,975.2054214477539,5965.32958984375,4
53796.953501125,1.2306291,-0.18383181,-0.39744493,-1.174763,-0.2216717,-0.35730848,-1.156564,4.6566134e-10,-7.4505815e-09,-9.313227e-10,975.2006530761719,5965.32958984375,4
53796.970173,1.2306291,-0.18378486,-0.39743638,-1.1747375,-0.2216717,-0.35730848,-1.156564,5.3452426e-10,9.127899e-10,-1.9900405e-10,975.1968383789062,5965.32958984375,4
53796.986844583,1.2306291,-0.18378602,-0.39742926,-1.1747034,-0.2216717,-0.35730848,-1.156564,1.3537205e-10,9.282071e-09,-3.960957e-10,975.1937985420227,5965.32958984375,4
53797.003516458,1.2306291,-0.18374845,-0.3974053,-1.1747261,-0.2216717,-0.35730848,-1.156564,0.0,0.0,9.313226e-10,975.1913547515869,5965.32958984375,4
53797.020188083,1.2306291,-0.18367794,-0.3973662,-1.1747354,-0.2216717,-0.35730848,-1.156564,0.0,0.0,1.8626454e-09,975.1893877983093,5965.32958984375,4
53797.036859958,1.2306291,-0.18359616,-0.3973343,-1.1747328,-0.2216717,-0.35730848,-1.156564,-1.3532264e-10,1.3067906e-08,3.9623638e-10,975.1878380775452,5965.32958984375,4
53797.053531625,1.2306291,-0.18354836,-0.39728764,-1.1747279,-0.2216717,-0.35730848,-1.156564,4.6566134e-10,7.4505815e-09,0.0,975.1865863800049,5965.32958984375,4
53797.0702035,1.2306291,-0.18348072,-0.39727727,-1.1747131,-0.2216717,-0.35730848,-1.156564,0.0,7.450581e-09,0.0,975.1855731010437,5965.32958984375,4
53797.086875125,1.2306291,-0.18340681,-0.39726588,-1.1746962,-0.2216717,-0.35730848,-1.156564,4.656613e-10,-7.450581e-09,-9.313226e-10,975.1847386360168,5965.32958984375,4
53797.103546958,1.2306291,-0.18341105,-0.3972312,-1.1747341,-0.2216717,-0.35730848,-1.156564,-3.9802112e-10,-1.3979936e-08,7.3599044e-10,975.1840829849243,5965.32958984375,4
53797.120218625,1.2306291,-0.18337393,-0.39719176,-1.1747469,-0.2216717,-0.35730848,-1.156564,-9.313227e-10,-7.4505815e-09,-1.8626454e-09,975.1835465431213,5965.32958984375,4
53797.1368905,1.2306291,-0.1837521,-0.39724392,-1.1749926,-0.2216717,-0.35730848,-1.156564,-3.9750372e-10,9.218973e-10,-1.950863e-10,975.1831293106079,5965.32958984375,4
53797.153562041,1.2306291,-0.18384488,-0.39727974,-1.175066,-0.2216717,-0.35730848,-1.156564,0.0,-7.450581e-09,9.313226e-10,975.182831287384,5965.32958984375,4
53797.170234,1.2306291,-0.18382907,-0.39727744,-1.1750981,-0.2216717,-0.35730848,-1.156564,5.345438e-10,8.372745e-09,7.361147e-10,975.1825928688049,5965.32958984375,4
53797.186905666,1.2306291,-0.18377319,-0.3972827,-1.1751075,-0.2216717,-0.35730848,-1.156564,-4.6566134e-10,-7.4505815e-09,-9.313227e-10,975.1823544502258,5965.32958984375,4
53797.203577541,1.2269443,-0.18377319,-0.3972827,-1.1751075,-0.22620064,-0.3510757,-1.1536773,5.336439e-10,8.379026e-09,-1.9498354e-10,975.1821756362915,5965.32958984375,4
53797.220249208,1.2269443,-0.18372232,-0.39732313,-1.1751282,-0.22620064,-0.3510757,-1.1536773,6.0212735e-10,1.8580979e-09,-3.9018516e-10,975.182056427002,5965.32958984375,4
53797.253592708,1.2269443,-0.18447465,-0.39778,-1.1753163,-0.22620064,-0.3510757,-1.1536773,4.656613e-10,-7.450581e-09,0.0,975.1819372177124,5965.32958984375,4
53797.270264583,1.2269443,-0.18447465,-0.39778,-1.1753163,-0.22620064,-0.3510757,-1.1536773,1.3769581e-10,1.8579585e-09,-3.9102038e-10,975.1818776130676,5965.32958984375,4
53797.286936166,1.2269443,-0.18479647,-0.39794418,-1.1754048,-0.22620064,-0.3510757,-1.1536773,6.0396843e-10,1.6758866e-08,1.4710556e-09,976.4013886451721,5965.32958984375,4
53797.303607916,1.2269443,-0.18483269,-0.3979227,-1.1754236,-0.22620064,-0.3510757,-1.1536773,0.0,7.450581e-09,0.0,977.3769974708557,5965.32958984375,4
53797.320279666,1.2269443,-0.18481836,-0.39799106,-1.1754396,-0.22620064,-0.3510757,-1.1536773,1.4309316e-10,1.8733737e-09,5.374868e-10,978.1574606895447,5965.32958984375,4
53797.336951541,1.2269443,-0.18481836,-0.39799106,-1.1754396,-0.22620064,-0.3510757,-1.1536773,-3.2179348e-10,-5.57697e-09,-1.3243918e-09,978.7818193435669,5965.32958984375,4
53797.35362325,1.2269443,-0.18484014,-0.39803797,-1.1754407,-0.22620064,-0.3510757,-1.1536773,1.4492424e-10,1.8725723e-09,5.388505e-10,979.2813062667847,5965.32958984375,4
53797.370294958,1.2335203,-0.184857,-0.39806992,-1.1754315,-0.2233654,-0.35662034,-1.1595267,-3.9271705e-10,8.386068e-09,-1.9591796e-10,979.6808958053589,5965.32958984375,4
53797.38696675,1.2335203,-0.184857,-0.39806992,-1.1754315,-0.2233654,-0.35662034,-1.1595267,-3.921403e-10,-6.5157573e-09,7.3569134e-10,980.0006151199341,5965.32958984375,4
53797.403638458,1.2335203,-0.18484107,-0.3980799,-1.1754389,-0.2233654,-0.35662034,-1.1595267,-4.6566123e-10,1.4901159e-08,0.0,980.2563786506653,5965.32958984375,4
53797.42031025,1.2335203,-0.18483049,-0.39810124,-1.175437,-0.2233654,-0.35662034,-1.1595267,5.4038857e-10,8.384165e-09,-1.9500752e-10,980.4610013961792,5965.32958984375,4
53797.436981916,1.2335203,-0.1848353,-0.39811352,-1.1754355,-0.2233654,-0.35662034,-1.1595267,5.4087423e-10,8.383464e-09,7.368515e-10,980.6246757507324,5965.32958984375,4
53797.453653791,1.2335203,-0.18487146,-0.39813447,-1.1754271,-0.2233654,-0.35662034,-1.1595267,1.007116e-09,9.320541e-10,-1.1252098e-09,980.755627155304,5965.32958984375,4
53797.470325583,1.2335203,-0.18488064,-0.3981378,-1.1754335,-0.2233654,-0.35662034,-1.1595267,0.0,0.0,9.313227e-10,980.8603525161743,5965.32958984375,4
53797.486997208,1.2335203,-0.1848764,-0.398133,-1.1754487,-0.2233654,-0.35662034,-1.1595267,7.64264e-11,-6.520124e-09,-1.9265768e-10,980.9441566467285,5965.32958984375,4
53797.503668958,1.2335203,-0.1848764,-0.398133,-1.1754487,-0.2233654,-0.35662034,-1.1595267,-1.5884394e-10,-1.8746036e-09,-1.4753154e-09,981.0112118721008,5965.32958984375,4
53797.520340666,1.2292937,-0.1849202,-0.39824557,-1.1754512,-0.22107415,-0.35653675,-1.1554959,4.656613e-10,0.0,0.0,981.0648560523987,5965.32958984375,4
53797.537012625,1.2292937,-0.18496272,-0.39828935,-1.1754631,-0.22107415,-0.35653675,-1.1554959,-3.845945e-10,1.584073e-08,-2.0555961e-09,981.107771396637,5965.32958984375,4
53797.553684166,1.2292937,-0.18496272,-0.39828935,-1.1754631,-0.22107415,-0.35653675,-1.1554959,9.313226e-10,0.0,0.0,981.1421036720276,5965.32958984375,4
53797.570356083,1.2292937,-0.18497121,-0.39829746,-1.1755,-0.22107415,-0.35653675,-1.1554959,0.0,-1.4901161e-08,-9.313226e-10,981.169581413269,5965.32958984375,4
53797.587027666,1.2292937,-0.18498899,-0.39827257,-1.1755315,-0.22107415,-0.35653675,-1.1554959,0.0,-7.450581e-09,-9.313226e-10,979.9461364746094,5965.32958984375,4
53797.603699625,1.2292937,-0.18495855,-0.3982779,-1.1755621,-0.22107415,-0.35653675,-1.1554959,5.4617494e-10,9.468023e-10,-1.9190073e-10,978.9674282073975,5965.32958984375,4
53797.620371208,1.2292937,-0.18499354,-0.39839816,-1.1755421,-0.22107415,-0.35653675,-1.1554959,0.0,0.0,-9.313226e-10,979.4298410415649,5965.32958984375,4
53797.637043083,1.2292937,-0.18498883,-0.3984101,-1.1755594,-0.22107415,-0.35653675,-1.1554959,0.0,0.0,0.0,979.799747467041,5965.32958984375,4
53797.653714708,1.2292937,-0.18495736,-0.39843524,-1.1755757,-0.22107415,-0.35653675,-1.1554959,5.454548e-10,8.400373e-09,-1.1234463e-09,978.8503050804138,5965.32958984375,4
53797.6703865,1.2317663,-0.18495736,-0.39843524,-1.1755757,-0.22050464,-0.3568451,-1.1581397,-1.5978059e-10,-1.899153e-09,-1.4793162e-09,978.090763092041,5965.32958984375,4
53797.687058291,1.2317663,-0.18495736,-0.39843524,-1.1755757,-0.22050464,-0.3568451,-1.1581397,-7.713562e-10,-5.5523586e-09,-3.8207504e-10,978.7284731864929,5965.32958984375,4
53797.703730083,1.2317663,-0.18495736,-0.39843524,-1.1755757,-0.22050464,-0.3568451,-1.1581397,8.076076e-11,-6.4956662e-09,-1.9308849e-10,979.2386293411255,5965.32958984375,4
53797.720401708,1.2317663,-0.18495736,-0.39843524,-1.1755757,-0.22050464,-0.3568451,-1.1581397,-3.84374e-10,9.564812e-10,7.376718e-10,979.6468019485474,5965.32958984375,4
53797.737073666,1.2317663,-0.18488763,-0.39858165,-1.1756443,-0.22050464,-0.3568451,-1.1581397,0.0,0.0,-9.313227e-10,979.973316192627,5965.32958984375,4
53797.753745291,1.2317663,-0.18483324,-0.39862514,-1.1756535,-0.22050464,-0.3568451,-1.1581397,8.205861e-11,-6.4940373e-09,7.3761147e-10,978.9891242980957,5965.32958984375,4
53797.770417041,1.2317663,-0.1848102,-0.39863962,-1.1756696,-0.22050464,-0.3568451,-1.1581397,3.0086206e-10,1.2988785e-08,3.8743198e-10,978.2018065452576,5965.32958984375,4
53797.787088708,1.2317663,-0.18477875,-0.39862397,-1.1756994,-0.22050464,-0.3568451,-1.1581397,8.272256e-11,-1.39453356e-08,-1.9330806e-10,978.817343711853,5965.32958984375,4
53797.803760625,1.2317663,-0.18476282,-0.3986561,-1.175716,-0.22050464,-0.3568451,-1.1581397,-4.656613e-10,0.0,-9.313226e-10,979.3097376823425,5965.32958984375,4
53797.820432166,1.226635,-0.18482265,-0.39880985,-1.1757032,-0.21230656,-0.3462623,-1.1574376,0.0,7.450581e-09,0.0,978.4582853317261,5965.32958984375,4
53797.837104041,1.226635,-0.1848401,-0.39889687,-1.175706,-0.21230656,-0.3462623,-1.1574376,-4.656613e-10,-7.450581e-09,-9.313226e-10,977.7771234512329,5965.32958984375,4
53797.853775833,1.226635,-0.18482012,-0.3989482,-1.1757222,-0.21230656,-0.3462623,-1.1574376,7.8782814e-11,-1.3934674e-08,-1.9264473e-10,978.4775972366333,5965.32958984375,4
53797.870447625,1.226635,-0.18486351,-0.39872473,-1.1755345,-0.21230656,-0.3462623,-1.1574376,1.5811868e-10,1.9321122e-09,-3.8442105e-10,979.0379405021667,5965.32958984375,4
53797.887119416,1.226635,-0.1848893,-0.3986399,-1.1754835,-0.21230656,-0.3462623,-1.1574376,7.9350554e-11,9.654921e-10,-1.918199e-10,979.4862270355225,5965.32958984375,4
53797.903791125,1.226635,-0.18488154,-0.39860183,-1.1754773,-0.21230656,-0.3462623,-1.1574376,1.0100358e-09,-6.479467e-09,-1.1248574e-09,979.844868183136,5965.32958984375,4
53797.920462833,1.226635,-0.18490459,-0.39865682,-1.1754543,-0.21230656,-0.3462623,-1.1574376,4.6566123e-10,0.0,0.0,980.1317453384399,5965.32958984375,4
53797.937134625,1.226635,-0.18495142,-0.39868587,-1.175439,-0.21230656,-0.3462623,-1.1574376,0.0,7.450581e-09,-1.8626451e-09,980.36128282547,5965.32958984375,4
53797.953806208,1.226635,-0.18498547,-0.3986808,-1.1754389,-0.21230656,-0.3462623,-1.1574376,-1.587624e-10,-9.393958e-09,3.880776e-10,980.544924736023,5965.32958984375,4
53797.970478125,1.226635,-0.18499169,-0.3985322,-1.1753792,-0.21230656,-0.3462623,-1.1574376,-4.656613e-10,1.4901161e-08,-9.313226e-10,980.6917905807495,5965.32958984375,4
53797.987149791,1.226635,-0.18498135,-0.39846477,-1.1753708,-0.21230656,-0.3462623,-1.1574376,5.452824e-10,9.695378e-10,-1.9362434e-10,980.8093309402466,5965.32958984375,4
53798.003821666,1.226635,-0.18496063,-0.39839092,-1.1753945,-0.21230656,-0.3462623,-1.1574376,-6.238816e-10,5.5019482e-09,3.8479087e-10,980.9033274650574,5965.32958984375,4
53798.020493333,1.226635,-0.18497136,-0.39837977,-1.1754513,-0.21230656,-0.3462623,-1.1574376,0.0,-7.450581e-09,0.0,980.9785485267639,5965.32958984375,4
53798.037165,1.226635,-0.1849511,-0.39839137,-1.1754774,-0.21230656,-0.3462623,-1.1574376,3.0763303e-10,-1.9502586e-09,1.3125122e-09,981.0386896133423,5965.32958984375,4
53798.053836875,1.226635,-0.18492396,-0.3983952,-1.1755006,-0.21230656,-0.3462623,-1.1574376,1.5804758e-10,-5.5013505e-09,-1.3114956e-09,981.0868501663208,5965.32958984375,4
53798.070508666,1.226635,-0.18495318,-0.3982709,-1.1755058,-0.21230656,-0.3462623,-1.1574376,7.9247754e-11,-6.4766423e-09,7.4166995e-10,981.1253547668457,5965.32958984375,4
53798.08718025,1.226635,-0.1849838,-0.39822167,-1.1755172,-0.21230656,-0.3462623,-1.1574376,0.0,0.0,0.0,981.1561703681946,5965.32958984375,4
53798.103852125,1.226635,-0.18502432,-0.39819387,-1.1755311,-0.21230656,-0.3462623,-1.1574376,6.230962e-10,-5.489948e-09,-3.7853654e-10,981.1807870864868,5965.32958984375,4
53798.120523875,1.2320698,-0.1850094,-0.39822304,-1.1755811,-0.21373844,-0.36168256,-1.1582304,-3.8697287e-10,8.433143e-09,7.4208806e-10,981.2005162239075,5965.32958984375,4
53798.137195666,1.2320698,-0.18501252,-0.3982128,-1.1756148,-0.21373844,-0.36168256,-1.1582304,7.885629e-11,-6.467518e-09,-1.8888575e-10,981.216311454773,5965.32958984375,4
53798.153867291,1.2320698,-0.18500516,-0.3982366,-1.1756309,-0.21373844,-0.36168256,-1.1582304,1.0106108e-09,9.82909e-10,-1.8870201e-10,981.2289476394653,5965.32958984375,4
53798.170539041,1.2320698,-0.18499658,-0.3982163,-1.1755886,-0.21373844,-0.36168256,-1.1582304,4.656613e-10,-7.450581e-09,0.0,981.2390208244324,5965.32958984375,4
53798.187210833,1.2320698,-0.1849794,-0.39820287,-1.1755863,-0.21373844,-0.36168256,-1.1582304,7.9914804e-11,9.8188e-10,-1.1197986e-09,981.247067451477,5965.32958984375,4
53798.203882708,1.2320698,-0.18500058,-0.39822355,-1.1755759,-0.21373844,-0.36168256,-1.1582304,4.6566134e-10,7.4505815e-09,-9.313227e-10,981.2535047531128,5965.32958984375,4
53798.220554291,1.2320698,-0.18491568,-0.39826694,-1.1756006,-0.21373844,-0.36168256,-1.1582304,4.656613e-10,-7.450581e-09,-9.313226e-10,981.2586903572083,5965.32958984375,4
53798.237226125,1.2320698,-0.18489878,-0.3982867,-1.1756115,-0.21373844,-0.36168256,-1.1582304,0.0,0.0,-9.313226e-10,981.2628030776978,5965.32958984375,4
53798.253897875,1.2320698,-0.18488835,-0.39831376,-1.175615,-0.21373844,-0.36168256,-1.1582304,-4.656613e-10,-7.450581e-09,0.0,981.2661409378052,5965.32958984375,4
53798.270569625,1.222988,-0.18488686,-0.3983201,-1.1755203,-0.20838082,-0.34315583,-1.1552148,-4.656613e-10,-1.4901161e-08,0.0,981.2687635421753,5965.32958984375,4
