TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190427.860105,3.3364012,0.0075842403,0.057868917,-3.266331,-0.056460205,-0.027291022,-3.3358119,0.0,1.192093e-07,0.0,1060.8978271484375,5963.54296875,2
190427.893448541,3.3364012,0.007553505,0.058185317,-3.2663138,-0.056460205,-0.027291022,-3.3358119,-2.9802322e-08,-2.3841858e-07,0.0,1064.261555671692,5963.54296875,2
190427.926792041,3.3364012,0.0074320436,0.05813676,-3.266306,-0.056460205,-0.027291022,-3.3358119,0.0,-5.960465e-08,2.384186e-07,1068.7272548675537,5963.54296875,2
190427.960135791,3.3364012,0.0074432497,0.05813286,-3.266295,-0.056460205,-0.027291022,-3.3358119,-1.39973215e-08,-3.102684e-08,-1.2624143e-08,1071.5852975845337,5963.54296875,2
190427.993479291,3.3364012,0.007442862,0.05816415,-3.266274,-0.056460205,-0.027291022,-3.3358119,-1.4003916e-08,-3.103059e-08,2.257951e-07,1075.7296085357666,5963.54296875,2
190428.026823,3.33896,0.0075156097,0.058220718,-3.2662606,-0.06723316,-0.014248944,-3.3382523,-5.9604645e-08,-2.9802322e-08,0.0,1078.3820152282715,5963.54296875,2
190428.060166541,3.33896,0.007596788,0.058364388,-3.2662938,-0.06723316,-0.014248944,-3.3382523,-4.3816613e-08,2.857391e-08,-2.510425e-07,1080.0795555114746,5963.54296875,2
190428.093510208,3.33896,0.007709086,0.05836332,-3.266298,-0.06723316,-0.014248944,-3.3382523,-1.4007836e-08,-6.0839874e-08,-1.2624214e-08,1081.1660289764404,5963.54296875,2
190428.126853833,3.33896,0.007610202,0.05845365,-3.2662947,-0.06723316,-0.014248944,-3.3382523,-1.3993522e-08,-3.10356e-08,-1.2625478e-08,1081.8613767623901,5963.54296875,2
190428.160197541,3.33896,0.0074074864,0.058571428,-3.2662923,-0.06723316,-0.014248944,-3.3382523,1.5813775e-08,-1.2300064e-09,-2.510455e-07,1082.3063850402832,5963.54296875,2
190428.193541,3.3349507,0.0073266653,0.058531407,-3.2662926,-0.0636889,-0.006348504,-3.3343365,1.5816337e-08,5.8371025e-08,-1.2627894e-08,1080.1297426223755,5963.54296875,2
190428.226884666,3.3349507,0.007284227,0.058568988,-3.266283,-0.0636889,-0.006348504,-3.3343365,1.5818838e-08,5.8367284e-08,4.6420897e-07,1078.8829326629639,5963.54296875,2
190428.260228208,3.3349507,0.0072406195,0.05878796,-3.2662392,-0.0636889,-0.006348504,-3.3343365,1.5810286e-08,-9.064595e-08,-2.5104694e-07,1078.084945678711,5963.54296875,2
190428.293571833,3.3349507,0.0073703825,0.058822364,-3.2662241,-0.0636889,-0.006348504,-3.3343365,-1.3994806e-08,-1.5025289e-07,-2.5104836e-07,1075.2613544464111,5963.54296875,2
190428.3269155,3.3325932,0.007441938,0.05883521,-3.2661939,-0.079142615,-0.017551918,-3.3316069,-2.9802326e-08,-2.9802326e-08,-2.384186e-07,1073.4542608261108,5963.54296875,2
190428.360259083,3.3325932,0.0075138514,0.059026543,-3.2661297,-0.079142615,-0.017551918,-3.3316069,-1.40133745e-08,-1.5025748e-07,2.2579123e-07,1069.987177848816,5963.54296875,2
190428.39360275,3.3325932,0.0076503754,0.059086263,-3.2661579,-0.079142615,-0.017551918,-3.3316069,-2.9802322e-08,-1.7881393e-07,0.0,1067.7682161331177,5963.54296875,2
190428.426946333,3.3325932,0.0077040195,0.05893761,-3.2661414,-0.079142615,-0.017551918,-3.3316069,1.5776015e-08,2.8561836e-08,-2.5104296e-07,1061.6369247436523,5963.54296875,2
190428.460289958,3.3325932,0.007807374,0.059177965,-3.2661662,-0.079142615,-0.017551918,-3.3316069,0.0,0.0,2.384186e-07,1055.4214715957642,5963.54296875,2
190428.4936335,3.340856,0.00782019,0.059143968,-3.266178,-0.07821883,-0.017767882,-3.339893,0.0,-2.9802322e-08,0.0,1049.15452003479,5963.54296875,2
190428.52697725,3.340856,0.007781595,0.059133887,-3.2661676,-0.07821883,-0.017767882,-3.339893,-2.805971e-08,5.7099612e-08,-2.636613e-07,1045.2163219451904,5963.54296875,2
190428.560320791,3.340856,0.007781595,0.059133887,-3.2661676,-0.07821883,-0.017767882,-3.339893,0.0,0.0,-2.3841855e-07,1038.1006002426147,5963.54296875,2
190428.593664416,3.340856,0.007768928,0.059337012,-3.2661524,-0.07821883,-0.017767882,-3.339893,2.9802322e-08,2.9802322e-08,0.0,1031.252384185791,5963.54296875,2
190428.627008041,3.3426018,0.0077177584,0.059412897,-3.2661479,-0.045733724,-0.02961987,-3.3421574,2.9802322e-08,2.9802322e-08,-2.3841858e-07,1022.28844165802,5963.54296875,2
190428.660351583,3.3426018,0.0076740384,0.059645772,-3.266078,-0.045733724,-0.02961987,-3.3421574,2.9802326e-08,1.4901163e-07,0.0,1011.9678974151611,5963.54296875,2
190428.693695291,3.3426018,0.007562849,0.059687175,-3.2660708,-0.045733724,-0.02961987,-3.3421574,2.9802322e-08,0.0,2.3841858e-07,998.4875917434692,5963.54296875,2
190428.727038875,3.3426018,0.0077411397,0.059632037,-3.266081,-0.045733724,-0.02961987,-3.3421574,1.5769741e-08,-1.5028365e-07,-1.26171225e-08,983.0919504165649,5963.54296875,2
190428.760382416,3.3426018,0.007853776,0.05995381,-3.266035,-0.045733724,-0.02961987,-3.3421574,0.0,5.9604645e-08,-2.3841858e-07,966.4443731307983,5963.54296875,2
190428.793726166,3.3426018,0.007882178,0.05998698,-3.2660325,-0.045733724,-0.02961987,-3.3421574,0.0,-8.940697e-08,-2.3841858e-07,949.1724967956543,5963.54296875,2
190428.82706975,3.3426018,0.007978797,0.059876293,-3.2660341,-0.045733724,-0.02961987,-3.3421574,2.9802322e-08,0.0,0.0,931.4049482345581,5963.54296875,2
190428.860413291,3.3426018,0.007878897,0.05993658,-3.2659492,-0.045733724,-0.02961987,-3.3421574,2.9802322e-08,5.9604645e-08,0.0,915.5707955360413,5963.54296875,2
190428.893757,3.3426018,0.007906795,0.059912175,-3.2659392,-0.045733724,-0.02961987,-3.3421574,0.0,-5.9604645e-08,-2.3841858e-07,899.0062475204468,5963.54296875,2
190428.927100666,3.3406675,0.007850585,0.05974346,-3.2659485,-0.063101985,0.014557873,-3.34004,0.0,0.0,2.384186e-07,893.0487632751465,5963.54296875,2
190428.960444083,3.3406675,0.007942198,0.059752915,-3.2659607,-0.063101985,0.014557873,-3.34004,2.9802322e-08,-1.1920929e-07,2.3841858e-07,887.0336413383484,5963.54296875,2
190428.993787791,3.3406675,0.008122861,0.05961916,-3.2659693,-0.063101985,0.014557873,-3.34004,-1.7138221e-09,-2.733597e-08,2.5245471e-08,887.796938419342,5963.54296875,2
190429.027131375,3.3406675,0.008042874,0.059625667,-3.2659721,-0.063101985,0.014557873,-3.34004,-2.9802319e-08,2.9802319e-08,-2.3841855e-07,888.2854580879211,5963.54296875,2
190429.060474875,3.3406675,0.008020357,0.059702694,-3.265971,-0.063101985,0.014557873,-3.34004,-2.9802322e-08,5.9604645e-08,0.0,895.1940536499023,5963.54296875,2
190429.093818583,3.346499,0.008127958,0.059684902,-3.265971,-0.10112643,0.021583093,-3.344901,2.9802322e-08,2.9802322e-08,0.0,903.8759469985962,5963.54296875,2
190429.12716225,3.346499,0.008081615,0.059757054,-3.2659802,-0.10112643,0.021583093,-3.344901,-2.9802322e-08,2.9802322e-08,-2.3841858e-07,913.874626159668,5963.54296875,2
190429.160505791,3.346499,0.008213639,0.059844017,-3.2660046,-0.10112643,0.021583093,-3.344901,0.0,1.1920929e-07,0.0,918.0514216423035,5963.54296875,2
190429.1938495,3.346499,0.008213249,0.059834417,-3.2660263,-0.10112643,0.021583093,-3.344901,1.5736969e-08,-2.0986265e-07,-1.2622565e-08,925.1717925071716,5963.54296875,2
190429.227193041,3.397783,0.008367953,0.059868183,-3.266044,-0.25428745,0.18250704,-3.3833354,-1.406161e-08,-9.0654545e-08,2.2579533e-07,929.7288060188293,5963.54296875,2
190429.26053675,3.397783,0.008314669,0.05989763,-3.2660613,-0.25428745,0.18250704,-3.3833354,1.573238e-08,5.8351603e-08,-2.5104117e-07,939.3344521522522,5963.54296875,2
190429.293880333,3.397783,0.0084438315,0.05998572,-3.2660842,-0.25428745,0.18250704,-3.3833354,-1.4077425e-08,-1.2551367e-09,-1.2622141e-08,945.482075214386,5963.54296875,2
190429.327223916,3.397783,0.008559317,0.060025133,-3.2661183,-0.25428745,0.18250704,-3.3833354,1.5716116e-08,2.8534012e-08,-2.5103802e-07,949.4165182113647,5963.54296875,2
190429.3605675,3.397783,0.008716313,0.060209665,-3.2661607,-0.25428745,0.18250704,-3.3833354,-1.4080457e-08,-1.2599256e-09,2.2579782e-07,954.1690945625305,5963.54296875,2
190429.393911083,3.4090157,0.008636117,0.060092658,-3.2662039,-0.102387354,0.07491574,-3.4066541,0.0,-2.9802326e-08,0.0,957.2107195854187,5963.54296875,2
190429.427254833,3.4090157,0.0085645,0.060137365,-3.2662406,-0.102387354,0.07491574,-3.4066541,0.0,2.9802322e-08,0.0,963.5868072509766,5963.54296875,2
190429.460598291,3.4090157,0.008450595,0.060131397,-3.2662866,-0.102387354,0.07491574,-3.4066541,0.0,-1.7881393e-07,2.3841858e-07,965.4164910316467,5963.54296875,2
190429.493941958,3.4090157,0.008428395,0.060201347,-3.2663393,-0.102387354,0.07491574,-3.4066541,0.0,-2.9802322e-08,-2.3841858e-07,964.4090533256531,5963.54296875,2
190429.527285541,3.3655822,0.008411199,0.060202092,-3.266401,-0.055447113,-0.17025748,-3.3608158,1.5737863e-08,-3.1070247e-08,-2.51038e-07,966.0012722015381,5963.54296875,2
190429.56062925,3.3655822,0.008411199,0.060202092,-3.266401,-0.055447113,-0.17025748,-3.3608158,0.0,1.1920929e-07,0.0,969.2596793174744,5963.54296875,2
190429.593972875,3.3655822,0.008595526,0.06018901,-3.2664554,-0.055447113,-0.17025748,-3.3608158,0.0,8.940697e-08,-2.3841858e-07,971.345067024231,5963.54296875,2
190429.627316375,3.3655822,0.008555429,0.060164217,-3.266514,-0.055447113,-0.17025748,-3.3608158,0.0,-2.9802319e-08,2.3841855e-07,974.921464920044,5963.54296875,2
190429.660660041,3.3655822,0.008744209,0.060265653,-3.2668765,-0.055447113,-0.17025748,-3.3608158,2.9802322e-08,-2.9802322e-08,4.7683716e-07,979.4543981552124,5963.54296875,2
190429.694003666,3.3655822,0.008798927,0.060200572,-3.266952,-0.055447113,-0.17025748,-3.3608158,0.0,-2.9802322e-08,0.0,984.6019744873047,5963.54296875,2
190429.727347416,3.3655822,0.008996096,0.06025904,-3.2670012,-0.055447113,-0.17025748,-3.3608158,1.6070771e-09,-3.229767e-08,-2.6365566e-07,990.1452660560608,5963.54296875,3
190429.760690958,3.3655822,0.009087025,0.05999767,-3.267024,-0.055447113,-0.17025748,-3.3608158,2.9802322e-08,-2.0861626e-07,-2.3841858e-07,995.9441423416138,5963.54296875,3
190429.794034625,3.3655822,0.0089946985,0.05995056,-3.2670677,-0.055447113,-0.17025748,-3.3608158,-2.9802322e-08,-1.1920929e-07,0.0,1001.9088983535767,5963.54296875,3
190429.82737825,3.3254273,0.008997904,0.059783254,-3.2671342,-0.014370769,-0.11662182,-3.3233507,1.5711985e-08,-9.0635865e-08,-1.26215705e-08,1005.7263374328613,5963.54296875,3
190429.860721666,3.3254273,0.009016931,0.05963075,-3.2671447,-0.014370769,-0.11662182,-3.3233507,0.0,5.9604645e-08,-2.3841858e-07,1010.425329208374,5963.54296875,3
190429.894065416,3.3254273,0.008913818,0.059619132,-3.2671847,-0.014370769,-0.11662182,-3.3233507,0.0,-1.7881395e-07,0.0,1008.9117288589478,5963.54296875,3
190429.927409125,3.3254273,0.00889364,0.059486482,-3.2672439,-0.014370769,-0.11662182,-3.3233507,0.0,0.0,-2.3841858e-07,1007.9430341720581,5963.54296875,3
190429.960752583,3.3254273,0.008527309,0.059532493,-3.2672315,-0.014370769,-0.11662182,-3.3233507,2.9802326e-08,-8.9406974e-08,2.384186e-07,1005.0835609436035,5963.54296875,3
190429.994096166,3.3319647,0.008511127,0.059654955,-3.2672453,-0.017678324,-0.087039635,-3.330781,2.9802326e-08,-1.192093e-07,2.384186e-07,1003.2534599304199,5963.54296875,3
190430.027439833,3.3319647,0.008669109,0.059576664,-3.2672868,-0.017678324,-0.087039635,-3.330781,0.0,5.960465e-08,2.384186e-07,997.6332187652588,5963.54296875,3
190430.060783333,3.3319647,0.008725257,0.059721712,-3.267318,-0.017678324,-0.087039635,-3.330781,2.9802322e-08,1.4901161e-07,0.0,994.013249874115,5963.54296875,3
190430.094126958,3.3319647,0.008623391,0.059753805,-3.2673473,-0.017678324,-0.087039635,-3.330781,0.0,-5.9604645e-08,-2.3841858e-07,987.2338175773621,5963.54296875,3
190430.127470666,3.3286023,0.008630484,0.059669644,-3.26738,-0.038532373,-0.085082464,-3.3272915,-2.9802326e-08,8.9406974e-08,-2.384186e-07,978.4417152404785,5963.54296875,3
190430.160814208,3.3286023,0.00854692,0.059721354,-3.2674062,-0.038532373,-0.085082464,-3.3272915,4.554906e-08,-9.065651e-08,-1.2633536e-08,970.5917239189148,5963.54296875,3
190430.194157875,3.3286023,0.0086609125,0.059580237,-3.267439,-0.038532373,-0.085082464,-3.3272915,1.5746831e-08,-3.1056025e-08,-1.2634672e-08,961.2316489219666,5963.54296875,3
190430.227501458,3.3286023,0.0086673815,0.05959904,-3.2674582,-0.038532373,-0.085082464,-3.3272915,1.5734804e-08,-2.0986371e-07,-1.2637998e-08,953.0366063117981,5963.54296875,3
190430.260845166,3.3286023,0.008809984,0.05963549,-3.2674255,-0.038532373,-0.085082464,-3.3272915,0.0,-8.9406974e-08,2.384186e-07,943.5251355171204,5963.54296875,3
190430.294188791,3.331471,0.008930297,0.059579108,-3.2674139,-0.05768403,-0.023438266,-3.3308892,0.0,1.4901161e-07,-2.3841858e-07,935.2516531944275,5963.54296875,3
190430.327532333,3.331471,0.009077519,0.059589595,-3.2674143,-0.05768403,-0.023438266,-3.3308892,2.9802326e-08,2.9802326e-08,0.0,927.7727603912354,5963.54296875,3
190430.360876083,3.331471,0.009082944,0.059645448,-3.2674077,-0.05768403,-0.023438266,-3.3308892,0.0,0.0,0.0,922.9862689971924,5963.54296875,3
190430.394219541,3.331471,0.009086129,0.059616324,-3.267411,-0.05768403,-0.023438266,-3.3308892,0.0,5.9604645e-08,-4.7683716e-07,920.0787544250488,5963.54296875,3
190430.42756325,3.3318992,0.009060293,0.059687436,-3.267416,-0.05327117,-0.017860822,-3.3314254,2.9802322e-08,-1.1920929e-07,-2.3841858e-07,918.2179570198059,5963.54296875,3
190430.460906875,3.3318992,0.008939939,0.05984852,-3.2673893,-0.05327117,-0.017860822,-3.3314254,2.9802322e-08,8.940697e-08,0.0,917.0270562171936,5963.54296875,3
190430.494250416,3.3318992,0.008824663,0.05997986,-3.267396,-0.05327117,-0.017860822,-3.3314254,0.0,0.0,-2.3841858e-07,920.4790592193604,5963.54296875,3
190430.527594125,3.3318992,0.008872509,0.060006797,-3.2674112,-0.05327117,-0.017860822,-3.3314254,-2.9802322e-08,-8.940697e-08,-2.3841858e-07,927.0679354667664,5963.54296875,4
190430.560937666,3.3318992,0.008922832,0.060011957,-3.2674227,-0.05327117,-0.017860822,-3.3314254,-1.4076415e-08,-1.268301e-09,-1.263281e-08,933.4781765937805,5963.54296875,4
190430.594281375,3.3318992,0.008910444,0.05988686,-3.2674425,-0.05327117,-0.017860822,-3.3314254,-1.4083533e-08,8.8133596e-08,2.257881e-07,941.9745206832886,5963.54296875,4
190430.627624958,3.3318992,0.008910444,0.05988686,-3.2674425,-0.05327117,-0.017860822,-3.3314254,0.0,0.0,0.0,947.4907517433167,5963.54296875,4
190430.660968666,3.3318992,0.009006934,0.059842054,-3.267457,-0.05327117,-0.017860822,-3.3314254,2.9802326e-08,8.9406974e-08,0.0,955.3457498550415,5963.54296875,4
190430.694312208,3.3318992,0.009122373,0.05974442,-3.2674673,-0.05327117,-0.017860822,-3.3314254,-1.40947645e-08,2.85457e-08,-1.2629698e-08,964.7853970527649,5963.54296875,4
190430.727655833,3.3341682,0.009166597,0.059718125,-3.2674935,-0.06363459,-0.006603655,-3.3335543,2.9802322e-08,-1.1920929e-07,0.0,981.9208383560181,5963.54296875,4
190430.760999291,3.3341682,0.008725554,0.059901983,-3.2673895,-0.06363459,-0.006603655,-3.3335543,-5.9604638e-08,0.0,0.0,1006.4094066619873,5963.54296875,4
190430.794343083,3.3341682,0.008725554,0.059901983,-3.2673895,-0.06363459,-0.006603655,-3.3335543,-2.9802322e-08,2.9802322e-08,-2.3841858e-07,1028.8619995117188,5963.54296875,4
190430.827686708,3.3341682,0.008565873,0.060080767,-3.2673793,-0.06363459,-0.006603655,-3.3335543,-1.4044362e-08,-1.204722e-07,-2.5105714e-07,1052.4799823760986,5963.54296875,4
190430.86103025,3.3341682,0.008565873,0.060080767,-3.2673793,-0.06363459,-0.006603655,-3.3335543,1.576727e-08,-1.254776e-09,-1.26423325e-08,1067.418098449707,5963.54296875,4
190430.894373916,3.3378856,0.00821468,0.059865292,-3.2672443,-0.07467886,0.026198441,-3.3369472,-1.4029425e-08,-2.0986144e-07,-1.2644662e-08,1084.0181112289429,5963.54296875,4
190430.9277175,3.3378856,0.0081547955,0.059721053,-3.2672167,-0.07467886,0.026198441,-3.3369472,1.5772596e-08,5.8355504e-08,-2.510666e-07,1096.9339609146118,5963.54296875,4
190430.961061,3.3378856,0.008148729,0.05978357,-3.267125,-0.07467886,0.026198441,-3.3369472,2.9802322e-08,-1.4901161e-07,2.3841858e-07,1091.4822816848755,5963.54296875,4
190430.994404708,3.3378856,0.008129299,0.059844375,-3.2670698,-0.07467886,0.026198441,-3.3369472,-2.9802326e-08,5.960465e-08,-4.768372e-07,1090.2739763259888,5963.54296875,4
190431.027748416,3.342637,0.008129299,0.059844375,-3.2670698,-0.08798389,0.0313751,-3.3413317,4.5604356e-08,-6.085633e-08,-1.2653403e-08,1080.3909301757812,5963.54296875,4
190431.061092083,3.342637,0.0076772273,0.059797376,-3.2670403,-0.08798389,0.0313751,-3.3413317,-2.9802326e-08,2.9802326e-08,-2.384186e-07,1074.0658044815063,5963.54296875,4
190431.094435541,3.342637,0.0074425023,0.05958048,-3.2670293,-0.08798389,0.0313751,-3.3413317,-1.3985423e-08,2.073764e-07,-4.8949306e-07,1070.1367855072021,5963.54296875,4
190431.127779125,3.342637,0.0074657192,0.059618972,-3.2670271,-0.08798389,0.0313751,-3.3413317,0.0,2.9802322e-08,0.0,1067.622184753418,5963.54296875,4
190431.161122875,3.342637,0.00744164,0.0595344,-3.267069,-0.08798389,0.0313751,-3.3413317,2.9802326e-08,5.960465e-08,0.0,1061.3523721694946,5963.54296875,4
190431.194466416,3.333933,0.0075332206,0.05956242,-3.2670746,-0.07911593,-0.0005891177,-3.3329942,0.0,-2.9802322e-08,0.0,1062.0001554489136,5963.54296875,4
190431.227810041,3.333933,0.007524073,0.059526205,-3.2670798,-0.07911593,-0.0005891177,-3.3329942,0.0,0.0,4.768372e-07,1062.4147653579712,5963.54296875,4
190431.261153708,3.333933,0.0077002626,0.059251074,-3.2671266,-0.07911593,-0.0005891177,-3.3329942,-2.9802326e-08,-5.960465e-08,2.384186e-07,1055.8353662490845,5963.54296875,4
190431.294497291,3.333933,0.0076431637,0.05912635,-3.26714,-0.07911593,-0.0005891177,-3.3329942,-2.9802319e-08,2.9802319e-08,2.3841855e-07,1049.2764711380005,5963.54296875,4
190431.327840916,3.3360326,0.0076431637,0.05912635,-3.26714,-0.098232016,-0.050190788,-3.3342083,-2.9802322e-08,-1.1920929e-07,4.7683716e-07,1049.8021841049194,5963.54296875,4
190431.3611845,3.3360326,0.007514924,0.058582753,-3.2672071,-0.098232016,-0.050190788,-3.3342083,0.0,2.9802322e-08,2.3841858e-07,1052.4322986602783,5963.54296875,4
190431.394528083,3.3360326,0.007514924,0.058582753,-3.2672071,-0.098232016,-0.050190788,-3.3342083,2.9802326e-08,-5.960465e-08,-2.384186e-07,1054.0075302124023,5963.54296875,4
190431.427871791,3.3360326,0.007558972,0.0585976,-3.2672403,-0.098232016,-0.050190788,-3.3342083,1.5803213e-08,-1.2037124e-07,2.2576256e-07,1057.2993755340576,5963.54296875,4
190431.461215291,3.3360326,0.0075667663,0.058436994,-3.2673507,-0.098232016,-0.050190788,-3.3342083,1.5807261e-08,-9.056258e-08,2.2576268e-07,1059.4061613082886,5963.54296875,4
190431.494558958,3.3360326,0.0074900957,0.058350887,-3.2673836,-0.098232016,-0.050190788,-3.3342083,0.0,2.9802326e-08,0.0,1058.4707260131836,5963.54296875,4
190431.527902666,3.3360326,0.0073217023,0.058223493,-3.2674,-0.098232016,-0.050190788,-3.3342083,4.561556e-08,1.478634e-07,2.2575834e-07,1057.8720569610596,5963.54296875,4
190431.56124625,3.3360326,0.0074278875,0.058201883,-3.2673502,-0.098232016,-0.050190788,-3.3342083,1.581664e-08,2.8652225e-08,-2.5108028e-07,1057.4889183044434,5963.54296875,4
190431.594589916,3.3360326,0.0074278875,0.058201883,-3.2673502,-0.098232016,-0.050190788,-3.3342083,2.9802322e-08,5.9604645e-08,2.3841858e-07,1059.647798538208,5963.54296875,4
190431.627933416,3.3451893,0.0074100466,0.058149632,-3.2673347,-0.103057325,-0.06285568,-3.3430107,0.0,-8.940698e-08,0.0,1061.0294342041016,5963.54296875,4
190431.661277041,3.3451893,0.0073947916,0.058167495,-3.267338,-0.103057325,-0.06285568,-3.3430107,0.0,2.9802322e-08,0.0,1061.9137287139893,5963.54296875,4
190431.69462075,3.3451893,0.0073947916,0.058167495,-3.267338,-0.103057325,-0.06285568,-3.3430107,1.5821223e-08,2.8648648e-08,-2.5108142e-07,1062.4797344207764,5963.54296875,4
190431.727964375,3.3451893,0.0073947916,0.058167495,-3.267338,-0.103057325,-0.06285568,-3.3430107,-1.3971355e-08,-1.7995264e-07,4.6417327e-07,1062.8418922424316,5963.54296875,4
190431.761307875,3.3451893,0.00717178,0.05797738,-3.2674656,-0.103057325,-0.06285568,-3.3430107,5.9604645e-08,-5.9604645e-08,0.0,1063.073754310608,5963.54296875,4
190431.794651583,3.3404088,0.007117423,0.057764504,-3.2674952,-0.09862253,-0.03629845,-3.3387551,2.9802326e-08,-5.960465e-08,0.0,1065.6541585922241,5963.54296875,4
190431.827995083,3.3404088,0.0071376567,0.057790164,-3.267529,-0.09862253,-0.03629845,-3.3387551,0.0,-2.9802322e-08,-2.3841858e-07,1069.6184635162354,5963.54296875,4
190431.861338791,3.3404088,0.0072562667,0.05784249,-3.267561,-0.09862253,-0.03629845,-3.3387551,2.9802322e-08,-1.4901161e-07,2.3841858e-07,1072.1557140350342,5963.54296875,4
190431.894682416,3.3404088,0.0073264837,0.057837397,-3.2674787,-0.09862253,-0.03629845,-3.3387551,-2.9802322e-08,2.3841858e-07,0.0,1073.7794637680054,5963.54296875,4
