TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189799.185183166,1.5118132,0.029110262,-0.33370647,-1.5966399,-0.029290223,-0.2948498,-1.4824927,0.0,0.0,1.4901163e-08,1019.9182033538818,5921.29296875,3
189799.201855,1.5118132,0.029110262,-0.33370647,-1.5966399,-0.029290223,-0.2948498,-1.4824927,0.0,1.4901159e-08,0.0,1019.6325778961182,5921.29296875,3
189799.21852675,1.5053252,0.029091623,-0.3337124,-1.5966337,-0.03462362,-0.3178346,-1.4709814,0.0,1.4901161e-08,0.0,1019.4040536880493,5921.29296875,3
189799.235198541,1.5053252,0.029061317,-0.33369344,-1.5966612,-0.03462362,-0.3178346,-1.4709814,-1.4901163e-08,1.4901163e-08,0.0,1020.4563140869141,5921.29296875,3
189799.251870125,1.5053252,0.029074537,-0.3336949,-1.5966682,-0.03462362,-0.3178346,-1.4709814,1.4901163e-08,0.0,0.0,1021.2981700897217,5921.29296875,3
189799.268541916,1.5053252,0.029077543,-0.33368483,-1.5966718,-0.03462362,-0.3178346,-1.4709814,0.0,0.0,0.0,1021.2981700897217,5921.29296875,3
189799.28521375,1.5053252,0.029088309,-0.33365387,-1.5966805,-0.03462362,-0.3178346,-1.4709814,0.0,-1.4901161e-08,0.0,1022.5104093551636,5921.29296875,3
189799.301885666,1.5053252,0.02909255,-0.33362484,-1.5966839,-0.03462362,-0.3178346,-1.4709814,0.0,-1.4901161e-08,-1.4901161e-08,1021.7063426971436,5921.29296875,3
189799.318557291,1.5053252,0.029052138,-0.33362275,-1.596682,-0.03462362,-0.3178346,-1.4709814,-2.9802322e-08,0.0,0.0,1021.0630893707275,5921.29296875,3
189799.33522925,1.5053252,0.02901345,-0.3336396,-1.5966878,-0.03462362,-0.3178346,-1.4709814,0.0,0.0,1.4901161e-08,1020.5484628677368,5921.29296875,3
189799.351900833,1.5053252,0.02900296,-0.33368152,-1.5966752,-0.03462362,-0.3178346,-1.4709814,-1.4901161e-08,0.0,0.0,1020.1367139816284,5921.29296875,3
189799.368572708,1.5075924,0.029016674,-0.33365732,-1.5966687,-0.027183196,-0.3133075,-1.4744267,1.4901161e-08,1.4901161e-08,0.0,1020.1367139816284,5921.29296875,3
189799.385244333,1.5075924,0.029003412,-0.33363956,-1.596659,-0.027183196,-0.3133075,-1.4744267,-2.1214714e-08,9.316943e-09,1.0845157e-08,1019.5438861846924,5921.29296875,3
189799.401916333,1.5075924,0.029082363,-0.33364466,-1.5966423,-0.027183196,-0.3133075,-1.4744267,0.0,0.0,0.0,1019.3331241607666,5921.29296875,3
189799.418587916,1.5075924,0.029080901,-0.3336421,-1.5966263,-0.027183196,-0.3133075,-1.4744267,-6.314249e-09,9.317109e-09,-4.057958e-09,1019.1644430160522,5921.29296875,3
189799.435259791,1.5075924,0.029098585,-0.33361614,-1.5966128,-0.027183196,-0.3133075,-1.4744267,-2.1215703e-08,-5.5834577e-09,-4.0593355e-09,1020.2646255493164,5921.29296875,3
189799.451931458,1.5075924,0.02910696,-0.33365923,-1.5965834,-0.027183196,-0.3133075,-1.4744267,2.3487898e-08,9.317754e-09,1.084068e-08,1021.1447477340698,5921.29296875,3
189799.468603375,1.5075924,0.029071137,-0.3336151,-1.5965736,-0.027183196,-0.3133075,-1.4744267,0.0,-1.4901161e-08,0.0,1021.1447477340698,5921.29296875,3
189799.485275041,1.5075924,0.029043501,-0.33358663,-1.5965607,-0.027183196,-0.3133075,-1.4744267,1.4901159e-08,1.4901159e-08,0.0,1022.4121809005737,5921.29296875,3
189799.501947041,1.5075924,0.029023932,-0.33359239,-1.5965393,-0.027183196,-0.3133075,-1.4744267,-2.1215369e-08,9.318617e-09,-4.0648582e-09,1021.62766456604,5921.29296875,3
189799.518618791,1.4982376,0.028997585,-0.33360612,-1.5965141,-0.035352916,-0.316747,-1.4639459,0.0,-1.4901161e-08,0.0,1021.0001468658447,5921.29296875,3
189799.535290541,1.4982376,0.02899021,-0.33359045,-1.5964932,-0.035352916,-0.316747,-1.4639459,1.4901161e-08,-1.4901161e-08,0.0,1020.4980373382568,5921.29296875,3
189799.551962208,1.4982376,0.029000208,-0.33354807,-1.5964766,-0.035352916,-0.316747,-1.4639459,-1.4901161e-08,-1.4901161e-08,0.0,1020.0964212417603,5921.29296875,3
189799.568634166,1.4982376,0.029020783,-0.3335442,-1.596453,-0.035352916,-0.316747,-1.4639459,0.0,0.0,0.0,1020.0964212417603,5921.29296875,3
189799.585305875,1.4982376,0.029030055,-0.3335349,-1.5964327,-0.035352916,-0.316747,-1.4639459,1.2630563e-08,-3.739759e-09,-6.757362e-09,1021.7412710189819,5921.29296875,3
189799.601977666,1.4982376,0.029034846,-0.33352742,-1.5964104,-0.035352916,-0.316747,-1.4639459,1.4901161e-08,0.0,-1.4901161e-08,1021.0909843444824,5921.29296875,3
189799.61864925,1.4982376,0.029001549,-0.3335376,-1.5963829,-0.035352916,-0.316747,-1.4639459,-6.3136163e-09,-5.580104e-09,-1.8981526e-08,1020.5707550048828,5921.29296875,3
189799.635321166,1.4982376,0.028906273,-0.3335903,-1.5963244,-0.035352916,-0.316747,-1.4639459,-6.3130465e-09,-5.5798943e-09,1.08177165e-08,1021.3897228240967,5921.29296875,3
189799.651992958,1.4982376,0.028852537,-0.33363092,-1.5962925,-0.035352916,-0.316747,-1.4639459,1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1022.0448970794678,5921.29296875,3
189799.668664666,1.4906285,0.028829813,-0.33360326,-1.5962824,-0.03327102,-0.31745586,-1.4560523,1.4901159e-08,1.4901159e-08,0.0,1022.0448970794678,5921.29296875,3
189799.685336375,1.4906285,0.028840875,-0.33362442,-1.5962685,-0.03327102,-0.31745586,-1.4560523,-6.3135728e-09,-5.5794542e-09,-4.0870045e-09,1022.9883193969727,5921.29296875,3
189799.702008416,1.4906285,0.028845724,-0.33365384,-1.5962532,-0.03327102,-0.31745586,-1.4560523,-2.2736655e-09,-3.742128e-09,-6.7254406e-09,1023.3237743377686,5921.29296875,3
189799.718680041,1.4906285,0.02884674,-0.33365723,-1.5962466,-0.03327102,-0.31745586,-1.4560523,-1.4901161e-08,0.0,0.0,1023.5921144485474,5921.29296875,3
189799.735351833,1.4906285,0.028924778,-0.3337149,-1.5965213,-0.03327102,-0.31745586,-1.4560523,0.0,0.0,0.0,1022.5716829299927,5921.29296875,3
189799.752023541,1.4906285,0.028917128,-0.33374056,-1.5966227,-0.03327102,-0.31745586,-1.4560523,-1.4901163e-08,0.0,0.0,1021.7553377151489,5921.29296875,3
189799.768695458,1.4906285,0.028903572,-0.33372864,-1.5966748,-0.03327102,-0.31745586,-1.4560523,0.0,1.4901159e-08,0.0,1021.7553377151489,5921.29296875,3
189799.785367,1.4906285,0.028899455,-0.3337307,-1.5967077,-0.03327102,-0.31745586,-1.4560523,-1.4901161e-08,0.0,0.0,1022.8029489517212,5921.29296875,3
189799.802038916,1.4906285,0.028904855,-0.33368504,-1.5967456,-0.03327102,-0.31745586,-1.4560523,0.0,1.4901161e-08,2.9802322e-08,1023.1754779815674,5921.29296875,3
189799.818710708,1.4906285,0.028930023,-0.33364987,-1.596779,-0.03327102,-0.31745586,-1.4560523,-2.1209702e-08,9.314926e-09,-4.0597627e-09,1023.4735012054443,5921.29296875,3
189799.835382375,1.4906285,0.028861957,-0.33364722,-1.5967674,-0.03327102,-0.31745586,-1.4560523,2.3494593e-08,9.314257e-09,1.0841257e-08,1022.4767923355103,5921.29296875,3
189799.85205425,1.4906285,0.028814157,-0.33359677,-1.5967859,-0.03327102,-0.31745586,-1.4560523,0.0,0.0,0.0,1021.6794013977051,5921.29296875,3
189799.868726083,1.4906285,0.028833047,-0.33352727,-1.5968144,-0.03327102,-0.31745586,-1.4560523,0.0,-1.4901161e-08,-1.4901161e-08,1021.6794013977051,5921.29296875,3
189799.885397708,1.4906285,0.028792173,-0.3334772,-1.5968451,-0.03327102,-0.31745586,-1.4560523,-2.1208487e-08,-5.587911e-09,1.0842541e-08,1022.754430770874,5921.29296875,3
189799.902069666,1.4906285,0.028774297,-0.3334913,-1.5968592,-0.03327102,-0.31745586,-1.4560523,0.0,1.4901161e-08,1.4901161e-08,1023.1366157531738,5921.29296875,3
189799.91874125,1.4906285,0.028716251,-0.33343762,-1.5968839,-0.03327102,-0.31745586,-1.4560523,0.0,1.4901161e-08,-1.4901161e-08,1023.4423875808716,5921.29296875,3
189799.935413208,1.4906285,0.028690353,-0.3334078,-1.5968976,-0.03327102,-0.31745586,-1.4560523,0.0,0.0,0.0,1023.6870050430298,5921.29296875,3
189799.952084916,1.4906285,0.028685432,-0.33337787,-1.5969117,-0.03327102,-0.31745586,-1.4560523,-1.4901161e-08,1.4901161e-08,0.0,1023.8827466964722,5921.29296875,3
189799.968756666,1.4709771,0.028689822,-0.3333376,-1.5969318,-0.05535073,-0.3253484,-1.4334776,-6.3051253e-09,9.314238e-09,1.0839859e-08,1023.8827466964722,5921.29296875,3
189799.9854285,1.4709771,0.0286805,-0.33330944,-1.5969481,-0.05535073,-0.3253484,-1.4334776,0.0,0.0,-1.4901161e-08,1021.9413042068481,5921.29296875,3
189800.002100291,1.4709771,0.0286805,-0.33330944,-1.5969481,-0.05535073,-0.3253484,-1.4334776,0.0,-1.4901159e-08,0.0,1021.2509632110596,5921.29296875,3
189800.018772041,1.4709771,0.0286805,-0.33330944,-1.5969481,-0.05535073,-0.3253484,-1.4334776,-2.2908218e-09,1.1171734e-08,-6.77721e-09,1020.6987857818604,5921.29296875,3
189800.035443875,1.4709771,0.02864699,-0.33334774,-1.5969748,-0.05535073,-0.3253484,-1.4334776,-6.3052354e-09,9.315427e-09,-4.0621915e-09,1020.2569961547852,5921.29296875,3
189800.052115583,1.4709771,0.02864699,-0.33334774,-1.5969748,-0.05535073,-0.3253484,-1.4334776,1.4901161e-08,0.0,-1.4901161e-08,1019.9035406112671,5921.29296875,3
189800.068787416,1.4709771,0.028629214,-0.33335057,-1.5970012,-0.05535073,-0.3253484,-1.4334776,0.0,0.0,1.4901161e-08,1019.9035406112671,5921.29296875,3
189800.085459041,1.4709771,0.02859053,-0.33336306,-1.5970075,-0.05535073,-0.3253484,-1.4334776,-6.3045458e-09,9.31607e-09,1.0837905e-08,1019.3946361541748,5921.29296875,3
189800.102130916,1.4709771,0.028566092,-0.3333708,-1.5970132,-0.05535073,-0.3253484,-1.4334776,8.597048e-09,9.316153e-09,-4.063566e-09,1020.4488039016724,5921.29296875,3
189800.118802666,1.4914157,0.028672948,-0.33350426,-1.5969305,-0.047712527,-0.32182252,-1.455498,-1.4901161e-08,0.0,0.0,1021.2920904159546,5921.29296875,2
189800.135474541,1.4914157,0.028692275,-0.33359706,-1.5968932,-0.047712527,-0.32182252,-1.455498,0.0,0.0,-1.4901163e-08,1020.7316875457764,5921.29296875,2
189800.152146166,1.4914157,0.02867745,-0.33364958,-1.5968732,-0.047712527,-0.32182252,-1.455498,8.597815e-09,9.317968e-09,1.0836052e-08,1020.2833414077759,5921.29296875,2
189800.168818083,1.4914157,0.028698266,-0.33367547,-1.5968622,-0.047712527,-0.32182252,-1.455498,1.4901161e-08,0.0,1.4901161e-08,1020.2833414077759,5921.29296875,2
189800.185489666,1.4914157,0.028686225,-0.3337577,-1.5968406,-0.047712527,-0.32182252,-1.455498,0.0,0.0,-1.4901163e-08,1019.6377038955688,5921.29296875,2
189800.202161541,1.4914157,0.028729366,-0.33379075,-1.5968261,-0.047712527,-0.32182252,-1.455498,0.0,0.0,0.0,1019.408106803894,5921.29296875,2
189800.21883325,1.4914157,0.028690338,-0.33387017,-1.596747,-0.047712527,-0.32182252,-1.455498,0.0,0.0,0.0,1019.2244052886963,5921.29296875,2
189800.235505125,1.4914157,0.028748423,-0.33385783,-1.5967253,-0.047712527,-0.32182252,-1.455498,-6.304138e-09,9.3204955e-09,-4.066529e-09,1019.0775394439697,5921.29296875,2
189800.252176875,1.50006,0.028748423,-0.33385783,-1.5967253,-0.03583019,-0.30718967,-1.467832,-6.3040253e-09,9.320842e-09,-4.0667545e-09,1018.9599990844727,5921.29296875,2
189800.26884875,1.50006,0.028767928,-0.3337877,-1.5967141,-0.03583019,-0.30718967,-1.467832,0.0,0.0,0.0,1018.9599990844727,5921.29296875,2
189800.285520375,1.50006,0.02874215,-0.33370984,-1.5967228,-0.03583019,-0.30718967,-1.467832,0.0,0.0,-1.4901163e-08,1018.7907218933105,5921.29296875,2
189800.302192208,1.50006,0.0287033,-0.33370057,-1.5967168,-0.03583019,-0.30718967,-1.467832,0.0,0.0,0.0,1018.7305212020874,5921.29296875,2
189800.318864,1.50006,0.02860131,-0.33367416,-1.5967841,-0.03583019,-0.30718967,-1.467832,0.0,0.0,-1.4901161e-08,1018.6823606491089,5921.29296875,2
189800.335535833,1.50006,0.02863825,-0.33368546,-1.5968451,-0.03583019,-0.30718967,-1.467832,1.261372e-08,-3.7468033e-09,-6.770102e-09,1018.643856048584,5921.29296875,2
189800.352207583,1.50006,0.02862744,-0.33375376,-1.5968552,-0.03583019,-0.30718967,-1.467832,0.0,1.4901161e-08,1.4901161e-08,1018.6131000518799,5921.29296875,2
189800.368879333,1.50006,0.028664332,-0.3337469,-1.5968678,-0.03583019,-0.30718967,-1.467832,0.0,1.4901161e-08,0.0,1018.6131000518799,5921.29296875,2
189800.385551125,1.50006,0.028714016,-0.3337256,-1.596878,-0.03583019,-0.30718967,-1.467832,-1.4901161e-08,1.4901161e-08,1.4901161e-08,1018.568754196167,5921.29296875,2
189800.402223,1.50006,0.02870779,-0.33375606,-1.5968775,-0.03583019,-0.30718967,-1.467832,0.0,1.4901159e-08,0.0,1019.7881460189819,5921.29296875,2
189800.418894666,1.5013107,0.028696487,-0.3337786,-1.5969163,-0.038368806,-0.31222156,-1.4679848,-6.3108785e-09,9.331113e-09,2.5737592e-08,1020.763635635376,5921.29296875,2
189800.435566541,1.5013107,0.028731987,-0.33379695,-1.5969629,-0.038368806,-0.31222156,-1.4679848,-1.4901159e-08,1.4901159e-08,1.4901159e-08,1020.3088521957397,5921.29296875,2
189800.452238125,1.5013107,0.028731987,-0.33379695,-1.5969629,-0.038368806,-0.31222156,-1.4679848,1.4901161e-08,-1.4901161e-08,-2.9802322e-08,1019.9450254440308,5921.29296875,2
189800.46891,1.5013107,0.028853,-0.3337946,-1.5969937,-0.038368806,-0.31222156,-1.4679848,0.0,0.0,0.0,1019.9450254440308,5921.29296875,2
189800.48558175,1.5013107,0.028783169,-0.3338431,-1.5969961,-0.038368806,-0.31222156,-1.4679848,-3.6116283e-08,9.335669e-09,1.0836703e-08,1019.4212198257446,5921.29296875,2
189800.502253541,1.5013107,0.028841224,-0.3338416,-1.5970043,-0.038368806,-0.31222156,-1.4679848,-1.4901159e-08,0.0,1.4901159e-08,1019.2348957061768,5921.29296875,2
189800.518925291,1.5013107,0.028862696,-0.33385956,-1.5970098,-0.038368806,-0.31222156,-1.4679848,-1.4901161e-08,0.0,0.0,1019.0858840942383,5921.29296875,2
189800.535597125,1.5013107,0.028848201,-0.33375067,-1.5970587,-0.038368806,-0.31222156,-1.4679848,8.591275e-09,9.322495e-09,-4.0600496e-09,1018.9666748046875,5921.29296875,2
189800.552268791,1.5013107,0.028822869,-0.3337099,-1.5970773,-0.038368806,-0.31222156,-1.4679848,1.4901163e-08,0.0,-2.9802326e-08,1018.8713073730469,5921.29296875,2
189800.568940625,1.5013863,0.028828982,-0.33371994,-1.5970838,-0.035395496,-0.30891654,-1.4688358,-1.4901161e-08,0.0,0.0,1018.8713073730469,5921.29296875,2
189800.585612458,1.5013863,0.028836023,-0.33371958,-1.5970907,-0.035395496,-0.30891654,-1.4688358,0.0,1.4901163e-08,1.4901163e-08,1018.7339782714844,5921.29296875,2
189800.602284208,1.5013863,0.028858649,-0.33374348,-1.5970944,-0.035395496,-0.30891654,-1.4688358,-1.4901163e-08,1.4901163e-08,0.0,1018.6851024627686,5921.29296875,2
189800.618955958,1.5013863,0.028861953,-0.33370155,-1.5971464,-0.035395496,-0.30891654,-1.4688358,-2.1209337e-08,9.319097e-09,-1.8960437e-08,1018.6460018157959,5921.29296875,2
189800.635627833,1.5013863,0.028866896,-0.33371377,-1.5971473,-0.035395496,-0.30891654,-1.4688358,8.593459e-09,9.318709e-09,1.0841594e-08,1018.6147689819336,5921.29296875,2
189800.652299416,1.5013863,0.028845515,-0.3337467,-1.5971477,-0.035395496,-0.30891654,-1.4688358,1.4901161e-08,0.0,2.9802322e-08,1018.5897350311279,5921.29296875,2
189800.668971291,1.5013863,0.028841535,-0.33374423,-1.5971534,-0.035395496,-0.30891654,-1.4688358,1.4901163e-08,1.4901163e-08,1.4901163e-08,1018.5897350311279,5921.29296875,2
189800.685642958,1.5013863,0.028862504,-0.33376285,-1.5971545,-0.035395496,-0.30891654,-1.4688358,-1.4901163e-08,0.0,0.0,1018.5537338256836,5921.29296875,2
189800.702314958,1.5013863,0.02885643,-0.33377954,-1.5971577,-0.035395496,-0.30891654,-1.4688358,0.0,0.0,0.0,1018.5409784317017,5921.29296875,2
189800.718986708,1.5013863,0.028781893,-0.33375987,-1.597164,-0.035395496,-0.30891654,-1.4688358,0.0,1.4901161e-08,-1.4901161e-08,1018.5307264328003,5921.29296875,2
189800.735658458,1.5013863,0.028759222,-0.3337435,-1.5971693,-0.035395496,-0.30891654,-1.4688358,2.3496908e-08,-5.5843166e-09,1.0841772e-08,1018.5225009918213,5921.29296875,2
189800.752330125,1.5013863,0.028727919,-0.33372992,-1.5971736,-0.035395496,-0.30891654,-1.4688358,1.4901163e-08,0.0,0.0,1018.515944480896,5921.29296875,2
189800.769002,1.5013863,0.028690534,-0.33372638,-1.597175,-0.035395496,-0.30891654,-1.4688358,8.596805e-09,-5.585067e-09,1.0841422e-08,1018.515944480896,5921.29296875,2
189800.78567375,1.5013863,0.028667243,-0.33368757,-1.5971829,-0.035395496,-0.30891654,-1.4688358,-6.303992e-09,-5.585444e-09,1.0841574e-08,1018.5065269470215,5921.29296875,2
189800.802345666,1.5013863,0.02867293,-0.33364815,-1.5971931,-0.035395496,-0.30891654,-1.4688358,0.0,0.0,-1.4901161e-08,1018.5031890869141,5921.29296875,2
189800.819017208,1.5013863,0.028661203,-0.33361143,-1.597203,-0.035395496,-0.30891654,-1.4688358,8.5984855e-09,9.315454e-09,-4.0597583e-09,1018.500566482544,5921.29296875,2
189800.835689125,1.5013863,0.028644398,-0.33359435,-1.5972087,-0.035395496,-0.30891654,-1.4688358,0.0,0.0,0.0,1018.498420715332,5921.29296875,2
189800.85236075,1.5013863,0.028631285,-0.3336172,-1.5972068,-0.035395496,-0.30891654,-1.4688358,-6.3010237e-09,-5.5850005e-09,1.0840255e-08,1018.4967517852783,5921.29296875,2
189800.869032666,1.5036316,0.028604748,-0.3336505,-1.597201,-0.038849898,-0.31362376,-1.4700472,2.3005953e-09,3.731584e-09,6.777908e-09,1018.4967517852783,5921.29296875,2
189800.885704458,1.5036316,0.028581163,-0.3336519,-1.5971988,-0.038849898,-0.31362376,-1.4700472,-1.4901161e-08,0.0,0.0,1018.4942483901978,5921.29296875,2
189800.902376208,1.5036316,0.028559476,-0.33361968,-1.5972028,-0.038849898,-0.31362376,-1.4700472,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1018.4934139251709,5921.29296875,2
189800.919048,1.5036316,0.028559476,-0.33361968,-1.5972028,-0.038849898,-0.31362376,-1.4700472,8.603539e-09,-5.585614e-09,1.0837297e-08,1018.4926986694336,5921.29296875,2
189800.935719708,1.5036316,0.028414562,-0.3335265,-1.5972203,-0.038849898,-0.31362376,-1.4700472,8.604234e-09,-5.5856435e-09,-4.0646477e-09,1018.4921026229858,5921.29296875,2
189800.952391416,1.5036316,0.028397486,-0.33351958,-1.5972139,-0.038849898,-0.31362376,-1.4700472,8.60506e-09,-5.5857936e-09,-4.0655137e-09,1018.4916257858276,5921.29296875,2
189800.96906325,1.5036316,0.028377937,-0.3335236,-1.5972046,-0.038849898,-0.31362376,-1.4700472,-1.4901161e-08,0.0,0.0,1018.4916257858276,5921.29296875,2
189800.985735,1.5036316,0.028389212,-0.3334806,-1.5972034,-0.038849898,-0.31362376,-1.4700472,-6.294964e-09,9.314615e-09,2.5735742e-08,1018.4910297393799,5921.29296875,2
189801.002406916,1.5036316,0.028389212,-0.3334806,-1.5972034,-0.038849898,-0.31362376,-1.4700472,1.4901163e-08,0.0,0.0,1018.4907913208008,5921.29296875,2
189801.019078583,1.5022665,0.028378628,-0.33339956,-1.5972077,-0.044960722,-0.31084126,-1.469068,8.606693e-09,9.313715e-09,1.0833176e-08,1018.4905529022217,5921.29296875,2
189801.0357505,1.5022665,0.028378628,-0.33339956,-1.5972077,-0.044960722,-0.31084126,-1.469068,-1.4901163e-08,0.0,-1.4901163e-08,1018.4904336929321,5921.29296875,2
189801.052422208,1.5022665,0.028375868,-0.33334306,-1.5971912,-0.044960722,-0.31084126,-1.469068,0.0,-2.9802322e-08,-1.4901161e-08,1018.4903144836426,5921.29296875,2
189801.069094,1.5022665,0.028375868,-0.33334306,-1.5971912,-0.044960722,-0.31084126,-1.469068,-6.294019e-09,9.312951e-09,1.0830896e-08,1018.4903144836426,5921.29296875,2
189801.085765833,1.5022665,0.028375868,-0.33334306,-1.5971912,-0.044960722,-0.31084126,-1.469068,1.4901161e-08,-1.4901161e-08,0.0,1018.4900760650635,5921.29296875,2
189801.102437625,1.5022665,0.028375868,-0.33334306,-1.5971912,-0.044960722,-0.31084126,-1.469068,-6.2952386e-09,-5.5874234e-09,1.0830183e-08,1018.4900760650635,5921.29296875,2
189801.119109291,1.5022665,0.028383896,-0.33336163,-1.5971931,-0.044960722,-0.31084126,-1.469068,8.60338e-09,9.314368e-09,2.5732843e-08,1018.4900760650635,5921.29296875,2
189801.135781083,1.5022665,0.028407844,-0.33335987,-1.5972605,-0.044960722,-0.31084126,-1.469068,-6.298317e-09,9.314159e-09,2.5733117e-08,1018.4900760650635,5921.29296875,2
189801.152452833,1.5022665,0.028400213,-0.33331954,-1.597288,-0.044960722,-0.31084126,-1.469068,8.602505e-09,9.314118e-09,1.0831807e-08,1018.4900760650635,5921.29296875,2
189801.169124666,1.4985569,0.028396755,-0.33325183,-1.5973136,-0.038688798,-0.30852363,-1.465943,1.4901159e-08,0.0,0.0,1018.4900760650635,5921.29296875,2
189801.185796333,1.4985569,0.028396755,-0.33325183,-1.5973136,-0.038688798,-0.30852363,-1.465943,2.3046438e-09,3.727392e-09,-8.141391e-09,1018.4900760650635,5921.29296875,2
189801.202468208,1.4985569,0.028327923,-0.3332296,-1.5973175,-0.038688798,-0.30852363,-1.465943,8.602945e-09,9.314155e-09,1.08297185e-08,1018.4900760650635,5921.29296875,2
189801.219139958,1.4985569,0.028327923,-0.3332296,-1.5973175,-0.038688798,-0.30852363,-1.465943,1.4901163e-08,-1.4901163e-08,1.4901163e-08,1018.4900760650635,5921.29296875,2
189801.235811833,1.4985569,0.028362988,-0.33315876,-1.5973897,-0.038688798,-0.30852363,-1.465943,-1.4901161e-08,0.0,0.0,1018.4900760650635,5921.29296875,2
189801.252483458,1.4985569,0.028385222,-0.33314663,-1.5974094,-0.038688798,-0.30852363,-1.465943,2.2920847e-09,3.72898e-09,2.167127e-08,1018.4900760650635,5921.29296875,2
189801.269155333,1.4985569,0.028385222,-0.33314663,-1.5974094,-0.038688798,-0.30852363,-1.465943,0.0,0.0,0.0,1018.4900760650635,5921.29296875,2
189801.285827,1.4985569,0.028368864,-0.33313128,-1.5974089,-0.038688798,-0.30852363,-1.465943,-6.304368e-09,9.315289e-09,1.08342775e-08,1018.4900760650635,5921.29296875,2
189801.302498875,1.4835814,0.028345654,-0.33311722,-1.5974014,-0.036736492,-0.316604,-1.4489396,-1.4901161e-08,1.4901161e-08,-1.4901161e-08,1018.4900760650635,5921.29296875,2
