TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103059.72147175,0.63220775,0.026731571,0.5962305,0.33603987,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1034.0602397918701,5935.8427734375,2
103059.754815333,0.63220775,0.026690695,0.5962489,0.33600095,-0.086820774,-0.3704771,-0.5048718,3.6006425e-09,-1.4229278e-09,1.1944431e-08,1034.6044301986694,5935.8427734375,2
103059.788158916,0.63220775,0.02669844,0.59625405,0.3359663,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,-2.9802322e-08,1037.1685028076172,5935.8427734375,2
103059.821502666,0.63220775,0.026696708,0.5962521,0.33592317,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1038.8095378875732,5935.8427734375,2
103059.854846125,0.63220775,0.026712239,0.5962376,0.3359096,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,-2.9802322e-08,1037.6440286636353,5935.8427734375,2
103059.888189666,0.63220775,0.026739072,0.5962422,0.33586863,-0.086820774,-0.3704771,-0.5048718,5.648171e-09,-6.8463324e-10,-2.0872351e-08,1036.898136138916,5935.8427734375,2
103059.921533458,0.63220775,0.026769733,0.59622675,0.3358515,-0.086820774,-0.3704771,-0.5048718,1.922375e-09,-6.855103e-10,8.930056e-09,1036.4207029342651,5935.8427734375,2
103059.954876958,0.63220775,0.026811842,0.5962184,0.3358185,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1038.3309125900269,5935.8427734375,2
103059.988220666,0.63220775,0.026829451,0.5962548,0.3357774,-0.086820774,-0.3704771,-0.5048718,3.8438945e-09,4.852289e-10,-1.194107e-08,1037.3376607894897,5935.8427734375,2
103060.021564291,0.63220775,0.026860837,0.59628063,0.33572054,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,9.3132246e-10,0.0,1036.702036857605,5935.8427734375,2
103060.054907833,0.63220775,0.026894638,0.59628946,0.33565626,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1036.2951755523682,5935.8427734375,2
103060.088251416,0.63220775,0.026940707,0.59630555,0.33566546,-0.086820774,-0.3704771,-0.5048718,-1.808557e-09,-1.6226213e-09,-2.087129e-08,1036.0348224639893,5935.8427734375,2
103060.121594958,0.63220775,0.026982423,0.5962983,0.3356728,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1035.8681678771973,5935.8427734375,2
103060.154938666,0.63220775,0.0270105,0.59629065,0.33565605,-0.086820774,-0.3704771,-0.5048718,-1.8123906e-09,-6.925262e-10,-2.0872463e-08,1037.9773378372192,5935.8427734375,2
103060.188282208,0.63220775,0.027035274,0.5963477,0.33567902,-0.086820774,-0.3704771,-0.5048718,5.6368274e-09,2.3761995e-10,-2.0872958e-08,1037.1114015579224,5935.8427734375,2
103060.221625916,0.63220775,0.027074046,0.59638995,0.3356855,-0.086820774,-0.3704771,-0.5048718,1.9105892e-09,7.020916e-10,8.928577e-09,1038.6987924575806,5935.8427734375,2
103060.2549695,0.63220775,0.027081383,0.5964211,0.3356857,-0.086820774,-0.3704771,-0.5048718,-3.6320347e-09,4.7104315e-10,-1.1947172e-08,1037.5730991363525,5935.8427734375,2
103060.288313083,0.63220775,0.027075138,0.5964539,0.3356816,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-1.1641532e-09,0.0,1038.9941930770874,5935.8427734375,2
103060.32165675,0.63220775,0.027113527,0.59653205,0.3356938,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,-2.9802322e-08,1037.76216506958,5935.8427734375,2
103060.355000291,0.63220775,0.027135827,0.59654045,0.33574095,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,2.9802322e-08,1036.9737148284912,5935.8427734375,2
103060.388344,0.63220775,0.027166143,0.5965253,0.33572888,-0.086820774,-0.3704771,-0.5048718,-1.8178855e-09,1.1649262e-09,8.924734e-09,1036.4691019058228,5935.8427734375,2
103060.4216875,0.63220775,0.027055152,0.5964546,0.3357925,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,1.3969839e-09,-2.9802322e-08,1038.28763961792,5935.8427734375,2
103060.455031166,0.63220775,0.027001813,0.5963969,0.3358463,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1039.4514799118042,5935.8427734375,2
103060.488374833,0.63220775,0.02699707,0.5963711,0.3358495,-0.086820774,-0.3704771,-0.5048718,1.9101418e-09,-6.935295e-10,8.92338e-09,1040.196418762207,5935.8427734375,2
103060.521718375,0.63220775,0.027014244,0.59633666,0.3358676,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1040.6731367111206,5935.8427734375,2
103060.555061958,0.63220775,0.02700648,0.596303,0.33588752,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1040.978193283081,5935.8427734375,2
103060.58840575,0.63220775,0.0270005,0.5962414,0.33594337,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,4.6566134e-10,0.0,1041.1734580993652,5935.8427734375,2
103060.621749333,0.63220775,0.026809854,0.5962796,0.33591568,-0.086820774,-0.3704771,-0.5048718,-1.8003039e-09,2.3667812e-10,-2.0872339e-08,1041.298508644104,5935.8427734375,2
103060.655092833,0.63220775,0.0267593,0.59630215,0.33590823,-0.086820774,-0.3704771,-0.5048718,-1.8003902e-09,-6.945841e-10,-2.0871445e-08,1043.6069965362549,5935.8427734375,2
103060.6884365,0.63220775,0.026747204,0.59628034,0.3359319,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1042.855978012085,5935.8427734375,2
103060.72178,0.63220775,0.026716392,0.5962683,0.33593583,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,4.6566134e-10,0.0,1042.3753261566162,5935.8427734375,2
103060.755123666,0.63220775,0.02667715,0.5962584,0.33594704,-0.086820774,-0.3704771,-0.5048718,-1.7982741e-09,-6.944235e-10,-5.0670526e-08,1044.2112684249878,5935.8427734375,2
103060.788467291,0.63220775,0.026693061,0.5962973,0.33578414,-0.086820774,-0.3704771,-0.5048718,-1.7995544e-09,1.1656249e-09,-2.087263e-08,1045.3863143920898,5935.8427734375,2
103060.821810916,0.63220775,0.026717994,0.59635293,0.33576438,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,1046.1382865905762,5935.8427734375,2
103060.855154541,0.63220775,0.026720636,0.59637016,0.335799,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-2.3283067e-10,0.0,1044.4023609161377,5935.8427734375,2
103060.888498125,0.63220775,0.026709752,0.5964203,0.33573925,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-1.3969839e-09,0.0,1045.508623123169,5935.8427734375,2
103060.921841791,0.63220775,0.0267144,0.59647775,0.3356932,-0.086820774,-0.3704771,-0.5048718,1.9220103e-09,-1.4043726e-09,8.923602e-09,1046.1324453353882,5935.8427734375,2
103060.955185375,0.63220775,0.026740003,0.59650856,0.33570158,-0.086820774,-0.3704771,-0.5048718,0.0,1.8626454e-09,0.0,1046.5316772460938,5935.8427734375,2
103060.988528958,0.63220775,0.026736144,0.59653276,0.3357476,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,2.9802322e-08,1049.0169525146484,5935.8427734375,2
103061.021872708,0.63220775,0.026727233,0.5965608,0.3357955,-0.086820774,-0.3704771,-0.5048718,1.922691e-09,-4.79766e-10,-2.088689e-08,1050.6075620651245,5935.8427734375,2
103061.05521625,0.63220775,0.026761051,0.5965953,0.33583364,-0.086820774,-0.3704771,-0.5048718,-1.8029147e-09,-1.1800573e-09,8.9121e-09,1051.6254901885986,5935.8427734375,2
103061.088559833,0.63220775,0.026763147,0.5966135,0.33588302,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-9.313227e-10,2.9802326e-08,1052.2769689559937,5935.8427734375,2
103061.121903416,0.63220775,0.0267255,0.59668696,0.33595562,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,2.3283064e-10,0.0,1052.6939630508423,5935.8427734375,2
103061.155247041,0.63220775,0.026719011,0.5967236,0.33600572,-0.086820774,-0.3704771,-0.5048718,-1.2073276e-10,-8.7981866e-10,4.179565e-08,1050.7310628890991,5935.8427734375,2
103061.188590666,0.63220775,0.026733149,0.59673625,0.33598933,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1049.474835395813,5935.8427734375,2
103061.22193425,0.63220775,0.026566133,0.5966515,0.3357381,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283064e-10,0.0,1048.670768737793,5935.8427734375,2
103061.255277916,0.63220775,0.026466213,0.5966127,0.33563265,-0.086820774,-0.3704771,-0.5048718,-1.7904971e-09,-7.184087e-10,-2.0871484e-08,1048.1561422348022,5935.8427734375,2
103061.288621541,0.63220775,0.02642479,0.5966069,0.33561435,-0.086820774,-0.3704771,-0.5048718,1.9325352e-09,-4.864926e-10,-5.067463e-08,1047.826886177063,5935.8427734375,2
103061.321965166,0.63220775,0.026494114,0.59660053,0.3356311,-0.086820774,-0.3704771,-0.5048718,1.9307922e-09,-4.876524e-10,8.929083e-09,1047.6161241531372,5935.8427734375,2
103061.355308666,0.63220775,0.02654622,0.5966004,0.33563766,-0.086820774,-0.3704771,-0.5048718,-1.7951564e-09,4.4446033e-10,-2.087403e-08,1049.710988998413,5935.8427734375,2
103061.38865225,0.63220775,0.026498817,0.59648395,0.33575672,-0.086820774,-0.3704771,-0.5048718,0.0,6.9849193e-10,0.0,1051.0517358779907,5935.8427734375,2
103061.421996,0.63220775,0.026455153,0.5964066,0.33583242,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-2.3283064e-10,0.0,1051.9098043441772,5935.8427734375,2
103061.455339666,0.63220775,0.02641632,0.596346,0.3358932,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,-2.9802322e-08,1052.4588823318481,5935.8427734375,2
103061.48868325,0.63220775,0.026458666,0.5964315,0.33564037,-0.086820774,-0.3704771,-0.5048718,-1.7916987e-09,1.3806605e-09,-2.0878e-08,1052.8103113174438,5935.8427734375,2
103061.522026791,0.63220775,0.026491892,0.5964364,0.33558336,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,1053.0352592468262,5935.8427734375,2
103061.555370416,0.63220775,0.026491564,0.5964103,0.3356067,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,1053.1792640686035,5935.8427734375,2
103061.588714166,0.63220775,0.026532821,0.5963567,0.3355798,-0.086820774,-0.3704771,-0.5048718,-5.5105427e-09,4.512756e-10,-2.0883167e-08,1051.041603088379,5935.8427734375,2
103061.622057791,0.63220775,0.026451893,0.5963978,0.33558902,-0.086820774,-0.3704771,-0.5048718,0.0,-1.396984e-09,0.0,1051.903247833252,5935.8427734375,2
103061.65540125,0.63220775,0.02643606,0.59640753,0.33560368,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,1052.4547100067139,5935.8427734375,2
103061.688744833,0.63220775,0.026419029,0.59641063,0.33559635,-0.086820774,-0.3704771,-0.5048718,-1.7811078e-09,-9.485538e-10,8.915612e-09,1050.6620407104492,5935.8427734375,2
103061.722088541,0.63220775,0.026403058,0.59641224,0.33560038,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,6.984919e-10,0.0,1049.5147705078125,5935.8427734375,2
103061.755432083,0.63220775,0.02637726,0.5964053,0.33562276,-0.086820774,-0.3704771,-0.5048718,1.9458999e-09,-1.4139551e-09,-2.0889635e-08,1048.7805604934692,5935.8427734375,2
103061.78877575,0.63220775,0.026342625,0.5963922,0.33565697,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1046.167016029358,5935.8427734375,2
103061.822119416,0.63220775,0.02631924,0.59637636,0.33569172,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,6.98492e-10,0.0,1044.494390487671,5935.8427734375,2
103061.855462916,0.63220775,0.026273867,0.5963716,0.3357115,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,0.0,1041.282296180725,5935.8427734375,2
103061.888806541,0.63220775,0.026280351,0.5963583,0.33574542,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1039.2265319824219,5935.8427734375,2
103061.922150291,0.63220775,0.026279137,0.5964341,0.3356119,-0.086820774,-0.3704771,-0.5048718,-1.7735101e-09,-4.911839e-10,8.917444e-09,1037.9109382629395,5935.8427734375,2
103061.955493791,0.63220775,0.026234828,0.5964679,0.33554527,-0.086820774,-0.3704771,-0.5048718,-3.90383e-09,-6.472069e-10,1.1966074e-08,1037.0689630508423,5935.8427734375,2
103061.9888375,0.63220775,0.026226606,0.59645146,0.33550236,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1034.3905687332153,5935.8427734375,2
103062.022181125,0.63220775,0.026316643,0.5965996,0.3352807,-0.086820774,-0.3704771,-0.5048718,-1.6871615e-10,7.949605e-11,-1.785725e-08,1032.6764583587646,5935.8427734375,2
103062.055524708,0.63220775,0.026357504,0.5966594,0.3351782,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,4.6566123e-10,-2.9802319e-08,1031.5793752670288,5935.8427734375,2
103062.088868208,0.63220775,0.026364092,0.5966215,0.33515057,-0.086820774,-0.3704771,-0.5048718,1.9476047e-09,-2.773053e-10,3.873513e-08,1033.0803394317627,5935.8427734375,2
103062.122212,0.63220775,0.0262778,0.5966827,0.3350759,-0.086820774,-0.3704771,-0.5048718,7.2807387e-09,1.7224521e-09,1.1932521e-08,1034.040927886963,5935.8427734375,2
103062.155555541,0.63220775,0.02626914,0.5967075,0.33502582,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1032.5056314468384,5935.8427734375,2
103062.18889925,0.63220775,0.02631481,0.5967515,0.33492318,-0.086820774,-0.3704771,-0.5048718,5.6734244e-09,6.473432e-10,-2.0865727e-08,1031.5229892730713,5935.8427734375,2
103062.222242791,0.63220775,0.026342856,0.5968451,0.3348906,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1030.9475660324097,5935.8427734375,2
103062.255586375,0.63220775,0.02633746,0.59688526,0.33488205,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,2.3283064e-10,0.0,1028.3777713775635,5935.8427734375,2
103062.288930083,0.63220775,0.02635435,0.59688896,0.33483618,-0.086820774,-0.3704771,-0.5048718,-3.552205e-09,-8.206069e-10,-1.1925335e-08,1024.5871543884277,5935.8427734375,2
103062.322273666,0.63220775,0.026343396,0.5969779,0.33480632,-0.086820774,-0.3704771,-0.5048718,-1.7762388e-09,-9.941971e-10,8.9391134e-09,1024.3498086929321,5935.8427734375,2
103062.355617208,0.63220775,0.026344396,0.59700704,0.33481824,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-2.3283064e-10,0.0,1022.0092535018921,5935.8427734375,2
103062.388960791,0.63220775,0.026343133,0.5970152,0.33481127,-0.086820774,-0.3704771,-0.5048718,-1.7770002e-09,-6.34963e-11,8.941236e-09,1020.5433368682861,5935.8427734375,2
103062.4223045,0.63220775,0.026361853,0.59701496,0.3347895,-0.086820774,-0.3704771,-0.5048718,3.8983066e-09,-2.687906e-09,1.788619e-08,1019.6050405502319,5935.8427734375,2
103062.455648041,0.63220775,0.026338048,0.59700763,0.33477005,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-2.3283064e-10,-2.9802322e-08,1016.8287754058838,5935.8427734375,2
103062.48899175,0.63220775,0.026335027,0.5969963,0.3347411,-0.086820774,-0.3704771,-0.5048718,-1.7733869e-09,1.100192e-09,8.947333e-09,1017.2277688980103,5935.8427734375,2
103062.522335333,0.63220775,0.026337124,0.5969932,0.33471695,-0.086820774,-0.3704771,-0.5048718,-1.7725671e-09,-5.3014504e-10,-2.0852992e-08,1017.483115196228,5935.8427734375,2
103062.555679,0.63220775,0.026338652,0.5969989,0.33468574,-0.086820774,-0.3704771,-0.5048718,-1.7706207e-09,8.666247e-10,8.951399e-09,1015.4919624328613,5935.8427734375,2
103062.589022583,0.63220775,0.026317291,0.5970051,0.33466613,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283064e-10,0.0,1014.2176151275635,5935.8427734375,2
103062.622366208,0.63220775,0.026304305,0.597004,0.33463454,-0.086820774,-0.3704771,-0.5048718,5.6813065e-09,-7.612544e-10,8.955369e-09,1013.401985168457,5932.9970703125,2
103062.65570975,0.63220775,0.02628626,0.5969738,0.3346399,-0.086820774,-0.3704771,-0.5048718,-1.7690289e-09,4.0354842e-10,-2.084445e-08,1012.8800868988037,5932.9970703125,2
103062.689053416,0.63220775,0.026284141,0.5969413,0.3346064,-0.086820774,-0.3704771,-0.5048718,-5.493886e-09,1.097475e-09,-2.0838632e-08,1014.7006511688232,5932.9970703125,2
103062.722397125,0.63220775,0.026301924,0.59700084,0.3345469,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-6.9849193e-10,0.0,1015.8658027648926,5932.9970703125,2
103062.755740666,0.63220775,0.026324276,0.59704596,0.33450893,-0.086820774,-0.3704771,-0.5048718,-1.8856873e-10,1.7721905e-09,1.1864125e-08,1016.6114568710327,5932.9970703125,2
103062.789084333,0.63220775,0.026326949,0.59707546,0.3345125,-0.086820774,-0.3704771,-0.5048718,0.0,-6.9849193e-10,0.0,1017.0886516571045,5932.9970703125,2
103062.822427875,0.63220775,0.026437648,0.59711766,0.33471808,-0.086820774,-0.3704771,-0.5048718,0.0,6.9849193e-10,0.0,1017.3940658569336,5932.9970703125,2
103062.855771583,0.63220775,0.026454497,0.59714746,0.33482453,-0.086820774,-0.3704771,-0.5048718,-1.777757e-09,6.243401e-10,-2.0848518e-08,1021.9589471817017,5932.9970703125,2
103062.889115166,0.63220775,0.026446698,0.59713435,0.33491436,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,2.3283067e-10,0.0,1024.8805284500122,5932.9970703125,2
103062.922458708,0.63220775,0.026450811,0.5971671,0.33491084,-0.086820774,-0.3704771,-0.5048718,0.0,-1.1641533e-09,0.0,1024.5375633239746,5932.9970703125,2
103062.955802375,0.63220775,0.026459465,0.5971782,0.3349547,-0.086820774,-0.3704771,-0.5048718,0.0,2.3283064e-10,0.0,1026.4768600463867,5932.9970703125,2
103062.989145958,0.63220775,0.026449297,0.5972164,0.33495173,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,1027.7180671691895,5932.9970703125,2
103063.022489625,0.63220775,0.02652504,0.5972582,0.33492082,-0.086820774,-0.3704771,-0.5048718,-1.7906624e-09,1.549522e-10,8.948425e-09,1028.4589529037476,5932.9970703125,2
103063.055833208,0.63220775,0.026569955,0.5972738,0.33489114,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283064e-10,0.0,1028.9331674575806,5932.9970703125,2
103063.089176833,0.63220775,0.026583672,0.59727174,0.33480173,-0.086820774,-0.3704771,-0.5048718,-1.793488e-09,-3.1023123e-10,8.949048e-09,1031.3868522644043,5932.9970703125,2
103063.1225205,0.63220775,0.02658498,0.59726673,0.33475867,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-6.9849193e-10,-2.9802322e-08,1032.9571962356567,5932.9970703125,2
103063.155864125,0.63220775,0.026608452,0.5972759,0.33472866,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,1036.1143350601196,5932.9970703125,2
103063.18920775,0.63220775,0.026635945,0.59727764,0.33470714,-0.086820774,-0.3704771,-0.5048718,-3.5966319e-09,-3.8310297e-10,1.7891926e-08,1035.9190702438354,5932.9970703125,2
103063.222551291,0.63220775,0.026655383,0.5972521,0.3347322,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,1035.7941389083862,5932.9970703125,2
103063.255895,0.63220775,0.026638675,0.5972035,0.33478165,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1037.8557443618774,5932.9970703125,2
103063.289238666,0.63220775,0.026674498,0.5971392,0.33485287,-0.086820774,-0.3704771,-0.5048718,-1.2177415e-10,3.765513e-10,1.191848e-08,1039.1751527786255,5932.9970703125,2
103063.32258225,0.63220775,0.02671434,0.59716195,0.33483306,-0.086820774,-0.3704771,-0.5048718,-1.8014993e-09,1.6171263e-10,8.940595e-09,1039.9459600448608,5932.9970703125,2
103063.35592575,0.63220775,0.026716504,0.59713864,0.33488458,-0.086820774,-0.3704771,-0.5048718,0.0,-1.6298145e-09,-2.9802322e-08,1040.439248085022,5932.9970703125,2
103063.389269375,0.63220775,0.026681941,0.59709233,0.3349554,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283067e-10,0.0,1040.755033493042,5932.9970703125,2
103063.422613125,0.63220775,0.026577087,0.5972562,0.33493865,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,1038.7638807296753,5932.9970703125,2
103063.455956666,0.63220775,0.0265029,0.59731174,0.33498067,-0.086820774,-0.3704771,-0.5048718,3.725291e-09,-2.328307e-10,0.0,1041.8157577514648,5932.9970703125,2
103063.48930025,0.63220775,0.026480885,0.5973111,0.33503318,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,-2.9802326e-08,1041.5631532669067,5932.9970703125,2
103063.522643875,0.63220775,0.026510518,0.59730065,0.3351021,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1041.4015054702759,5932.9970703125,2
103063.5559875,0.63220775,0.026479997,0.59730417,0.33514002,-0.086820774,-0.3704771,-0.5048718,1.9411908e-09,-8.5791756e-11,8.9365075e-09,1041.2980318069458,5932.9970703125,2
103063.589331166,0.63220775,0.026514003,0.59735,0.33511797,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802326e-08,1041.159749031067,5932.9970703125,2
103063.622674708,0.63220775,0.026492223,0.5974149,0.33508897,-0.086820774,-0.3704771,-0.5048718,1.9454482e-09,-1.2546316e-09,-2.0866002e-08,1041.0712957382202,5932.9970703125,2
103063.656018416,0.63220775,0.026481174,0.5974467,0.33507782,-0.086820774,-0.3704771,-0.5048718,0.0,-2.3283067e-10,-2.9802326e-08,1043.2093143463135,5932.9970703125,2
103063.689361916,0.63220775,0.026503526,0.59744173,0.3350656,-0.086820774,-0.3704771,-0.5048718,0.0,6.9849193e-10,-2.9802322e-08,1042.3829555511475,5932.9970703125,2
103063.722705708,0.63220775,0.026653472,0.59753776,0.33487013,-0.086820774,-0.3704771,-0.5048718,-1.7908124e-09,-1.0299877e-09,8.949181e-09,1043.966293334961,5932.9970703125,2
103063.75604925,0.63220775,0.02669134,0.59757656,0.33476764,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,9.3132246e-10,2.9802319e-08,1044.9795722961426,5932.9970703125,2
103063.789392875,0.63220775,0.026688527,0.5975737,0.3347653,-0.086820774,-0.3704771,-0.5048718,-1.5111112e-10,8.967752e-10,1.1903513e-08,1047.742247581482,5932.9970703125,2
103063.822736458,0.63220775,0.02661368,0.5975875,0.33485693,-0.086820774,-0.3704771,-0.5048718,-7.4505815e-09,6.9849204e-10,0.0,1049.5103597640991,5932.9970703125,2
103063.856080208,0.63220775,0.026592083,0.59759814,0.3348782,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-2.3283064e-10,2.9802322e-08,1050.6418943405151,5932.9970703125,2
103063.88942375,0.63220775,0.02659659,0.5976132,0.33484903,-0.086820774,-0.3704771,-0.5048718,-1.7853369e-09,1.5281626e-09,-2.0850418e-08,1053.482174873352,5932.9970703125,2
103063.922767375,0.63220775,0.026621196,0.59761506,0.33484566,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,4.6566134e-10,0.0,1053.0918836593628,5932.9970703125,2
103063.956110916,0.63220775,0.026637278,0.59762514,0.334834,-0.086820774,-0.3704771,-0.5048718,1.939979e-09,-5.682966e-10,-2.0847319e-08,1055.050253868103,5932.9970703125,2
103063.989454625,0.63220775,0.026685195,0.5976245,0.33483815,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,1056.30362033844,5932.9970703125,2
103064.022798208,0.63220775,0.026697196,0.59761894,0.33484557,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-6.9849204e-10,0.0,1059.2237710952759,5932.9970703125,2
103064.05614175,0.63220775,0.026717305,0.5976043,0.33485964,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,2.3283064e-10,2.9802322e-08,1061.0926151275635,5932.9970703125,2
103064.089485375,0.63220775,0.026758138,0.59757596,0.334841,-0.086820774,-0.3704771,-0.5048718,-1.7860451e-09,1.2945813e-09,8.962849e-09,1062.2886419296265,5932.9970703125,2
103064.122829083,0.63220775,0.026758138,0.59757596,0.334841,-0.086820774,-0.3704771,-0.5048718,1.9391897e-09,-1.03295025e-10,-2.083714e-08,1063.054084777832,5932.9970703125,2
103064.156172833,0.63220775,0.02679105,0.5975703,0.33478057,-0.086820774,-0.3704771,-0.5048718,1.5451641e-10,2.3865496e-11,-4.1668905e-08,1061.3237619400024,5932.9970703125,2
103064.18951625,0.63220775,0.026811913,0.5975764,0.33467808,-0.086820774,-0.3704771,-0.5048718,-1.7843892e-09,-5.6890387e-10,-2.0836497e-08,1062.436580657959,5932.9970703125,2
103064.222860041,0.63220775,0.026795525,0.5975613,0.33476675,-0.086820774,-0.3704771,-0.5048718,0.0,-1.1641532e-09,0.0,1063.148856163025,5932.9970703125,2
103064.256203541,0.63220775,0.02681176,0.5975694,0.33479932,-0.086820774,-0.3704771,-0.5048718,-1.7852008e-09,-1.7337167e-09,-2.0834621e-08,1065.8488273620605,5932.9970703125,2
103064.289547166,0.63220775,0.026879143,0.5975668,0.33477646,-0.086820774,-0.3704771,-0.5048718,1.9374804e-09,-1.7319878e-09,8.959332e-09,1065.3326511383057,5932.9970703125,2
103064.322890833,0.63220775,0.026948046,0.59753346,0.33494264,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1067.246437072754,5932.9970703125,2
103064.3562345,0.63220775,0.026996762,0.5975325,0.33501124,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,2.3283064e-10,-2.9802322e-08,1066.2270784378052,5932.9970703125,2
103064.389578125,0.63220775,0.027033728,0.5975387,0.33492222,-0.086820774,-0.3704771,-0.5048718,-1.7950587e-09,-1.0778587e-10,-2.0845288e-08,1065.5747652053833,5932.9970703125,2
103064.422921666,0.63220775,0.027033899,0.5976363,0.33477786,-0.086820774,-0.3704771,-0.5048718,-1.3160627e-10,-4.775592e-10,-1.7916799e-08,1067.40140914917,5932.9970703125,2
103064.45626525,0.63220775,0.027051613,0.59769154,0.33469486,-0.086820774,-0.3704771,-0.5048718,1.9254973e-09,-1.0418951e-09,8.959957e-09,1066.3262605667114,5932.9970703125,2
103064.489608958,0.63220775,0.027042445,0.59769773,0.3346005,-0.086820774,-0.3704771,-0.5048718,1.9226467e-09,-1.1001711e-10,-2.0840178e-08,1067.8824186325073,5932.9970703125,2
103064.5229525,0.63220775,0.027057683,0.5976955,0.33456287,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802322e-08,1068.8782930374146,5932.9970703125,2
103064.556296083,0.63220775,0.027096067,0.5977101,0.33452177,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,2.9802326e-08,1069.5157051086426,5932.9970703125,2
103064.589639916,0.63220775,0.02715142,0.5977076,0.33446962,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,1067.7931308746338,5932.9970703125,2
