TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103338.280177166,0.24618754,0.09180587,0.5237923,-0.04818745,-0.0015060682,0.16467825,-0.18299484,8.6961455e-10,-9.503329e-09,-8.0873186e-10,1035.306453704834,5966.0478515625,1
103338.313520875,0.24618754,0.09171247,0.52369386,-0.048148055,-0.0015060682,0.16467825,-0.18299484,-6.1019335e-11,2.0300574e-08,-8.123681e-10,1037.206530570984,5966.0478515625,1
103338.346864583,0.24618754,0.09164036,0.52366596,-0.04811253,-0.0015060682,0.16467825,-0.18299484,1.0528267e-09,4.0988084e-09,6.921146e-10,1035.9126329421997,5966.0478515625,1
103338.380208333,0.24618754,0.09162704,0.5239587,-0.04785102,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,1.8626454e-09,1035.08460521698,5966.0478515625,1
103338.413552,0.24618754,0.09165461,0.5240165,-0.047830258,-0.0015060682,0.16467825,-0.18299484,5.834055e-10,4.1012296e-09,-2.502848e-10,1034.5546007156372,5966.0478515625,1
103338.44689575,0.24618754,0.09162634,0.5240629,-0.047865827,-0.0015060682,0.16467825,-0.18299484,4.0833104e-10,-9.500697e-09,-1.7350904e-09,1036.725401878357,5966.0478515625,1
103338.480239541,0.24618754,0.09155209,0.5240193,-0.047933616,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1035.60471534729,5966.0478515625,1
103338.513583291,0.24618754,0.091525875,0.5240203,-0.047925532,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1034.8875522613525,5966.0478515625,1
103338.546927083,0.24618754,0.09155239,0.52401084,-0.047882088,-0.0015060682,0.16467825,-0.18299484,8.7195157e-10,2.030412e-08,1.1928016e-10,1034.4284772872925,5966.0478515625,1
103338.580270791,0.24618754,0.0915652,0.5239235,-0.047862,-0.0015060682,0.16467825,-0.18299484,4.067577e-10,5.4030056e-09,-2.67548e-09,1034.1347455978394,5966.0478515625,1
103338.613614541,0.24618754,0.091550514,0.5239158,-0.04784895,-0.0015060682,0.16467825,-0.18299484,8.7253443e-10,5.4016627e-09,-8.1148893e-10,1033.9467525482178,5966.0478515625,1
103338.646958291,0.24618754,0.09156537,0.5239424,-0.047858417,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,0.0,1033.8263511657715,5966.0478515625,1
103338.680301875,0.24618754,0.09158526,0.52386355,-0.04782965,-0.0015060682,0.16467825,-0.18299484,-5.2454024e-10,-9.500888e-09,-3.6071202e-09,1033.7493419647217,5966.0478515625,1
103338.713645708,0.24618754,0.091576025,0.5238538,-0.047812752,-0.0015060682,0.16467825,-0.18299484,8.7253155e-10,5.401485e-09,1.0455216e-09,1036.210060119629,5966.0478515625,1
103338.746989416,0.24618754,0.09152298,0.52386063,-0.047737695,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,1.8626451e-09,1035.2749824523926,5966.0478515625,1
103338.780333208,0.24618754,0.091428444,0.52381766,-0.04763102,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,-9.313226e-10,1034.676432609558,5966.0478515625,1
103338.813676875,0.24618754,0.09138235,0.52380085,-0.047586292,-0.0015060682,0.16467825,-0.18299484,4.0819242e-10,5.4041007e-09,1.0411335e-09,1034.2934131622314,5966.0478515625,1
103338.847020666,0.24618754,0.09139954,0.5238088,-0.047570147,-0.0015060682,0.16467825,-0.18299484,8.7262797e-10,5.403183e-09,-2.680839e-09,1036.5582704544067,5966.0478515625,1
103338.880364458,0.24618754,0.091450006,0.5238276,-0.047612898,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,1.8626454e-09,1038.0077362060547,5966.0478515625,1
103338.913708083,0.24618754,0.09145057,0.5238332,-0.04762903,-0.0015060682,0.16467825,-0.18299484,-6.4616307e-10,1.3062343e-09,-1.5244267e-09,1036.4254713058472,5966.0478515625,1
103338.947051916,0.24618754,0.091458954,0.5238544,-0.047624096,-0.0015060682,0.16467825,-0.18299484,-1.2060974e-10,-4.097755e-09,2.0804074e-09,1035.4127883911133,5966.0478515625,1
103338.980395666,0.24618754,0.09143188,0.52388704,-0.047575045,-0.0015060682,0.16467825,-0.18299484,-6.461077e-10,1.3071828e-09,1.2487626e-09,1034.7646474838257,5966.0478515625,1
103339.013739375,0.24618754,0.09139579,0.52389526,-0.04755667,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,9.313226e-10,1034.3499183654785,5966.0478515625,1
103339.047083125,0.24618754,0.09140936,0.523928,-0.047565974,-0.0015060682,0.16467825,-0.18299484,4.0393913e-10,5.4008527e-09,-8.2202145e-10,1034.084439277649,5966.0478515625,1
103339.080426791,0.24618754,0.09143282,0.5239652,-0.04756006,-0.0015060682,0.16467825,-0.18299484,-9.937887e-10,-9.500407e-09,1.116895e-10,1033.914566040039,5966.0478515625,1
103339.113770541,0.24618754,0.09145848,0.5239839,-0.047595814,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,0.0,1033.8058471679688,5966.0478515625,1
103339.147114333,0.24618754,0.09144191,0.5240024,-0.047598884,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-9.313226e-10,1036.2461805343628,5966.0478515625,1
103339.180458083,0.24618754,0.091410264,0.5240196,-0.04757102,-0.0015060682,0.16467825,-0.18299484,-6.0545825e-11,-9.498572e-09,1.0428826e-10,1035.2979898452759,5966.0478515625,1
103339.21380175,0.24618754,0.0913885,0.5240284,-0.047554087,-0.0015060682,0.16467825,-0.18299484,-6.4478184e-10,1.3057093e-09,-1.5519059e-09,1034.6912145614624,5966.0478515625,1
103339.247145666,0.24618754,0.09136831,0.52406937,-0.047524765,-0.0015060682,0.16467825,-0.18299484,-9.911386e-10,5.400216e-09,-8.247081e-10,1034.302830696106,5966.0478515625,1
103339.280489291,0.24618754,0.09148741,0.523842,-0.047377553,-0.0015060682,0.16467825,-0.18299484,-1.1133875e-09,1.295259e-09,-6.005993e-10,1034.0542793273926,5966.0478515625,1
103339.313833083,0.24618754,0.09154403,0.52381927,-0.04739755,-0.0015060682,0.16467825,-0.18299484,8.7010116e-10,5.397466e-09,2.9061402e-09,1036.4052057266235,5966.0478515625,1
103339.347176791,0.24618754,0.09158232,0.5238209,-0.047418088,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,0.0,1035.3997945785522,5966.0478515625,1
103339.380520541,0.24618754,0.091547385,0.52380913,-0.047417115,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,2.7939677e-09,1037.2662544250488,5966.0478515625,1
103339.413864333,0.24618754,0.09153659,0.5238082,-0.047403324,-0.0015060682,0.16467825,-0.18299484,-6.474652e-10,-1.3608817e-08,-6.065492e-10,1035.9508991241455,5966.0478515625,1
103339.447208041,0.24618754,0.09152275,0.52381086,-0.04738125,-0.0015060682,0.16467825,-0.18299484,2.794659e-10,-1.3609052e-08,-1.5340649e-09,1037.6189947128296,5966.0478515625,1
103339.480551708,0.24618754,0.09155323,0.5237959,-0.047387153,-0.0015060682,0.16467825,-0.18299484,-6.298751e-11,-9.504025e-09,-1.7498889e-09,1038.6866331100464,5966.0478515625,1
103339.513895375,0.24618754,0.09159371,0.5238029,-0.04743033,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313226e-10,1039.3699407577515,5966.0478515625,1
103339.547239291,0.24618754,0.09163225,0.5238203,-0.04746986,-0.0015060682,0.16467825,-0.18299484,1.396984e-09,0.0,-9.313227e-10,1037.297248840332,5966.0478515625,1
103339.580582916,0.24618754,0.09160466,0.5238578,-0.047479432,-0.0015060682,0.16467825,-0.18299484,8.6879554e-10,5.394176e-09,-1.7468024e-09,1035.970687866211,5966.0478515625,1
103339.613926625,0.24618754,0.09157629,0.52387977,-0.047443613,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,0.0,1035.1216793060303,5966.0478515625,1
103339.647270458,0.24618754,0.09156862,0.523919,-0.047405686,-0.0015060682,0.16467825,-0.18299484,8.6900087e-10,-9.51018e-09,1.122889e-10,1034.5783233642578,5966.0478515625,1
103339.68061425,0.24618754,0.09156441,0.5239558,-0.047414657,-0.0015060682,0.16467825,-0.18299484,1.226142e-10,1.9023595e-08,-1.1591315e-09,1034.2305898666382,5966.0478515625,1
103339.713957916,0.24618754,0.0915496,0.5239983,-0.047428235,-0.0015060682,0.16467825,-0.18299484,-4.6566123e-10,-1.4901159e-08,-2.7939675e-09,1034.0080261230469,5966.0478515625,1
103339.747301708,0.24618754,0.091554865,0.5240447,-0.047442194,-0.0015060682,0.16467825,-0.18299484,1.3361183e-09,2.0287144e-08,1.977125e-09,1036.3755226135254,5966.0478515625,1
103339.780645333,0.24618754,0.091553934,0.5240897,-0.047392778,-0.0015060682,0.16467825,-0.18299484,4.054236e-10,2.0285848e-08,1.1313078e-10,1035.3808403015137,5966.0478515625,1
103339.813989208,0.24618754,0.091538355,0.5241304,-0.047359224,-0.0015060682,0.16467825,-0.18299484,9.3132246e-10,-1.4901159e-08,-9.3132246e-10,1034.7442626953125,5966.0478515625,1
103339.847332875,0.24618754,0.09151761,0.5241541,-0.047321796,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,9.313226e-10,1036.8467569351196,5966.0478515625,1
103339.880676583,0.24618754,0.09150062,0.5241816,-0.047352076,-0.0015060682,0.16467825,-0.18299484,5.9039096e-10,1.9031281e-08,1.645138e-09,1035.6824398040771,5966.0478515625,1
103339.914020416,0.24618754,0.09149954,0.52419955,-0.04736203,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,1.4901161e-08,-9.313226e-10,1037.447214126587,5966.0478515625,1
103339.947364083,0.24618754,0.0914871,0.52422464,-0.047379073,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-1.8626451e-09,1038.576602935791,5966.0478515625,1
103339.980707916,0.24618754,0.091494784,0.52419233,-0.04741185,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,-9.313226e-10,1036.7895364761353,5966.0478515625,1
103340.01405175,0.24618754,0.0914697,0.5241839,-0.047424905,-0.0015060682,0.16467825,-0.18299484,-9.921591e-10,5.3842126e-09,1.1104296e-10,1038.1557941436768,5966.0478515625,1
103340.047395416,0.24618754,0.0914426,0.5241848,-0.047416173,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,4.656613e-09,1039.0301942825317,5966.0478515625,1
103340.080739125,0.24618754,0.09142157,0.5241769,-0.047411777,-0.0015060682,0.16467825,-0.18299484,8.108619e-10,-4.132389e-09,1.1483522e-09,1037.0798110961914,5966.0478515625,1
103340.114082833,0.24618754,0.09139034,0.5241666,-0.04737859,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,1.4901163e-08,-9.313227e-10,1038.3415222167969,5966.0478515625,1
103340.147426541,0.24618754,0.09138576,0.5241686,-0.047363933,-0.0015060682,0.16467825,-0.18299484,-5.958576e-11,2.0283823e-08,1.1103552e-10,1039.1490459442139,5966.0478515625,1
103340.180770333,0.24618754,0.091447316,0.5241466,-0.04744306,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,0.0,1037.1558666229248,5966.0478515625,1
103340.214114041,0.24618754,0.09145333,0.5241558,-0.047461566,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-9.313226e-10,1035.880208015442,5966.0478515625,1
103340.247457791,0.24618754,0.09143846,0.5241743,-0.04748968,-0.0015060682,0.16467825,-0.18299484,-1.1717417e-10,1.07651195e-08,1.1531611e-09,1035.0638628005981,5966.0478515625,1
103340.280801458,0.24618754,0.09138673,0.524179,-0.04748174,-0.0015060682,0.16467825,-0.18299484,4.6566123e-10,1.4901159e-08,0.0,1037.0513200759888,5966.0478515625,1
103340.31414525,0.24618754,0.09136329,0.5241933,-0.047461685,-0.0015060682,0.16467825,-0.18299484,4.077866e-10,-9.518352e-09,1.09233345e-10,1035.813331604004,5966.0478515625,1
103340.347489,0.24618754,0.09136245,0.5242066,-0.04746809,-0.0015060682,0.16467825,-0.18299484,1.1662676e-10,-1.0766966e-08,-2.0836648e-09,1037.531018257141,5966.0478515625,1
103340.380832625,0.24618754,0.09139209,0.5241559,-0.04748437,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901159e-08,1.8626449e-09,1036.1202955245972,5966.0478515625,1
103340.414176458,0.24618754,0.09140757,0.524132,-0.047507137,-0.0015060682,0.16467825,-0.18299484,4.0705037e-10,5.385586e-09,1.11214205e-10,1035.217523574829,5966.0478515625,1
103340.447520166,0.24618754,0.09139208,0.52412635,-0.047487672,-0.0015060682,0.16467825,-0.18299484,-1.7777664e-10,1.2589788e-09,3.1229224e-09,1034.6397161483765,5966.0478515625,1
103340.480864041,0.24618754,0.09141709,0.5240821,-0.047436446,-0.0015060682,0.16467825,-0.18299484,4.0668274e-10,2.0289855e-08,1.08373206e-10,1036.7798805236816,5966.0478515625,1
103340.51420775,0.24618754,0.091399714,0.5240541,-0.047415458,-0.0015060682,0.16467825,-0.18299484,-6.048864e-11,-2.4413058e-08,-1.7543845e-09,1038.1495952606201,5966.0478515625,1
103340.547551416,0.24618754,0.09145487,0.52404886,-0.047409426,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,1.4901161e-08,0.0,1036.5161895751953,5966.0478515625,1
103340.580895083,0.24618754,0.09145487,0.52404886,-0.047409426,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1037.9807949066162,5966.0478515625,1
103340.614238958,0.24618754,0.09156131,0.52406794,-0.047441095,-0.0015060682,0.16467825,-0.18299484,1.3330429e-09,2.028896e-08,-2.6831832e-09,1036.4081859588623,5966.0478515625,1
103340.647582625,0.24618754,0.09158227,0.52409184,-0.047419555,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-3.7252903e-09,1035.401701927185,5966.0478515625,1
103340.680926333,0.24618754,0.09157418,0.52410936,-0.0473734,-0.0015060682,0.16467825,-0.18299484,4.041121e-10,-9.511619e-09,1.9689224e-09,1034.7576141357422,5966.0478515625,1
103340.714270166,0.24618754,0.091546945,0.52411634,-0.047337666,-0.0015060682,0.16467825,-0.18299484,8.71084e-10,5.3903646e-09,2.897717e-09,1034.3453884124756,5966.0478515625,1
103340.747614,0.24618754,0.091525964,0.5241417,-0.047279514,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,0.0,1034.0815782546997,5966.0478515625,1
103340.780957666,0.24618754,0.09153187,0.52421725,-0.04729144,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1036.422610282898,5966.0478515625,1
103340.814301333,0.24618754,0.09154839,0.524258,-0.047290176,-0.0015060682,0.16467825,-0.18299484,5.8266586e-10,4.120494e-09,-2.067364e-10,1035.41100025177,5966.0478515625,1
103340.847645125,0.24618754,0.09154725,0.5243273,-0.047287002,-0.0015060682,0.16467825,-0.18299484,8.733126e-10,5.389404e-09,-8.2697627e-10,1034.7635746002197,5966.0478515625,1
103340.880988875,0.24618754,0.09150428,0.52432734,-0.047350705,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313227e-10,1036.859154701233,5966.0478515625,1
103340.914332541,0.24618754,0.091485396,0.5243298,-0.047349263,-0.0015060682,0.16467825,-0.18299484,-5.7089694e-11,-9.510233e-09,1.02077735e-10,1038.2002592086792,5966.0478515625,1
103340.947676375,0.24618754,0.091465384,0.52434707,-0.047328,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-9.313226e-10,1036.5486145019531,5966.0478515625,1
103340.981020166,0.24618754,0.09141304,0.52392447,-0.04726793,-0.0015060682,0.16467825,-0.18299484,8.7442265e-10,5.391644e-09,-8.2853757e-10,1035.4915857315063,5966.0478515625,1
103341.014363791,0.24618754,0.09139081,0.5238487,-0.04723063,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1037.3250246047974,5966.0478515625,1
103341.047707458,0.24618754,0.091462746,0.52395624,-0.04726444,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626454e-09,1038.4984016418457,5966.0478515625,1
103341.081051333,0.24618754,0.09149077,0.5239894,-0.047274087,-0.0015060682,0.16467825,-0.18299484,-5.853918e-11,-9.508939e-09,1.0538804e-10,1036.739468574524,5966.0478515625,1
103341.114395,0.24618754,0.09150009,0.52399457,-0.047279663,-0.0015060682,0.16467825,-0.18299484,-6.0033124e-11,2.0294435e-08,1.0441371e-10,1035.613775253296,5966.0478515625,1
103341.147738791,0.24618754,0.09151529,0.5239953,-0.0472513,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,-1.8626454e-09,1034.893274307251,5966.0478515625,1
103341.181082541,0.24618754,0.09157167,0.52400255,-0.047212224,-0.0015060682,0.16467825,-0.18299484,4.012743e-10,5.3945404e-09,1.02769855e-10,1034.4321727752686,5966.0478515625,1
103341.214426291,0.24618754,0.091595665,0.5240154,-0.047205977,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,1.8626451e-09,1034.1371297836304,5966.0478515625,1
103341.247769916,0.24618754,0.09165032,0.52413416,-0.047205735,-0.0015060682,0.16467825,-0.18299484,1.396984e-09,1.4901163e-08,9.313227e-10,1033.948302268982,5966.0478515625,1
103341.281113708,0.24618754,0.091669105,0.5242094,-0.047194753,-0.0015060682,0.16467825,-0.18299484,5.992686e-10,4.120139e-09,1.6618599e-09,1033.8274240493774,5966.0478515625,1
103341.3144575,0.24618754,0.09169771,0.5242604,-0.047168043,-0.0015060682,0.16467825,-0.18299484,8.6398766e-10,-9.512921e-09,-1.7624591e-09,1036.2600088119507,5966.0478515625,1
103341.34780125,0.24618754,0.0916739,0.52430433,-0.047162153,-0.0015060682,0.16467825,-0.18299484,3.982088e-10,-9.515701e-09,1.0318634e-09,1035.3069305419922,5966.0478515625,1
103341.381144958,0.24618754,0.09166803,0.52437127,-0.047192413,-0.0015060682,0.16467825,-0.18299484,3.9662504e-10,-9.518092e-09,-8.325998e-10,1034.6969366073608,5966.0478515625,1
103341.414488708,0.24618754,0.09168378,0.5244475,-0.047158252,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,1.8626451e-09,1036.8164777755737,5966.0478515625,1
103341.447832458,0.24618754,0.0916457,0.5242729,-0.047219925,-0.0015060682,0.16467825,-0.18299484,1.7977476e-09,2.0281869e-08,1.0333248e-09,1038.172960281372,5966.0478515625,1
103341.481176125,0.24618754,0.091600485,0.5242711,-0.047290355,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,-1.4901163e-08,0.0,1039.0411615371704,5966.0478515625,1
103341.51451975,0.24618754,0.09161096,0.52431214,-0.047310874,-0.0015060682,0.16467825,-0.18299484,3.414655e-10,-1.9044677e-08,1.1396377e-09,1039.5967960357666,5966.0478515625,1
103341.547863708,0.24618754,0.09155885,0.5242682,-0.04731924,-0.0015060682,0.16467825,-0.18299484,1.8037698e-09,5.3782006e-09,-8.2535173e-10,1037.4424457550049,5966.0478515625,1
103341.5812075,0.24618754,0.09149396,0.5242842,-0.047373768,-0.0015060682,0.16467825,-0.18299484,-5.809897e-11,5.3769753e-09,1.0358652e-09,1036.0636711120605,5966.0478515625,1
103341.614551166,0.24618754,0.09149396,0.5242842,-0.047373768,-0.0015060682,0.16467825,-0.18299484,1.3396974e-09,-9.525941e-09,1.0386476e-10,1035.1812839508057,5966.0478515625,1
103341.647894791,0.24618754,0.09144893,0.52432865,-0.047316033,-0.0015060682,0.16467825,-0.18299484,-5.7216485e-11,-2.442881e-08,1.9676478e-09,1034.616470336914,5966.0478515625,1
103341.681238625,0.24618754,0.09145409,0.52435803,-0.047347292,-0.0015060682,0.16467825,-0.18299484,1.339762e-09,-9.52838e-09,1.05244216e-10,1034.255027770996,5966.0478515625,1
103341.714582333,0.24618754,0.09146684,0.5243802,-0.04734729,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1036.5337133407593,5966.0478515625,1
103341.747926125,0.24618754,0.091473125,0.52441525,-0.04737781,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,2.9802326e-08,-9.313227e-10,1035.4820489883423,5966.0478515625,1
103341.781269708,0.24618754,0.091462806,0.52443415,-0.047404736,-0.0015060682,0.16467825,-0.18299484,-1.5081898e-09,1.0743275e-08,1.1467934e-09,1034.8089933395386,5966.0478515625,1
103341.814613583,0.24618754,0.091435105,0.5244562,-0.047395997,-0.0015060682,0.16467825,-0.18299484,-9.862163e-10,2.027096e-08,1.0388322e-09,1036.8882417678833,5966.0478515625,1
103341.847957291,0.24618754,0.09142476,0.52442217,-0.04737892,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-9.313226e-10,1035.7089042663574,5966.0478515625,1
103341.881301,0.24618754,0.09140588,0.5244541,-0.0473879,-0.0015060682,0.16467825,-0.18299484,-4.6566123e-10,1.4901159e-08,0.0,1037.4641418457031,5966.0478515625,1
103341.914644791,0.24618754,0.091393195,0.5244589,-0.047385447,-0.0015060682,0.16467825,-0.18299484,-5.2811176e-11,-9.533537e-09,-1.7564113e-09,1038.5874509811401,5966.0478515625,1
103341.9479885,0.24618754,0.0913858,0.52446103,-0.04734246,-0.0015060682,0.16467825,-0.18299484,1.3969839e-09,0.0,0.0,1036.7964506149292,5966.0478515625,1
103341.981332291,0.24618754,0.09136299,0.52445656,-0.047370445,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,0.0,1035.6502532958984,5966.0478515625,1
103342.014675958,0.24618754,0.09135068,0.524448,-0.04734975,-0.0015060682,0.16467825,-0.18299484,-5.1615434e-10,-9.533037e-09,1.0331942e-09,1034.916639328003,5966.0478515625,1
103342.048019833,0.24618754,0.09132999,0.5244743,-0.047314286,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,0.0,1034.447193145752,5966.0478515625,1
103342.081363541,0.24618754,0.09129753,0.524509,-0.04733006,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-1.8626451e-09,1034.1466665267944,5966.0478515625,1
103342.11470725,0.24618754,0.09130806,0.524517,-0.047345895,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-2.9802326e-08,1.8626454e-09,1033.954381942749,5966.0478515625,1
103342.148051,0.24618754,0.09127907,0.5245225,-0.047369406,-0.0015060682,0.16467825,-0.18299484,1.3969839e-09,0.0,-9.313226e-10,1033.831238746643,5966.0478515625,1
