TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64178.649200916,1.2850562,0.09392451,-1.2514629,-0.4497397,0.045505486,-0.8893864,-0.92643976,5.1329345e-09,-2.1647296e-07,4.5908757e-09,1042.5207614898682,5971.61962890625,3
64178.665872666,1.2850562,0.09392451,-1.2514629,-0.4497397,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,3.7252903e-09,1043.0642366409302,5971.61962890625,3
64178.682544666,1.2850562,0.093955114,-1.2514887,-0.44981903,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1043.4989929199219,5971.61962890625,3
64178.699216625,1.2850562,0.093955114,-1.2514887,-0.44981903,0.045505486,-0.8893864,-0.92643976,-2.3243196e-09,2.1951992e-08,-2.868655e-09,1043.846845626831,5971.61962890625,3
64178.715888583,1.2850562,0.093955114,-1.2514887,-0.44981903,0.045505486,-0.8893864,-0.92643976,-4.8846687e-09,-4.863166e-08,4.1531734e-09,1044.1250801086426,5971.61962890625,4
64178.732560625,1.2850562,0.09392833,-1.2514937,-0.44974235,0.045505486,-0.8893864,-0.92643976,2.5679399e-09,7.0575744e-08,-3.2995369e-09,1044.347643852234,5971.61962890625,4
64178.7492325,1.2850562,0.09392833,-1.2514937,-0.44974235,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1043.3540344238281,5971.61962890625,4
64178.765904541,1.2850562,0.09392833,-1.2514937,-0.44974235,0.045505486,-0.8893864,-0.92643976,2.5713667e-09,-1.6784534e-07,4.231977e-10,1042.5591468811035,5971.61962890625,4
64178.782576458,1.2850562,0.093886785,-1.2514734,-0.44968453,0.045505486,-0.8893864,-0.92643976,1.0021337e-08,-4.863663e-08,-3.302344e-09,1041.9232845306396,5971.61962890625,4
64178.799248333,1.2850562,0.093886785,-1.2514734,-0.44968453,0.045505486,-0.8893864,-0.92643976,2.5701323e-09,7.057259e-08,4.1472785e-09,1041.4146184921265,5971.61962890625,4
64178.81592025,1.2850562,0.093886785,-1.2514734,-0.44968453,0.045505486,-0.8893864,-0.92643976,2.46613e-10,-1.4591356e-07,-6.1888894e-09,1041.0076379776,5971.61962890625,4
64178.832592125,1.2850562,0.09399548,-1.2514505,-0.44963288,0.045505486,-0.8893864,-0.92643976,2.5626072e-09,-4.8637457e-08,4.145113e-09,1040.682077407837,5971.61962890625,4
64178.849264,1.2850562,0.09399548,-1.2514505,-0.44963288,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,0.0,1040.4216051101685,5971.61962890625,4
64178.865936,1.2850562,0.09399548,-1.2514505,-0.44963288,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1040.2132272720337,5971.61962890625,4
64178.882608,1.2850562,0.094164155,-1.2514455,-0.44966382,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841858e-07,0.0,1040.0465726852417,5971.61962890625,4
64178.899279958,1.2850562,0.094164155,-1.2514455,-0.44966382,0.045505486,-0.8893864,-0.92643976,5.101966e-09,-9.72683e-08,8.4013063e-10,1039.9131774902344,5971.61962890625,4
64178.915951875,1.2850562,0.094164155,-1.2514455,-0.44966382,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1040.978193283081,5971.61962890625,4
64178.932623833,1.2850562,0.09409446,-1.2514275,-0.44960767,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1041.8301820755005,5971.61962890625,4
64178.94929575,1.2850562,0.09409446,-1.2514275,-0.44960767,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1042.5117015838623,5971.61962890625,4
64178.965967708,1.2850562,0.09409446,-1.2514275,-0.44960767,0.045505486,-0.8893864,-0.92643976,2.566225e-09,-4.8639208e-08,-3.3069856e-09,1043.0569648742676,5971.61962890625,4
64178.982639625,1.2850562,0.09396563,-1.2513703,-0.44959566,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1042.3215627670288,5971.61962890625,4
64178.999311708,1.2850562,0.09396563,-1.2513703,-0.44959566,0.045505486,-0.8893864,-0.92643976,1.0277331e-08,1.6306831e-07,5.4012084e-09,1041.7331457138062,5971.61962890625,4
64179.0159835,1.2850562,0.09396563,-1.2513703,-0.44959566,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1042.4340963363647,5971.61962890625,4
64179.032655583,1.2850562,0.09421643,-1.2513826,-0.44938675,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1042.9948568344116,5971.61962890625,4
64179.049327333,1.2850562,0.09421643,-1.2513826,-0.44938675,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-1.192093e-07,0.0,1042.2718524932861,5971.61962890625,4
64179.065999375,1.2850562,0.09421643,-1.2513826,-0.44938675,0.045505486,-0.8893864,-0.92643976,2.5420455e-09,-4.864043e-08,4.1266204e-09,1041.6934490203857,5971.61962890625,4
64179.082671291,1.2850562,0.09442844,-1.251414,-0.4493761,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1042.4023866653442,5971.61962890625,4
64179.099343166,1.2850562,0.09442844,-1.251414,-0.4493761,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-2.3841858e-07,3.7252903e-09,1042.9694652557373,5971.61962890625,4
64179.116015166,1.2850562,0.09442844,-1.251414,-0.4493761,0.045505486,-0.8893864,-0.92643976,2.5504663e-09,3.0898744e-07,4.0101258e-10,1043.4231758117676,5971.61962890625,4
64179.132687208,1.2850562,0.094333895,-1.2513908,-0.44940147,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,3.7252903e-09,1043.7861680984497,5971.61962890625,4
64179.149359041,1.2850562,0.094333895,-1.2513908,-0.44940147,0.045505486,-0.8893864,-0.92643976,-1.23433574e-08,-1.6785178e-07,-3.3236354e-09,1042.9048538208008,5971.61962890625,4
64179.166031,1.2850562,0.094333895,-1.2513908,-0.44940147,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,0.0,1042.1998500823975,5971.61962890625,4
64179.182702833,1.2850562,0.09419654,-1.251347,-0.4494396,0.045505486,-0.8893864,-0.92643976,2.563118e-09,-4.8643773e-08,-3.3235559e-09,1041.672945022583,5971.61962890625,4
64179.199374958,1.2850562,0.09419654,-1.251347,-0.4494396,0.045505486,-0.8893864,-0.92643976,2.5639038e-09,7.056538e-08,4.1256887e-09,1041.2514209747314,5971.61962890625,4
64179.216046833,1.2850562,0.09419654,-1.251347,-0.4494396,0.045505486,-0.8893864,-0.92643976,2.5667422e-09,7.056364e-08,-7.051872e-09,1040.877103805542,5971.61962890625,4
64179.232718833,1.2850562,0.09409716,-1.2513424,-0.4494178,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,-3.7252907e-09,1040.5776500701904,5971.61962890625,4
64179.249390708,1.2850562,0.09409716,-1.2513424,-0.4494178,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.509747505188,5971.61962890625,4
64179.266062708,1.2850562,0.09409716,-1.2513424,-0.4494178,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,0.0,1042.2554016113281,5971.61962890625,4
64179.2827345,1.2850562,0.094117165,-1.2513906,-0.44949058,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,0.0,1042.8519248962402,5971.61962890625,4
64179.2994065,1.2850562,0.094117165,-1.2513906,-0.44949058,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1043.329119682312,5971.61962890625,4
64179.316078375,1.2850562,0.094117165,-1.2513906,-0.44949058,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1042.5392389297485,5971.61962890625,4
64179.332750375,1.2850562,0.09418926,-1.2514144,-0.4493922,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,-3.7252903e-09,1041.9073104858398,5971.61962890625,4
64179.349422416,1.2850562,0.09418926,-1.2514144,-0.4493922,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252907e-09,1041.401743888855,5971.61962890625,4
64179.366094291,1.2850562,0.09418926,-1.2514144,-0.4493922,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,-3.7252907e-09,1040.9973859786987,5971.61962890625,4
64179.382766208,1.2850562,0.09414809,-1.2514096,-0.4493736,0.045505486,-0.8893864,-0.92643976,-2.3286717e-09,2.1921908e-08,7.859643e-10,1040.673851966858,5971.61962890625,4
64179.399438208,1.2850562,0.09414809,-1.2514096,-0.4493736,0.045505486,-0.8893864,-0.92643976,2.564091e-09,-4.8642633e-08,3.9277653e-10,1040.4150485992432,5971.61962890625,4
64179.41611,1.2850562,0.09414809,-1.2514096,-0.4493736,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,7.4505815e-09,1040.2450561523438,5971.61962890625,4
64179.432782083,1.2850562,0.09407227,-1.251404,-0.44941095,0.045505486,-0.8893864,-0.92643976,2.5656286e-09,-4.8643685e-08,7.841157e-09,1040.1090383529663,5971.61962890625,4
64179.449453916,1.2850562,0.09407227,-1.251404,-0.44941095,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,0.0,1039.9631261825562,5971.61962890625,4
64179.466125916,1.2850562,0.09407227,-1.251404,-0.44941095,0.045505486,-0.8893864,-0.92643976,2.5617817e-09,7.056903e-08,-3.3312795e-09,1039.846420288086,5971.61962890625,4
64179.48279775,1.2850562,0.09414581,-1.2514228,-0.4494636,0.045505486,-0.8893864,-0.92643976,-4.891209e-09,7.0570714e-08,3.9486106e-10,1039.790153503418,5971.61962890625,4
64179.499469791,1.2850562,0.09414581,-1.2514228,-0.4494636,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1039.7450923919678,5971.61962890625,4
64179.516141708,1.2850562,0.09414581,-1.2514228,-0.4494636,0.045505486,-0.8893864,-0.92643976,0.0,-2.384186e-07,0.0,1039.6720170974731,5971.61962890625,4
64179.53281375,1.2850562,0.09410945,-1.2513942,-0.44951397,0.045505486,-0.8893864,-0.92643976,-4.8882844e-09,7.0563395e-08,-3.329908e-09,1039.6136045455933,5971.61962890625,4
64179.549485541,1.2850562,0.09410945,-1.2513942,-0.44951397,0.045505486,-0.8893864,-0.92643976,2.5643385e-09,1.897715e-07,-3.332045e-09,1039.5668745040894,5971.61962890625,4
64179.566157625,1.2850562,0.09410945,-1.2513942,-0.44951397,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,3.7252907e-09,1039.5294427871704,5971.61962890625,4
64179.582829333,1.2850562,0.094020404,-1.2513423,-0.44945118,0.045505486,-0.8893864,-0.92643976,1.001649e-08,-1.6785759e-07,3.9102901e-10,1039.5365953445435,5971.61962890625,4
64179.599501416,1.2850562,0.094020404,-1.2513423,-0.44945118,0.045505486,-0.8893864,-0.92643976,-9.7665795e-09,-9.7296365e-08,7.8023776e-10,1039.542317390442,5971.61962890625,4
64179.61617325,1.2850562,0.094020404,-1.2513423,-0.44945118,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,-3.7252907e-09,1039.5097732543945,5971.61962890625,4
64179.632845333,1.2850562,0.09396036,-1.2513877,-0.4494251,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841858e-07,0.0,1039.4837856292725,5971.61962890625,4
64179.649517125,1.2850562,0.09396036,-1.2513877,-0.4494251,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-7.4505815e-09,1039.462924003601,5971.61962890625,4
64179.66618925,1.2850562,0.09396036,-1.2513877,-0.4494251,0.045505486,-0.8893864,-0.92643976,2.3116842e-09,-1.4113006e-07,-4.5088853e-09,1039.462924003601,5971.61962890625,4
64179.682861083,1.2850562,0.09399951,-1.2514367,-0.44951102,0.045505486,-0.8893864,-0.92643976,2.5676072e-09,7.0566635e-08,3.9084383e-10,1041.5313243865967,5971.61962890625,4
64179.699533166,1.2850562,0.09399951,-1.2514367,-0.44951102,0.045505486,-0.8893864,-0.92643976,2.3195632e-09,-1.4112736e-07,-4.5012603e-09,1041.5313243865967,5971.61962890625,4
64179.716204958,1.2850562,0.09399951,-1.2514367,-0.44951102,0.045505486,-0.8893864,-0.92643976,-5.128904e-09,9.729297e-08,-7.79398e-10,1042.8657531738281,5971.61962890625,4
64179.732876916,1.2850562,0.09409333,-1.251419,-0.4495053,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1042.8657531738281,5971.61962890625,4
64179.749548833,1.2850562,0.09409333,-1.251419,-0.4495053,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252899e-09,1042.1684980392456,5971.61962890625,4
64179.766220833,1.2850562,0.09409333,-1.251419,-0.4495053,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1042.1684980392456,5971.61962890625,4
64179.782892708,1.2850562,0.09399325,-1.2514544,-0.4494418,0.045505486,-0.8893864,-0.92643976,-4.8768727e-09,-4.86482e-08,-3.3445715e-09,1042.3362255096436,5971.61962890625,4
64179.799564708,1.2850562,0.09399325,-1.2514544,-0.4494418,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1042.9165363311768,5971.61962890625,4
64179.816236541,1.2850562,0.09399325,-1.2514544,-0.4494418,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,0.0,1043.7523126602173,5971.61962890625,4
64179.832908625,1.2850562,0.093976475,-1.2514594,-0.4494254,0.045505486,-0.8893864,-0.92643976,-4.880289e-09,7.055826e-08,-3.3445515e-09,1043.7523126602173,5971.61962890625,4
64179.849580541,1.2850562,0.093976475,-1.2514594,-0.4494254,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1044.0495014190674,5971.61962890625,4
64179.866252541,1.2850562,0.093976475,-1.2514594,-0.4494254,0.045505486,-0.8893864,-0.92643976,2.5665183e-09,7.055994e-08,3.8213993e-10,1044.0495014190674,5971.61962890625,4
64179.882924375,1.2850562,0.09412372,-1.2514945,-0.44950154,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,3.7252903e-09,1043.30575466156,5971.61962890625,4
64179.899596333,1.2850562,0.09412372,-1.2514945,-0.44950154,0.045505486,-0.8893864,-0.92643976,-4.887075e-09,-4.864714e-08,4.107912e-09,1042.520523071289,5971.61962890625,4
64179.91626825,1.2850562,0.09412372,-1.2514945,-0.44950154,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1041.3898229599,5971.61962890625,4
64179.932940166,1.2850562,0.09397472,-1.251513,-0.44957182,0.045505486,-0.8893864,-0.92643976,-4.8715187e-09,-4.8649223e-08,-3.342686e-09,1041.3898229599,5971.61962890625,4
64179.949612166,1.2850562,0.09397472,-1.251513,-0.44957182,0.045505486,-0.8893864,-0.92643976,-4.8669992e-09,-4.864974e-08,-7.0703e-09,1042.1594381332397,5971.61962890625,4
64179.966284125,1.2850562,0.09397472,-1.251513,-0.44957182,0.045505486,-0.8893864,-0.92643976,2.5869429e-09,-1.6785965e-07,3.7646755e-10,1042.1594381332397,5971.61962890625,4
64179.982956083,1.2850562,0.09374267,-1.251552,-0.44945106,0.045505486,-0.8893864,-0.92643976,-2.27028e-09,2.1907397e-08,-2.974983e-09,1043.2677268981934,5971.61962890625,4
64179.999627916,1.2850562,0.09374267,-1.251552,-0.44945106,0.045505486,-0.8893864,-0.92643976,-9.720547e-09,-9.730525e-08,-2.9707397e-09,1043.6618328094482,5971.61962890625,4
64180.016299916,1.2850562,0.09374267,-1.251552,-0.44945106,0.045505486,-0.8893864,-0.92643976,2.5889235e-09,-4.8653323e-08,-3.3467165e-09,1042.120337486267,5971.61962890625,4
64180.032971875,1.2850562,0.09372676,-1.2514552,-0.44941446,0.045505486,-0.8893864,-0.92643976,-4.863704e-09,7.0555885e-08,-3.346718e-09,1042.120337486267,5971.61962890625,4
64180.049643708,1.2850562,0.09372676,-1.2514552,-0.44941446,0.045505486,-0.8893864,-0.92643976,-9.729916e-09,1.4111247e-07,4.4846504e-09,1042.7439212799072,5971.61962890625,4
64180.06631575,1.2850562,0.09372676,-1.2514552,-0.44941446,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-2.3841858e-07,0.0,1042.7439212799072,5971.61962890625,4
64180.082987666,1.2850562,0.09383953,-1.2514464,-0.44948363,0.045505486,-0.8893864,-0.92643976,-9.738812e-09,2.1904883e-08,7.734703e-10,1043.6418056488037,5971.61962890625,4
64180.099659625,1.2850562,0.09383953,-1.2514464,-0.44948363,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,3.7252907e-09,1043.9610481262207,5971.61962890625,4
64180.116331583,1.2850562,0.09383953,-1.2514464,-0.44948363,0.045505486,-0.8893864,-0.92643976,2.5859122e-09,7.055411e-08,3.8228978e-10,1044.4207191467285,5971.61962890625,4
64180.133003416,1.2850562,0.09376413,-1.2514378,-0.44949484,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1044.4207191467285,5971.61962890625,4
64180.149675416,1.2850562,0.09376413,-1.2514378,-0.44949484,0.045505486,-0.8893864,-0.92643976,7.769777e-09,9.244313e-08,4.8608926e-09,1043.4125661849976,5971.61962890625,4
64180.166347458,1.2850562,0.09376413,-1.2514378,-0.44949484,0.045505486,-0.8893864,-0.92643976,2.5914815e-09,-1.678692e-07,-3.3453218e-09,1043.4125661849976,5971.61962890625,4
64180.183019291,1.2850562,0.09364119,-1.2513992,-0.44943753,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1043.5535907745361,5971.61962890625,4
64180.199691291,1.2850562,0.09364119,-1.2513992,-0.44943753,0.045505486,-0.8893864,-0.92643976,5.1752496e-09,-9.7330414e-08,7.393717e-10,1043.5535907745361,5971.61962890625,4
64180.21636325,1.2850562,0.09364119,-1.2513992,-0.44943753,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,-3.7252903e-09,1042.0509576797485,5971.61962890625,4
64180.233035041,1.2850562,0.09364119,-1.2513992,-0.44943753,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1042.0509576797485,5971.61962890625,4
64180.249707,1.2850562,0.09380857,-1.2513711,-0.44921872,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.516661643982,5971.61962890625,4
64180.266378958,1.2850562,0.09380857,-1.2513711,-0.44921872,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.516661643982,5971.61962890625,4
64180.283050791,1.2850562,0.09383197,-1.2513994,-0.44921106,0.045505486,-0.8893864,-0.92643976,7.4505797e-09,0.0,0.0,1040.4738187789917,5971.61962890625,4
64180.299722958,1.2850562,0.09383197,-1.2513994,-0.44921106,0.045505486,-0.8893864,-0.92643976,2.5764695e-09,7.0543074e-08,-3.3563943e-09,1040.4738187789917,5971.61962890625,4
64180.316394791,1.2850562,0.09383197,-1.2513994,-0.44921106,0.045505486,-0.8893864,-0.92643976,-4.874755e-09,7.0542775e-08,-3.3576522e-09,1040.079951286316,5971.61962890625,4
64180.333066791,1.2850562,0.09390943,-1.2513902,-0.4491192,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.079951286316,5971.61962890625,4
64180.349738625,1.2850562,0.09390943,-1.2513902,-0.4491192,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,-3.7252907e-09,1039.9398803710938,5971.61962890625,4
64180.366410708,1.2850562,0.09390943,-1.2513902,-0.4491192,0.045505486,-0.8893864,-0.92643976,2.2983813e-09,9.7334905e-08,-7.27682e-10,1039.9398803710938,5971.61962890625,4
64180.383082625,1.2850562,0.09386243,-1.2514113,-0.44899988,0.045505486,-0.8893864,-0.92643976,-2.296827e-09,2.1874216e-08,4.4534314e-09,1039.6665334701538,5971.61962890625,4
64180.399754541,1.2850562,0.09386243,-1.2514113,-0.44899988,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,1.19209275e-07,0.0,1039.6665334701538,5971.61962890625,4
64180.416426416,1.2850562,0.09386243,-1.2514113,-0.44899988,0.045505486,-0.8893864,-0.92643976,5.16915e-09,1.4108171e-07,7.4023376e-10,1039.5632982254028,5971.61962890625,4
64180.433098375,1.2850562,0.09369958,-1.2513399,-0.44906297,0.045505486,-0.8893864,-0.92643976,2.5827498e-09,7.0541326e-08,4.096227e-09,1039.5632982254028,5971.61962890625,4
64180.449770333,1.2850562,0.09369958,-1.2513399,-0.44906297,0.045505486,-0.8893864,-0.92643976,1.4901161e-08,0.0,-3.7252903e-09,1039.5265817642212,5971.61962890625,4
64180.466442208,1.2850562,0.09369958,-1.2513399,-0.44906297,0.045505486,-0.8893864,-0.92643976,-5.163244e-09,9.733242e-08,-8.193542e-09,1039.5265817642212,5971.61962890625,4
64180.48311425,1.2850562,0.093760245,-1.251376,-0.44903657,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,0.0,-3.7252899e-09,1039.4549369812012,5971.61962890625,4
64180.499786333,1.2850562,0.093760245,-1.251376,-0.44903657,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1039.4549369812012,5971.61962890625,4
64180.516458125,1.2850562,0.093760245,-1.251376,-0.44903657,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,2.3841858e-07,3.7252903e-09,1039.4278764724731,5971.61962890625,4
64180.533130125,1.2850562,0.09367259,-1.2513767,-0.44910502,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-7.450581e-09,1039.4278764724731,5971.61962890625,4
64180.549802041,1.2850562,0.09367259,-1.2513767,-0.44910502,0.045505486,-0.8893864,-0.92643976,2.5879785e-09,1.8975273e-07,4.0978523e-09,1039.4182205200195,5971.61962890625,4
64180.566473875,1.2850562,0.09367259,-1.2513767,-0.44910502,0.045505486,-0.8893864,-0.92643976,2.589536e-09,1.8975227e-07,3.72296e-10,1039.4182205200195,5971.61962890625,4
64180.583145791,1.2850562,0.09356139,-1.2513647,-0.44904664,0.045505486,-0.8893864,-0.92643976,5.182703e-09,2.6029426e-07,7.447083e-10,1039.3993854522705,5971.61962890625,4
64180.599817833,1.2850562,0.09356139,-1.2513647,-0.44904664,0.045505486,-0.8893864,-0.92643976,-2.26465e-09,2.187477e-08,7.4081596e-10,1039.3993854522705,5971.61962890625,4
64180.616489666,1.2850562,0.09356139,-1.2513647,-0.44904664,0.045505486,-0.8893864,-0.92643976,-5.172918e-09,-2.1869624e-08,-4.4603685e-09,1039.392352104187,5971.61962890625,4
64180.633161708,1.2850562,0.093647525,-1.2513149,-0.44916958,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1039.392352104187,5971.61962890625,4
64180.649833583,1.2850562,0.093647525,-1.2513149,-0.44916958,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,-3.7252907e-09,1039.3898487091064,5971.61962890625,4
64180.666505583,1.2850562,0.093647525,-1.2513149,-0.44916958,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841858e-07,3.7252903e-09,1039.3898487091064,5971.61962890625,4
64180.683177541,1.2850562,0.093804605,-1.2513226,-0.44924462,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1039.3848419189453,5971.61962890625,4
64180.699849541,1.2850562,0.093804605,-1.2513226,-0.44924462,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1039.3848419189453,5971.61962890625,4
