TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63200.269983916,1.3226964,0.08449381,0.8558709,-1.2135001,-0.04418037,0.7249372,-1.1054591,1.8243902e-10,-2.4835087e-09,-3.4497198e-08,260.4336738586426,5942.9951171875,2
63200.286655708,1.3226964,0.08449381,0.8558709,-1.2135001,-0.04418037,0.7249372,-1.1054591,4.6566134e-10,7.566997e-09,0.0,258.87635350227356,5942.9951171875,2
63200.303327375,1.3226964,0.08449381,0.8558709,-1.2135001,-0.04418037,0.7249372,-1.1054591,-2.3283067e-10,2.5611373e-09,0.0,257.63049721717834,5942.9951171875,2
63200.319999208,1.32474,0.08472242,0.8559574,-1.213468,-0.032261625,0.7245961,-1.1085378,-2.3283067e-10,1.1641533e-09,1.192093e-07,258.4223747253418,5942.9951171875,2
63200.336671,1.32474,0.08472242,0.8559574,-1.213468,-0.032261625,0.7245961,-1.1085378,-4.6566134e-10,-6.5192585e-09,1.192093e-07,259.05588269233704,5942.9951171875,2
63200.353342708,1.32474,0.08472242,0.8559574,-1.213468,-0.032261625,0.7245961,-1.1085378,-6.9849193e-10,1.5017577e-08,0.0,259.5627009868622,5942.9951171875,2
63200.370014541,1.32474,0.08472242,0.8559574,-1.213468,-0.032261625,0.7245961,-1.1085378,1.86036e-10,-2.2517397e-09,8.4705945e-08,259.9681615829468,5942.9951171875,2
63200.386686375,1.32474,0.08460211,0.8556181,-1.213471,-0.032261625,0.7245961,-1.1085378,-4.656613e-10,3.958121e-09,0.0,260.29253005981445,5942.9951171875,2
63200.403358041,1.32474,0.08460211,0.8556181,-1.213471,-0.032261625,0.7245961,-1.1085378,-2.3283064e-10,2.7939677e-09,0.0,260.5520188808441,5942.9951171875,2
63200.420029875,1.32474,0.084587075,0.8555969,-1.2134298,-0.032261625,0.7245961,-1.1085378,-4.656613e-10,-2.2118911e-09,0.0,260.7595920562744,5942.9951171875,2
63200.436701625,1.32474,0.084587075,0.8555969,-1.2134298,-0.032261625,0.7245961,-1.1085378,-2.3283064e-10,2.561137e-09,0.0,260.92565059661865,5942.9951171875,2
63200.453373458,1.32474,0.084587075,0.8555969,-1.2134298,-0.032261625,0.7245961,-1.1085378,2.3283067e-10,-9.313227e-10,0.0,261.058509349823,5942.9951171875,2
63200.47004525,1.3244971,0.08481475,0.85563517,-1.213386,-0.03845353,0.72315276,-1.1089923,-2.3283064e-10,4.656613e-09,-2.3841858e-07,261.1647844314575,5942.9951171875,2
63200.486717125,1.3244971,0.08481475,0.85563517,-1.213386,-0.03845353,0.72315276,-1.1089923,0.0,1.1641533e-09,0.0,261.2498104572296,5942.9951171875,2
63200.503388791,1.3244971,0.08481475,0.85563517,-1.213386,-0.03845353,0.72315276,-1.1089923,1.0912778e-09,1.0077013e-08,-3.450059e-08,261.3178491592407,5942.9951171875,2
63200.520060541,1.3244971,0.08504435,0.85570294,-1.2133627,-0.03845353,0.72315276,-1.1089923,-1.0085514e-09,1.1357174e-08,-3.4500918e-08,260.79148054122925,5942.9951171875,2
63200.536732333,1.3244971,0.08504435,0.85570294,-1.2133627,-0.03845353,0.72315276,-1.1089923,1.5855503e-10,6.8168577e-09,8.470621e-08,260.3704035282135,5942.9951171875,2
63200.553404125,1.3244971,0.08504435,0.85570294,-1.2133627,-0.03845353,0.72315276,-1.1089923,2.3283067e-10,-3.143214e-09,0.0,260.0335478782654,5942.9951171875,2
63200.570075916,1.3244971,0.08504399,0.85572344,-1.2132672,-0.03845353,0.72315276,-1.1089923,4.656613e-10,-5.820766e-10,0.0,259.76404547691345,5942.9951171875,2
63200.586747666,1.3244971,0.08504399,0.85572344,-1.2132672,-0.03845353,0.72315276,-1.1089923,2.3283064e-10,-1.1641532e-09,0.0,259.54845547676086,5942.9951171875,2
63200.6034195,1.3244971,0.08504399,0.85572344,-1.2132672,-0.03845353,0.72315276,-1.1089923,-5.2323118e-11,-9.809485e-10,2.0390846e-07,259.37598943710327,5942.9951171875,2
63200.620091291,1.3155842,0.08476092,0.85566515,-1.2132163,-0.04995099,0.7111319,-1.1056936,-2.3283064e-10,-4.4237822e-09,0.0,259.81879234313965,5942.9951171875,2
63200.636763041,1.3155842,0.08476092,0.85566515,-1.2132163,-0.04995099,0.7111319,-1.1056936,-2.3283067e-10,-2.3283067e-10,0.0,260.1730227470398,5942.9951171875,2
63200.653434916,1.3155842,0.08476092,0.85566515,-1.2132163,-0.04995099,0.7111319,-1.1056936,0.0,1.3504177e-08,1.1920929e-07,260.4564130306244,5942.9951171875,2
63200.670106708,1.3155842,0.08485448,0.85565084,-1.2132505,-0.04995099,0.7111319,-1.1056936,0.0,-6.6356733e-09,0.0,260.6831192970276,5942.9951171875,2
63200.686778375,1.3155842,0.08485448,0.85565084,-1.2132505,-0.04995099,0.7111319,-1.1056936,4.6566123e-10,-3.2596286e-09,0.0,260.8644962310791,5942.9951171875,2
63200.703450083,1.3155842,0.08485448,0.85565084,-1.2132505,-0.04995099,0.7111319,-1.1056936,9.313226e-10,-6.4028427e-09,0.0,261.0095739364624,5942.9951171875,2
63200.720122041,1.3155842,0.0851234,0.8556666,-1.2132876,-0.04995099,0.7111319,-1.1056936,-3.1072783e-10,9.960918e-09,-1.5370966e-07,261.1256539821625,5940.02685546875,2
63200.73679375,1.3155842,0.0851234,0.8556666,-1.2132876,-0.04995099,0.7111319,-1.1056936,-4.656613e-10,9.895302e-09,-1.1920929e-07,261.21851801872253,5940.02685546875,2
63200.753465583,1.3155842,0.0851234,0.8556666,-1.2132876,-0.04995099,0.7111319,-1.1056936,-4.6566134e-10,6.053597e-09,0.0,261.29281520843506,5940.02685546875,2
63200.770137208,1.3126973,0.08516592,0.855638,-1.2132915,-0.06337661,0.7055165,-1.1051714,3.9714676e-10,-2.7707767e-10,8.4706706e-08,261.3522410392761,5940.02685546875,2
63200.786809083,1.3126973,0.08516592,0.855638,-1.2132915,-0.06337661,0.7055165,-1.1051714,-5.267963e-10,-1.5578326e-09,-3.450425e-08,260.8190178871155,5940.02685546875,2
63200.803480833,1.3126973,0.08516592,0.855638,-1.2132915,-0.06337661,0.7055165,-1.1051714,4.6566134e-10,3.841706e-09,1.192093e-07,260.392427444458,5940.02685546875,2
63200.82015275,1.3126973,0.084909186,0.8556094,-1.2132314,-0.06337661,0.7055165,-1.1051714,1.1146459e-09,5.380009e-10,8.4703686e-08,260.0511610507965,5940.02685546875,2
63200.836824458,1.3126973,0.084909186,0.8556094,-1.2132314,-0.06337661,0.7055165,-1.1051714,-4.6566134e-10,2.2118913e-09,-1.192093e-07,259.77814197540283,5940.02685546875,2
63200.853496291,1.3126973,0.084909186,0.8556094,-1.2132314,-0.06337661,0.7055165,-1.1051714,-4.451123e-11,8.327706e-09,2.0391816e-07,259.5597207546234,5940.02685546875,2
63200.870167875,1.3126973,0.0847715,0.85579896,-1.2132454,-0.06337661,0.7055165,-1.1051714,2.3283064e-10,7.450581e-09,1.1920929e-07,259.38498973846436,5940.02685546875,2
63200.88683975,1.3126973,0.0847715,0.85579896,-1.2132454,-0.06337661,0.7055165,-1.1051714,-4.6566134e-10,6.98492e-10,0.0,259.24521684646606,5940.02685546875,2
63200.903511541,1.3126973,0.0847715,0.85579896,-1.2132454,-0.06337661,0.7055165,-1.1051714,-2.3283064e-10,2.6193447e-09,1.1920929e-07,259.13339853286743,5940.02685546875,2
63200.920183416,1.3126973,0.08499215,0.8558884,-1.2132599,-0.06337661,0.7055165,-1.1051714,-4.6566134e-10,-8.498319e-09,0.0,259.04393196105957,5940.02685546875,2
63200.936855166,1.3126973,0.08499215,0.8558884,-1.2132599,-0.06337661,0.7055165,-1.1051714,-2.3283067e-10,7.7998275e-09,0.0,258.9723467826843,5940.02685546875,2
63200.953526958,1.3126973,0.08499215,0.8558884,-1.2132599,-0.06337661,0.7055165,-1.1051714,9.3132246e-10,1.2980307e-08,1.19209275e-07,259.4958543777466,5940.02685546875,2
63200.970198541,1.3126973,0.08521871,0.8561645,-1.2139857,-0.06337661,0.7055165,-1.1051714,-3.7747844e-10,-1.9481712e-09,-1.8809081e-07,259.91466641426086,5940.02685546875,2
63200.986870583,1.3126973,0.08521871,0.8561645,-1.2139857,-0.06337661,0.7055165,-1.1051714,2.3283064e-10,-1.6589183e-08,0.0,260.2497339248657,5940.02685546875,2
63201.003542166,1.3126973,0.08521871,0.8561645,-1.2139857,-0.06337661,0.7055165,-1.1051714,4.656613e-10,-1.3387762e-09,-1.1920929e-07,260.51777601242065,5940.02685546875,2
63201.020214166,1.3126973,0.08500166,0.8561523,-1.2141092,-0.06337661,0.7055165,-1.1051714,1.7654732e-10,-1.9319832e-09,8.4771884e-08,260.7322037220001,5940.02685546875,2
63201.036885708,1.3126973,0.08500166,0.8561523,-1.2141092,-0.06337661,0.7055165,-1.1051714,-4.6566134e-10,-1.920853e-09,0.0,260.9037458896637,5940.02685546875,2
63201.053557541,1.3126973,0.08500166,0.8561523,-1.2141092,-0.06337661,0.7055165,-1.1051714,1.7986138e-10,1.3846348e-08,-3.4434116e-08,261.04098558425903,5940.02685546875,2
63201.070229291,1.3094584,0.08489157,0.8561349,-1.2141888,-0.06579125,0.7072846,-1.100046,6.416136e-10,1.1694393e-08,-3.4431416e-08,261.1507773399353,5940.02685546875,2
63201.086901291,1.3094584,0.08489157,0.8561349,-1.2141888,-0.06579125,0.7072846,-1.100046,0.0,8.614734e-09,1.1920929e-07,261.23860478401184,5940.02685546875,2
63201.103572875,1.3094584,0.08489157,0.8561349,-1.2141888,-0.06579125,0.7072846,-1.100046,2.3283064e-10,-5.820766e-11,0.0,261.308878660202,5940.02685546875,2
63201.12024475,1.3094584,0.08512088,0.8561803,-1.2142954,-0.06579125,0.7072846,-1.100046,-4.6566134e-10,5.820767e-11,0.0,261.3650858402252,5940.02685546875,2
63201.1369165,1.3094584,0.08512088,0.8561803,-1.2142954,-0.06579125,0.7072846,-1.100046,-2.3283067e-10,6.402843e-09,-1.192093e-07,261.41005754470825,5940.02685546875,2
63201.153588333,1.3094584,0.08512088,0.8561803,-1.2142954,-0.06579125,0.7072846,-1.100046,-4.6566134e-10,9.604265e-09,1.192093e-07,259.65744256973267,5940.02685546875,2
63201.17026,1.3094584,0.0853137,0.8565753,-1.2140548,-0.06579125,0.7072846,-1.100046,2.3283067e-10,-6.286428e-09,-1.192093e-07,258.25536251068115,5940.02685546875,2
63201.186931791,1.3094584,0.0853137,0.8565753,-1.2140548,-0.06579125,0.7072846,-1.100046,-6.9849193e-10,1.0593794e-08,-1.1920929e-07,258.922278881073,5940.02685546875,2
63201.203603666,1.3094584,0.0853137,0.8565753,-1.2140548,-0.06579125,0.7072846,-1.100046,6.3830274e-10,6.440828e-09,-3.4429213e-08,259.4558000564575,5940.02685546875,2
63201.220275458,1.3147048,0.08515481,0.85666156,-1.2140723,-0.06040839,0.70628023,-1.1072342,4.0717402e-10,1.1154318e-08,2.0399045e-07,259.8826289176941,5940.02685546875,2
63201.236947208,1.3147048,0.08515481,0.85666156,-1.2140723,-0.06040839,0.70628023,-1.1072342,6.9849193e-10,6.5774657e-09,0.0,260.2241039276123,5940.02685546875,2
63201.253619041,1.3147048,0.08515481,0.85666156,-1.2140723,-0.06040839,0.70628023,-1.1072342,-6.9849193e-10,7.3341653e-09,2.3841858e-07,260.4972720146179,5940.02685546875,2
63201.270290708,1.3147048,0.08496203,0.8564982,-1.2140704,-0.06040839,0.70628023,-1.1072342,-6.9849193e-10,0.0,0.0,260.7158124446869,5940.02685546875,2
63201.2869625,1.3147048,0.08496203,0.8564982,-1.2140704,-0.06040839,0.70628023,-1.1072342,-4.656613e-10,6.9558155e-09,0.0,260.8906328678131,5940.02685546875,2
63201.303634375,1.3147048,0.08496203,0.8564982,-1.2140704,-0.06040839,0.70628023,-1.1072342,-6.9849193e-10,9.313226e-09,0.0,261.03049516677856,5940.02685546875,2
63201.320306125,1.3147048,0.085157394,0.85663056,-1.2141404,-0.06040839,0.70628023,-1.1072342,9.313227e-10,4.86034e-09,0.0,261.142373085022,5940.02685546875,2
63201.336977916,1.3147048,0.085157394,0.85663056,-1.2141404,-0.06040839,0.70628023,-1.1072342,6.98492e-10,-6.4901546e-09,1.192093e-07,261.2318992614746,5940.02685546875,2
63201.35364975,1.3147048,0.085157394,0.85663056,-1.2141404,-0.06040839,0.70628023,-1.1072342,0.0,-3.914465e-09,1.1920929e-07,261.30351424217224,5940.02685546875,2
63201.370321375,1.3244548,0.08513756,0.8569756,-1.2136189,-0.05058494,0.710669,-1.1164995,6.98492e-10,-1.4551917e-11,0.0,261.3607943058014,5940.02685546875,2
63201.386993291,1.3244548,0.08513756,0.8569756,-1.2136189,-0.05058494,0.710669,-1.1164995,-4.656614e-10,8.993085e-09,1.1920932e-07,261.40663027763367,5940.02685546875,2
63201.403665041,1.3244548,0.08513756,0.8569756,-1.2136189,-0.05058494,0.710669,-1.1164995,-2.3283067e-10,6.4028436e-09,1.192093e-07,261.44328713417053,5940.02685546875,2
63201.420336833,1.3244548,0.08506924,0.8571419,-1.2134988,-0.05058494,0.710669,-1.1164995,-2.3283067e-10,1.1335943e-08,2.384186e-07,261.4726126194,5940.02685546875,2
63201.4370085,1.3244548,0.08506924,0.8571419,-1.2134988,-0.05058494,0.710669,-1.1164995,-2.3283067e-10,1.2863894e-08,1.192093e-07,261.49606704711914,5940.02685546875,2
63201.453680416,1.3244548,0.08506924,0.8571419,-1.2134988,-0.05058494,0.710669,-1.1164995,4.6566134e-10,1.4260878e-09,2.384186e-07,261.5148425102234,5940.02685546875,2
63201.470352,1.3244548,0.08490265,0.8570112,-1.2135032,-0.05058494,0.710669,-1.1164995,-4.656613e-10,-2.9976945e-09,1.1920929e-07,261.5298628807068,5940.02685546875,2
63201.487023916,1.3244548,0.08490265,0.8570112,-1.2135032,-0.05058494,0.710669,-1.1164995,-4.3775445e-11,-1.4195935e-08,8.476783e-08,261.541873216629,5940.02685546875,2
63201.503695625,1.3244548,0.08490265,0.8570112,-1.2135032,-0.05058494,0.710669,-1.1164995,-6.98492e-10,-7.945347e-09,2.384186e-07,261.55149936676025,5940.02685546875,2
63201.5203675,1.3244548,0.084994934,0.85714394,-1.2134614,-0.05058494,0.710669,-1.1164995,1.7602377e-10,-9.237454e-09,8.476596e-08,261.5591883659363,5940.02685546875,2
63201.537039166,1.323839,0.084994934,0.85714394,-1.2134614,-0.04624892,0.71568894,-1.1127443,-4.6566134e-10,-5.3478294e-10,0.0,261.56532764434814,5940.02685546875,2
63201.553711,1.323839,0.084994934,0.85714394,-1.2134614,-0.04624892,0.71568894,-1.1127443,-2.9753125e-10,1.0595484e-08,2.0395971e-07,261.5702450275421,5940.02685546875,2
63201.57038275,1.323839,0.08526497,0.8573807,-1.2129045,-0.04624892,0.71568894,-1.1127443,8.623214e-10,-1.5496084e-08,8.474937e-08,261.5741789340973,5940.02685546875,2
63201.587054625,1.323839,0.08526497,0.8573807,-1.2129045,-0.04624892,0.71568894,-1.1127443,-3.0115327e-10,-1.47383705e-08,8.474855e-08,261.5773379802704,5940.02685546875,2
63201.603726291,1.323839,0.08526497,0.8573807,-1.2129045,-0.04624892,0.71568894,-1.1127443,-2.3283064e-10,8.8039087e-10,1.1920929e-07,261.57987117767334,5940.02685546875,2
63201.620398166,1.323839,0.085306115,0.8574451,-1.2128401,-0.04624892,0.71568894,-1.1127443,-9.915436e-10,-8.279825e-09,8.474623e-08,261.5818977355957,5941.20703125,2
63201.63707,1.323839,0.085306115,0.8574451,-1.2128401,-0.04624892,0.71568894,-1.1127443,-9.885384e-10,-2.8879357e-09,8.474485e-08,261.58350706100464,5941.20703125,2
63201.653741666,1.323839,0.085306115,0.8574451,-1.2128401,-0.04624892,0.71568894,-1.1127443,0.0,1.8117136e-09,-1.192093e-07,261.5847885608673,5940.64501953125,2
63201.670413625,1.3212606,0.08508637,0.85709864,-1.2128513,-0.044028554,0.7113965,-1.1125224,-4.656613e-10,4.0527084e-09,2.3841858e-07,261.5858316421509,5940.64501953125,2
63201.687085333,1.3212606,0.08508637,0.85709864,-1.2128513,-0.044028554,0.7113965,-1.1125224,4.656613e-10,1.0251824e-08,0.0,261.58666610717773,5939.357421875,2
63201.703757083,1.3212606,0.08508637,0.85709864,-1.2128513,-0.044028554,0.7113965,-1.1125224,-6.9849193e-10,3.6525307e-09,0.0,261.58732175827026,5939.357421875,2
63201.720428791,1.3212606,0.085077554,0.8571251,-1.2128265,-0.044028554,0.7113965,-1.1125224,-2.3283064e-10,5.5661076e-09,1.1920929e-07,261.58785820007324,5940.08447265625,2
63201.737100625,1.3212606,0.085077554,0.8571251,-1.2128265,-0.044028554,0.7113965,-1.1125224,-9.313226e-10,1.276203e-08,-1.1920929e-07,261.58827543258667,5940.08447265625,2
63201.753772375,1.3212606,0.085077554,0.8571251,-1.2128265,-0.044028554,0.7113965,-1.1125224,-9.313227e-10,6.1845644e-09,0.0,261.58860325813293,5941.2421875,2
63201.77044425,1.3212606,0.08522631,0.85705274,-1.2127856,-0.044028554,0.7113965,-1.1125224,-1.40601e-10,4.2655846e-10,1.6948708e-07,261.5888714790344,5941.2421875,2
63201.787115833,1.3212606,0.08522631,0.85705274,-1.2127856,-0.044028554,0.7113965,-1.1125224,3.929991e-10,-6.373515e-09,8.474317e-08,261.58908009529114,5938.4296875,2
63201.803787708,1.3212606,0.08522631,0.85705274,-1.2127856,-0.044028554,0.7113965,-1.1125224,4.6566134e-10,-6.1700125e-09,2.384186e-07,261.58925890922546,5938.4296875,2
63201.820459541,1.3212606,0.08527792,0.85717356,-1.2127007,-0.044028554,0.7113965,-1.1125224,-1.1641532e-09,4.0163286e-09,1.1920929e-07,261.5894079208374,5938.724609375,2
63201.837131291,1.3212606,0.08527792,0.85717356,-1.2127007,-0.044028554,0.7113965,-1.1125224,0.0,2.590241e-09,0.0,261.58952713012695,5938.724609375,2
63201.853803,1.3212606,0.08527792,0.85717356,-1.2127007,-0.044028554,0.7113965,-1.1125224,0.0,6.2573235e-09,1.1920929e-07,261.5896165370941,5938.73486328125,2
63201.870474958,1.3212606,0.08525218,0.85721517,-1.2126276,-0.044028554,0.7113965,-1.1125224,2.3283067e-10,3.3760446e-09,0.0,261.5896761417389,5938.73486328125,2
63201.887146583,1.3212606,0.08525218,0.85721517,-1.2126276,-0.044028554,0.7113965,-1.1125224,4.0103665e-10,-5.4582356e-09,8.473595e-08,261.58973574638367,5938.73486328125,2
63201.903818416,1.3212606,0.08525218,0.85721517,-1.2126276,-0.044028554,0.7113965,-1.1125224,0.0,5.878974e-09,2.384186e-07,261.58976554870605,5938.73486328125,2
63201.920490083,1.3212606,0.08528254,0.8572598,-1.2126048,-0.044028554,0.7113965,-1.1125224,-2.3283064e-10,-2.764864e-09,-1.1920929e-07,261.58979535102844,5938.73486328125,2
63201.937161916,1.3212606,0.08528254,0.8572598,-1.2126048,-0.044028554,0.7113965,-1.1125224,8.4465757e-10,-1.4108739e-08,2.039538e-07,261.58982515335083,5938.73486328125,2
63201.95383375,1.3212606,0.08528254,0.8572598,-1.2126048,-0.044028554,0.7113965,-1.1125224,4.6566134e-10,7.094059e-09,1.192093e-07,261.5898549556732,5938.73486328125,2
63201.9705055,1.3216255,0.08570707,0.8567624,-1.2128388,-0.04179906,0.70911103,-1.1144991,4.656613e-10,2.8303475e-09,1.1920929e-07,261.5898847579956,5938.73486328125,2
63202.003849208,1.3216255,0.08570707,0.8567624,-1.2128388,-0.04179906,0.70911103,-1.1144991,0.0,5.0786184e-09,1.1920929e-07,261.5898847579956,5938.73486328125,2
63202.020520916,1.3216255,0.08570707,0.8567624,-1.2128388,-0.04179906,0.70911103,-1.1144991,5.939301e-10,-7.066146e-09,8.4752706e-08,261.5898847579956,5938.73486328125,2
63202.037192583,1.3216255,0.08585341,0.8567848,-1.2129056,-0.04179906,0.70911103,-1.1144991,6.9849193e-10,-7.203198e-09,2.3841858e-07,261.5898847579956,5938.73486328125,2
63202.053864375,1.3216255,0.08585341,0.8567848,-1.2129056,-0.04179906,0.70911103,-1.1144991,8.350504e-10,-5.4569074e-09,8.475246e-08,261.5898847579956,5938.73486328125,2
63202.070536291,1.3216255,0.08585341,0.8567848,-1.2129056,-0.04179906,0.70911103,-1.1144991,0.0,-3.4342522e-09,0.0,261.5898847579956,5938.73486328125,2
63202.087208083,1.3216255,0.08569725,0.8568977,-1.2128615,-0.04179906,0.70911103,-1.1144991,-3.2191827e-10,-2.9584108e-09,-3.445711e-08,261.5898847579956,5938.73486328125,2
63202.103879791,1.3216255,0.08569725,0.8568977,-1.2128615,-0.04179906,0.70911103,-1.1144991,-2.3283064e-10,1.05646905e-08,0.0,261.5898847579956,5938.73486328125,2
63202.1205515,1.3216255,0.08569725,0.8568977,-1.2128615,-0.04179906,0.70911103,-1.1144991,4.6566134e-10,1.1932572e-09,0.0,261.5898847579956,5938.73486328125,2
63202.137223375,1.3132615,0.085694805,0.8570141,-1.2128503,-0.053981885,0.6973437,-1.1115096,-4.656613e-10,1.0440999e-08,2.3841858e-07,261.5898847579956,5938.73486328125,2
63202.153895083,1.3132615,0.085694805,0.8570141,-1.2128503,-0.053981885,0.6973437,-1.1115096,0.0,-1.6289961e-08,1.192093e-07,261.5898847579956,5938.73486328125,2
63202.170566791,1.3132615,0.085694805,0.8570141,-1.2128503,-0.053981885,0.6973437,-1.1115096,0.0,2.6411728e-09,0.0,261.5898847579956,5938.73486328125,2
63202.187238708,1.3132615,0.08542102,0.8568407,-1.2130889,-0.053981885,0.6973437,-1.1115096,8.6165e-10,-4.9410454e-09,1.8811323e-07,261.5898847579956,5938.73486328125,2
63202.203910375,1.3132615,0.08542102,0.8568407,-1.2130889,-0.053981885,0.6973437,-1.1115096,2.3283064e-10,1.2812961e-08,2.3841858e-07,261.5898847579956,5938.73486328125,2
63202.220582166,1.3132615,0.08542102,0.8568407,-1.2130889,-0.053981885,0.6973437,-1.1115096,2.3283067e-10,8.549251e-09,0.0,261.5898847579956,5938.73486328125,2
63202.237253916,1.3132615,0.08547243,0.8568578,-1.2131554,-0.053981885,0.6973437,-1.1115096,0.0,-5.6170393e-09,2.3841858e-07,261.5898847579956,5938.73486328125,2
63202.25392575,1.3132615,0.08547243,0.8568578,-1.2131554,-0.053981885,0.6973437,-1.1115096,-6.9849193e-10,4.300091e-09,0.0,261.5898847579956,5938.73486328125,2
63202.270597666,1.3132615,0.08547243,0.8568578,-1.2131554,-0.053981885,0.6973437,-1.1115096,-2.3283064e-10,-7.8216544e-10,0.0,261.5898847579956,5938.73486328125,2
63202.287269333,1.3096443,0.08537731,0.85694003,-1.2131448,-0.049170334,0.711872,-1.0981752,9.313226e-10,2.233719e-09,2.3841858e-07,261.5898847579956,5938.73486328125,2
63202.303941125,1.3096443,0.08537731,0.85694003,-1.2131448,-0.049170334,0.711872,-1.0981752,1.6031255e-10,-5.5085305e-09,8.475733e-08,261.5898847579956,5938.73486328125,2
63202.320612916,1.3096443,0.08537731,0.85694003,-1.2131448,-0.049170334,0.711872,-1.0981752,2.3283064e-10,2.1991582e-09,1.1920929e-07,261.5898847579956,5938.73486328125,2
63202.337284791,1.3096443,0.085335895,0.8570287,-1.2131306,-0.049170334,0.711872,-1.0981752,-1.1641532e-09,7.872586e-09,0.0,261.5898847579956,5938.73486328125,2
