TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165041.091049875,0.6791542,0.060398903,1.1212564,0.14742239,0.15187007,0.51924926,-0.41056803,1.126123e-09,-4.1164284e-08,8.047906e-09,1006.0328245162964,5948.77197265625,3
165041.107721541,0.6791542,0.060398903,1.1212564,0.14742239,0.15187007,0.51924926,-0.41056803,-7.3220907e-10,1.37651e-07,-1.057579e-08,1006.0328245162964,5948.77197265625,3
165041.124393458,0.6791542,0.060117017,1.121177,0.14729583,0.15187007,0.51924926,-0.41056803,-3.32221e-09,-1.4192915e-07,4.928708e-09,1006.0328245162964,5948.77197265625,3
165041.141065041,0.6791542,0.060117017,1.121177,0.14729583,0.15187007,0.51924926,-0.41056803,2.2713513e-09,3.6885957e-08,8.65644e-09,1006.0328245162964,5948.77197265625,3
165041.157736958,0.6791542,0.06002322,1.1211251,0.14726634,0.15187007,0.51924926,-0.41056803,-7.2437023e-10,-4.1161137e-08,2.6680818e-08,1006.0328245162964,5948.77197265625,3
165041.17440875,0.6791542,0.06002322,1.1211251,0.14726634,0.15187007,0.51924926,-0.41056803,1.5574542e-09,5.5332404e-08,1.8116483e-09,1006.0328245162964,5948.77197265625,3
165041.191080583,0.6791542,0.059945814,1.1211061,0.14725608,0.15187007,0.51924926,-0.41056803,-7.443751e-10,7.8040316e-08,-1.0574781e-08,1006.0328245162964,5948.77197265625,3
165041.207752375,0.6791542,0.059945814,1.1211061,0.14725608,0.15187007,0.51924926,-0.41056803,-7.514712e-10,7.8037644e-08,1.5500605e-08,1006.0328245162964,5948.77197265625,3
165041.224424166,0.6791542,0.06044598,1.1213073,0.14733642,0.15187007,0.51924926,-0.41056803,-3.3699201e-09,-2.2740586e-08,2.3550786e-08,1006.0328245162964,5948.77197265625,3
165041.241096,0.6791542,0.06044598,1.1213073,0.14733642,0.15187007,0.51924926,-0.41056803,-2.2637223e-09,-4.309187e-09,2.0422455e-08,1006.0328245162964,5948.77197265625,3
165041.25776775,0.6791542,0.060509745,1.1213467,0.14734787,0.15187007,0.51924926,-0.41056803,-1.5123642e-09,-8.234596e-08,1.1964594e-09,1006.0328245162964,5948.77197265625,3
165041.274439458,0.6791542,0.060509745,1.1213467,0.14734787,0.15187007,0.51924926,-0.41056803,-2.2718343e-09,-6.391491e-08,-5.6542158e-09,1006.0328245162964,5948.77197265625,3
165041.291111375,0.6791542,0.06058812,1.1213663,0.14734507,0.15187007,0.51924926,-0.41056803,2.210896e-09,3.6863035e-08,-2.529566e-09,1006.0328245162964,5948.77197265625,3
165041.307783,0.6791542,0.06058812,1.1213663,0.14734507,0.15187007,0.51924926,-0.41056803,-1.5137189e-09,9.646759e-08,-2.5290237e-09,1006.0328245162964,5948.77197265625,3
165041.324454833,0.6791542,0.0605817,1.1213815,0.14736421,0.15187007,0.51924926,-0.41056803,3.5059133e-10,-2.2741624e-08,1.1940693e-09,1006.0328245162964,5948.77197265625,3
165041.341126666,0.6791542,0.0605817,1.1213815,0.14736421,0.15187007,0.51924926,-0.41056803,1.1072508e-09,7.803628e-08,-2.1755953e-08,1006.0328245162964,5948.77197265625,3
165041.357798458,0.6791542,0.060546044,1.1213168,0.1474371,0.15187007,0.51924926,-0.41056803,1.1087551e-09,7.803633e-08,-1.0581047e-08,1006.0328245162964,5948.77197265625,3
165041.374470291,0.6791542,0.060546044,1.1213168,0.1474371,0.15187007,0.51924926,-0.41056803,-7.524849e-10,-1.0077748e-07,-3.1317067e-09,1006.0328245162964,5948.77197265625,3
165041.391142041,0.6791542,0.06046609,1.1212957,0.1474958,0.15187007,0.51924926,-0.41056803,3.5977e-10,-1.4194998e-07,2.3538554e-08,1006.0328245162964,5948.77197265625,3
165041.407813708,0.6791542,0.06046609,1.1212957,0.1474958,0.15187007,0.51924926,-0.41056803,-7.510599e-10,-4.1172356e-08,4.317532e-09,1006.0328245162964,5948.77197265625,3
165041.424485625,0.6791542,0.060426604,1.1212945,0.14752309,0.15187007,0.51924926,-0.41056803,3.625138e-10,-2.273962e-08,1.9808907e-08,1006.0328245162964,5948.77197265625,3
165041.44115725,0.6791542,0.060426604,1.1212945,0.14752309,0.15187007,0.51924926,-0.41056803,-3.3606076e-09,3.6865778e-08,4.903867e-09,1006.0328245162964,5948.77197265625,3
165041.457829291,0.6791542,0.060401186,1.1212497,0.14758542,0.15187007,0.51924926,-0.41056803,-3.821479e-10,5.5299907e-08,-2.4308454e-08,1006.0328245162964,5948.77197265625,3
165041.474500875,0.6791542,0.060401186,1.1212497,0.14758542,0.15187007,0.51924926,-0.41056803,-1.494262e-09,-2.2737126e-08,8.628618e-09,1006.0328245162964,5948.77197265625,3
165041.491172875,0.6791542,0.060401186,1.1212497,0.14758542,0.15187007,0.51924926,-0.41056803,-7.5883283e-10,7.8031114e-08,-1.8036975e-08,1006.0328245162964,5948.77197265625,3
165041.5078445,0.6791542,0.060401186,1.1212497,0.14758542,0.15187007,0.51924926,-0.41056803,-7.6165846e-10,-4.1180385e-08,-3.1349519e-09,1006.0328245162964,5948.77197265625,3
165041.52451625,0.6791542,0.060626447,1.1213973,0.14749849,0.15187007,0.51924926,-0.41056803,2.1984654e-09,3.6847297e-08,-2.5441413e-09,1006.0328245162964,5948.77197265625,3
165041.541188083,0.6791542,0.06066387,1.1214085,0.14749442,0.15187007,0.51924926,-0.41056803,1.0992721e-09,7.802816e-08,-3.1347687e-09,1006.0328245162964,5948.77197265625,3
165041.557859958,0.6791542,0.06067907,1.1213671,0.14749718,0.15187007,0.51924926,-0.41056803,-7.6300477e-10,-1.0078561e-07,4.315217e-09,1006.0328245162964,5948.77197265625,3
165041.574531583,0.6791542,0.06067907,1.1213671,0.14749718,0.15187007,0.51924926,-0.41056803,1.0979453e-09,-4.118193e-08,8.038806e-09,1006.0328245162964,5948.77197265625,3
165041.591203583,0.6791542,0.06067907,1.1213671,0.14749718,0.15187007,0.51924926,-0.41056803,1.09452e-09,7.802541e-08,8.037974e-09,1006.0328245162964,5948.77197265625,3
165041.607875208,0.6791542,0.06077581,1.1213968,0.1475549,0.15187007,0.51924926,-0.41056803,0.0,-5.960466e-08,-7.450582e-09,1006.0328245162964,5948.77197265625,3
165041.624547041,0.6791542,0.06076239,1.1214153,0.14756267,0.15187007,0.51924926,-0.41056803,-1.5337758e-09,-2.276549e-08,1.1738517e-09,1006.0328245162964,5948.77197265625,3
165041.641218833,0.6791542,0.06076239,1.1214153,0.14756267,0.15187007,0.51924926,-0.41056803,-4.369091e-10,-4.3462767e-09,5.4869576e-09,1006.0328245162964,5948.77197265625,3
165041.657890666,0.6791542,0.06072232,1.1214297,0.14756024,0.15187007,0.51924926,-0.41056803,-2.2979167e-09,-4.3461914e-09,1.7623251e-09,1006.0328245162964,5948.77197265625,3
165041.674562416,0.6791542,0.06072232,1.1214297,0.14756024,0.15187007,0.51924926,-0.41056803,-7.676146e-10,1.8418936e-08,-6.8628574e-09,1006.0328245162964,5948.77197265625,3
165041.691234208,0.6791542,0.06072232,1.1214297,0.14756024,0.15187007,0.51924926,-0.41056803,3.233196e-10,-2.2767829e-08,1.607388e-08,1006.0328245162964,5948.77197265625,3
165041.707906,0.6791542,0.060782444,1.1214467,0.14758226,0.15187007,0.51924926,-0.41056803,3.2324324e-10,3.6836912e-08,1.1727429e-09,1006.0328245162964,5948.77197265625,3
165041.72457775,0.6791542,0.060782444,1.1214467,0.14758226,0.15187007,0.51924926,-0.41056803,-1.5378694e-09,3.6837555e-08,2.3526347e-08,1006.0328245162964,5948.77197265625,3
165041.741249583,0.6791542,0.060760282,1.1214476,0.14756328,0.15187007,0.51924926,-0.41056803,-7.6958556e-10,-4.1185537e-08,4.313652e-09,1006.0328245162964,5948.77197265625,3
165041.757921458,0.6791542,0.06078095,1.1214471,0.14753933,0.15187007,0.51924926,-0.41056803,3.2335712e-10,-2.2765292e-08,1.6077927e-08,1006.0328245162964,5948.77197265625,3
165041.774593208,0.6791542,0.06078095,1.1214471,0.14753933,0.15187007,0.51924926,-0.41056803,3.2314618e-10,-2.2764091e-08,1.6076674e-08,1006.0328245162964,5948.77197265625,3
165041.791264875,0.6791542,0.06078095,1.1214471,0.14753933,0.15187007,0.51924926,-0.41056803,-7.691046e-10,1.8420645e-08,8.037735e-09,1006.0328245162964,5948.77197265625,3
165041.807936708,0.6791542,0.06077356,1.1214191,0.14758934,0.15187007,0.51924926,-0.41056803,-7.6845824e-10,-1.0078845e-07,4.31212e-09,1006.0328245162964,5948.77197265625,3
165041.824608458,0.6791542,0.060756776,1.1214201,0.14760219,0.15187007,0.51924926,-0.41056803,-7.672217e-10,-4.118354e-08,-1.0588936e-08,1006.0328245162964,5948.77197265625,3
165041.841280291,0.6791542,0.060756776,1.1214201,0.14760219,0.15187007,0.51924926,-0.41056803,-7.662492e-10,-4.1183352e-08,-6.861979e-09,1006.0328245162964,5948.77197265625,3
165041.857952041,0.6791542,0.060704075,1.1214203,0.1475706,0.15187007,0.51924926,-0.41056803,-4.4908237e-09,1.8421325e-08,-3.1368044e-09,1006.0328245162964,5948.77197265625,3
165041.874623833,0.6791542,0.060704075,1.1214203,0.1475706,0.15187007,0.51924926,-0.41056803,-7.654238e-10,1.8421124e-08,8.039969e-09,1006.0328245162964,5948.77197265625,3
165041.891295625,0.6791542,0.060704075,1.1214203,0.1475706,0.15187007,0.51924926,-0.41056803,3.3111647e-10,-8.2365894e-08,-6.269934e-09,1006.0328245162964,5948.77197265625,3
165041.9079675,0.6791542,0.060711633,1.1214113,0.14755768,0.15187007,0.51924926,-0.41056803,0.0,0.0,3.7252903e-09,1006.0328245162964,5948.77197265625,3
165041.92463925,0.6791542,0.06072165,1.1214085,0.14757937,0.15187007,0.51924926,-0.41056803,-7.6430834e-10,-4.118286e-08,5.909782e-10,1006.0328245162964,5948.77197265625,3
165041.941311125,0.6791542,0.06072165,1.1214085,0.14757937,0.15187007,0.51924926,-0.41056803,1.8626451e-09,-1.1920929e-07,0.0,1006.0328245162964,5948.77197265625,3
165041.957982666,0.6791542,0.06072165,1.1214085,0.14757937,0.15187007,0.51924926,-0.41056803,3.3825032e-10,-2.2762066e-08,-6.26435e-09,1006.0328245162964,5948.77197265625,3
165041.974654708,0.6791542,0.060642153,1.1214242,0.14753014,0.15187007,0.51924926,-0.41056803,2.20129e-09,3.684187e-08,-1.3713706e-08,1006.0328245162964,5948.77197265625,3
165041.991326333,0.6791542,0.060642153,1.1214242,0.14753014,0.15187007,0.51924926,-0.41056803,1.0958244e-09,-4.1183498e-08,-3.131018e-09,1006.0328245162964,5948.77197265625,3
165042.00799825,0.6791542,0.06076265,1.1214252,0.1475077,0.15187007,0.51924926,-0.41056803,-7.6767276e-10,1.842095e-08,-1.0582017e-08,1006.0328245162964,5948.77197265625,3
165042.024669916,0.6791542,0.06076265,1.1214252,0.1475077,0.15187007,0.51924926,-0.41056803,-4.4112744e-10,-4.342536e-09,5.5046723e-09,1006.0328245162964,5948.77197265625,3
165042.041341708,0.6791542,0.06078895,1.1214368,0.14752953,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.1175871e-08,1006.0328245162964,5948.77197265625,3
165042.0580135,0.6791542,0.06078895,1.1214368,0.14752953,0.15187007,0.51924926,-0.41056803,1.0937291e-09,-4.118463e-08,-3.1311123e-09,1006.0328245162964,5948.77197265625,3
165042.074685333,0.6791542,0.060816888,1.1214536,0.14748996,0.15187007,0.51924926,-0.41056803,-7.688475e-10,-4.1184848e-08,5.936119e-10,1006.0328245162964,5948.77197265625,3
165042.091357083,0.6791542,0.060816888,1.1214536,0.14748996,0.15187007,0.51924926,-0.41056803,1.0924343e-09,-4.1186855e-08,8.045617e-09,1006.0328245162964,5948.77197265625,3
165042.108028875,0.6791542,0.06081254,1.1215093,0.14741515,0.15187007,0.51924926,-0.41056803,-1.5415405e-09,3.6834095e-08,1.2368304e-08,1006.0328245162964,5948.77197265625,3
165042.124700708,0.6791542,0.06081254,1.1215093,0.14741515,0.15187007,0.51924926,-0.41056803,-4.4596282e-10,-6.395815e-08,1.7880344e-09,1006.0328245162964,5948.77197265625,3
165042.141372541,0.6791542,0.060780108,1.121537,0.14735848,0.15187007,0.51924926,-0.41056803,-7.6938517e-10,1.8417134e-08,-6.8533654e-09,1006.0328245162964,5948.77197265625,3
165042.15804425,0.6791542,0.060780108,1.121537,0.14735848,0.15187007,0.51924926,-0.41056803,-7.6883166e-10,-4.11873e-08,4.3232937e-09,1006.0328245162964,5948.77197265625,3
165042.174716,0.6791542,0.060763665,1.1215,0.14729896,0.15187007,0.51924926,-0.41056803,-1.5382904e-09,3.6835058e-08,-6.2529297e-09,1006.0328245162964,5948.77197265625,3
165042.191387833,0.6791542,0.060763665,1.1215,0.14729896,0.15187007,0.51924926,-0.41056803,-1.5403359e-09,-2.2769342e-08,-2.5264222e-09,1006.0328245162964,5948.77197265625,3
165042.208059666,0.6791542,0.060805973,1.1214806,0.14725876,0.15187007,0.51924926,-0.41056803,3.2307337e-10,-2.2768877e-08,-2.1150232e-08,1006.0328245162964,5948.77197265625,3
165042.224731416,0.6791542,0.060805973,1.1214806,0.14725876,0.15187007,0.51924926,-0.41056803,3.221967e-10,-2.2768042e-08,1.2004175e-09,1006.0328245162964,5948.77197265625,3
165042.24140325,0.6791542,0.060821623,1.1214659,0.14723091,0.15187007,0.51924926,-0.41056803,1.0917477e-09,1.8418785e-08,6.0024696e-10,1006.0328245162964,5948.77197265625,3
165042.258075083,0.6791542,0.060821623,1.1214659,0.14723091,0.15187007,0.51924926,-0.41056803,-1.541524e-09,3.683885e-08,1.9828267e-08,1006.0328245162964,5948.77197265625,3
165042.274746875,0.6791542,0.06085398,1.1213907,0.14721121,0.15187007,0.51924926,-0.41056803,-1.5410024e-09,3.6840206e-08,1.2017671e-09,1006.0328245162964,5948.77197265625,3
165042.291418458,0.6791542,0.06085398,1.1213907,0.14721121,0.15187007,0.51924926,-0.41056803,-4.479842e-10,-4.34634e-09,9.24886e-09,1006.0328245162964,5948.77197265625,3
165042.3080905,0.6791542,0.060848344,1.1213651,0.14725919,0.15187007,0.51924926,-0.41056803,1.0919392e-09,-4.1185334e-08,1.5500401e-08,1006.0328245162964,5948.77197265625,3
165042.324762083,0.6791542,0.060848344,1.1213651,0.14725919,0.15187007,0.51924926,-0.41056803,-1.5410524e-09,-8.237095e-08,-2.5257374e-09,1006.0328245162964,5948.77197265625,3
165042.341433958,0.6791542,0.060867295,1.1213663,0.14725426,0.15187007,0.51924926,-0.41056803,-7.711717e-10,-4.1185523e-08,1.9226775e-08,1006.0328245162964,5948.77197265625,3
165042.358105708,0.6791542,0.060867295,1.1213663,0.14725426,0.15187007,0.51924926,-0.41056803,-7.706868e-10,7.8023916e-08,-1.0575605e-08,1006.0328245162964,5948.77197265625,3
165042.374777583,0.6791542,0.06087718,1.1213144,0.14726745,0.15187007,0.51924926,-0.41056803,3.2288772e-10,-8.23704e-08,-9.975135e-09,1006.0328245162964,5948.77197265625,3
165042.391449208,0.6791542,0.06087718,1.1213144,0.14726745,0.15187007,0.51924926,-0.41056803,-1.5377133e-09,9.6442335e-08,1.9829683e-08,1006.0328245162964,5948.77197265625,3
165042.408121208,0.6791542,0.060818482,1.1213131,0.14725304,0.15187007,0.51924926,-0.41056803,-4.4252957e-10,-6.395331e-08,1.8052113e-09,1006.0328245162964,5948.77197265625,3
165042.424792791,0.6791542,0.060818482,1.1213131,0.14725304,0.15187007,0.51924926,-0.41056803,3.291376e-10,-8.2372196e-08,-2.5216078e-09,1006.0328245162964,5948.77197265625,3
165042.441464791,0.6791542,0.06076746,1.1213287,0.14724892,0.15187007,0.51924926,-0.41056803,-7.6618223e-10,1.8418504e-08,-1.4298223e-08,1006.0328245162964,5948.77197265625,3
165042.458136416,0.6791542,0.06076746,1.1213287,0.14724892,0.15187007,0.51924926,-0.41056803,-7.659715e-10,-4.1186187e-08,-6.8473933e-09,1006.0328245162964,5948.77197265625,3
165042.474808291,0.6791542,0.060763683,1.1213481,0.14721121,0.15187007,0.51924926,-0.41056803,-7.663174e-10,1.8418499e-08,1.550451e-08,1006.0328245162964,5948.77197265625,3
165042.491480041,0.6791542,0.060763683,1.1213481,0.14721121,0.15187007,0.51924926,-0.41056803,-7.6614115e-10,1.841789e-08,8.053445e-09,1006.0328245162964,5948.77197265625,3
165042.508151916,0.6791542,0.060793016,1.1213676,0.14722697,0.15187007,0.51924926,-0.41056803,3.3334757e-10,-8.2374214e-08,8.656832e-09,1006.0328245162964,5948.77197265625,3
165042.524823666,0.6791542,0.060793016,1.1213676,0.14722697,0.15187007,0.51924926,-0.41056803,1.0991204e-09,-4.118739e-08,6.0281474e-10,1006.0328245162964,5948.77197265625,3
165042.5414955,0.6791542,0.06075632,1.1214211,0.14724681,0.15187007,0.51924926,-0.41056803,1.1010636e-09,1.841701e-08,-1.4298167e-08,1006.0328245162964,5948.77197265625,3
165042.558167125,0.6791542,0.06075632,1.1214211,0.14724681,0.15187007,0.51924926,-0.41056803,3.4506378e-10,-2.277115e-08,1.2052884e-09,1006.0328245162964,5948.77197265625,3
165042.574839083,0.6791542,0.06075632,1.1214211,0.14724681,0.15187007,0.51924926,-0.41056803,-2.2688e-09,5.5249515e-08,5.5288196e-09,1006.0328245162964,5948.77197265625,3
165042.591510708,0.6791542,0.060615033,1.1214623,0.1472939,0.15187007,0.51924926,-0.41056803,-7.541368e-10,1.8416744e-08,-3.1227594e-09,1006.0328245162964,5948.77197265625,3
165042.6081825,0.6791542,0.060570147,1.1214818,0.14729446,0.15187007,0.51924926,-0.41056803,-7.5297946e-10,1.8416557e-08,-6.848409e-09,1006.0328245162964,5948.77197265625,3
165042.624854333,0.6791542,0.060570147,1.1214818,0.14729446,0.15187007,0.51924926,-0.41056803,0.0,-5.9604645e-08,1.4901161e-08,1006.0328245162964,5948.77197265625,3
165042.641526125,0.6791542,0.060499683,1.1215116,0.1473031,0.15187007,0.51924926,-0.41056803,-7.5001755e-10,-4.1188564e-08,-1.057278e-08,1006.0328245162964,5948.77197265625,3
165042.658197833,0.6791542,0.060499683,1.1215116,0.1473031,0.15187007,0.51924926,-0.41056803,-7.48377e-10,-4.1188922e-08,6.0431393e-10,1006.0328245162964,5948.77197265625,3
165042.674869833,0.6791542,0.060460616,1.1214557,0.14730582,0.15187007,0.51924926,-0.41056803,1.4846128e-09,-4.3586508e-09,-1.3086306e-08,1006.0328245162964,5948.77197265625,3
165042.691541458,0.6791542,0.060460616,1.1214557,0.14730582,0.15187007,0.51924926,-0.41056803,-1.5092216e-09,9.644007e-08,1.2384146e-08,1006.0328245162964,5948.77197265625,3
165042.708213291,0.6791542,0.06056581,1.1214328,0.14732921,0.15187007,0.51924926,-0.41056803,-7.5647183e-10,1.8418588e-08,-3.1204908e-09,1006.0328245162964,5948.77197265625,3
165042.724885125,0.6791542,0.06056581,1.1214328,0.14732921,0.15187007,0.51924926,-0.41056803,1.8626451e-09,0.0,3.7252903e-09,1006.0328245162964,5948.77197265625,3
165042.741556875,0.6791542,0.060573686,1.1214308,0.14733788,0.15187007,0.51924926,-0.41056803,1.1062055e-09,1.8419671e-08,8.055559e-09,1006.0328245162964,5948.77197265625,3
165042.758228708,0.6791542,0.060573686,1.1214308,0.14733788,0.15187007,0.51924926,-0.41056803,3.4924486e-10,-2.2764347e-08,1.9838321e-08,1006.0328245162964,5948.77197265625,3
165042.7749005,0.6791542,0.060600393,1.1213295,0.14730681,0.15187007,0.51924926,-0.41056803,-2.6176616e-09,-4.118385e-08,8.056828e-09,1006.0328245162964,5948.77197265625,3
165042.791572083,0.6791542,0.060600393,1.1213295,0.14730681,0.15187007,0.51924926,-0.41056803,-7.587095e-10,7.8024506e-08,1.1781325e-08,1006.0328245162964,5948.77197265625,3
165042.808244125,0.6791542,0.060632214,1.1213326,0.14731637,0.15187007,0.51924926,-0.41056803,2.2055062e-09,9.644411e-08,4.933834e-09,1006.0328245162964,5948.77197265625,3
165042.82491575,0.6791542,0.060632214,1.1213326,0.14731637,0.15187007,0.51924926,-0.41056803,-4.1853512e-10,-4.3450936e-09,9.2604395e-09,1006.0328245162964,5948.77197265625,3
165042.841587708,0.6791542,0.06066832,1.121335,0.147378,0.15187007,0.51924926,-0.41056803,0.0,1.1920929e-07,-3.7252903e-09,1006.0328245162964,5948.77197265625,3
165042.858259375,0.6791542,0.06066832,1.121335,0.147378,0.15187007,0.51924926,-0.41056803,-2.6232354e-09,-1.0078859e-07,8.05203e-09,1006.0328245162964,5948.77197265625,3
165042.874931208,0.6791542,0.06066649,1.1211889,0.1474161,0.15187007,0.51924926,-0.41056803,-1.5184813e-09,3.6842387e-08,8.6533785e-09,1006.0328245162964,5948.77197265625,3
165042.891602958,0.6791542,0.06066649,1.1211889,0.1474161,0.15187007,0.51924926,-0.41056803,3.3136852e-10,-2.2762745e-08,8.655468e-09,1006.0328245162964,5948.77197265625,3
165042.908274791,0.6791542,0.060738515,1.1211834,0.14739282,0.15187007,0.51924926,-0.41056803,-1.5343928e-09,3.684191e-08,-9.969731e-09,1006.0328245162964,5948.77197265625,3
165042.924946541,0.6791542,0.060738515,1.1211834,0.14739282,0.15187007,0.51924926,-0.41056803,-7.6729667e-10,-4.1183444e-08,-3.1226481e-09,1006.0328245162964,5948.77197265625,3
165042.941618416,0.6791542,0.060755584,1.1211878,0.14738736,0.15187007,0.51924926,-0.41056803,1.0965288e-09,1.8421488e-08,1.9229269e-08,1006.0328245162964,5948.77197265625,3
165042.958290125,0.6791542,0.060755584,1.1211878,0.14738736,0.15187007,0.51924926,-0.41056803,-2.6283407e-09,-4.1182766e-08,8.053032e-09,1006.0328245162964,5948.77197265625,3
165042.974961958,0.6791542,0.060700797,1.1211209,0.14741255,0.15187007,0.51924926,-0.41056803,1.0975008e-09,-4.118235e-08,1.1777299e-08,1006.0328245162964,5948.77197265625,3
165042.99163375,0.6791542,0.060700797,1.1211209,0.14741255,0.15187007,0.51924926,-0.41056803,-2.6272617e-09,1.8422403e-08,-1.05749125e-08,1006.0328245162964,5948.77197265625,3
165043.008305541,0.6791542,0.06067819,1.1211154,0.14745069,0.15187007,0.51924926,-0.41056803,-1.5283037e-09,-2.2760346e-08,1.6105417e-08,1006.0328245162964,5948.77197265625,3
165043.024977125,0.6791542,0.06067819,1.1211154,0.14745069,0.15187007,0.51924926,-0.41056803,1.0990888e-09,7.8026595e-08,-6.8487815e-09,1006.0328245162964,5948.77197265625,3
