TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129433.258790958,0.6448036,0.07910579,0.89268726,-0.005457998,0.29849383,0.5120559,-0.25391304,-9.511833e-09,3.1692238e-08,1.4651677e-08,1020.9617614746094,5929.58056640625,4
129433.292134583,0.6448036,0.079051204,0.8927691,-0.005528048,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-4.4703484e-08,1021.1782455444336,5929.58056640625,4
129433.325478041,0.6448036,0.07904422,0.89280653,-0.0055036694,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,1021.3167667388916,5929.58056640625,4
129433.358821708,0.6448036,0.079031,0.8928306,-0.005488873,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1023.3942270278931,5929.58056640625,4
129433.392165375,0.6448036,0.07899931,0.8928484,-0.005449891,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,2.9802322e-08,1020.79176902771,5929.58056640625,4
129433.425508916,0.6448036,0.07896939,0.89287025,-0.005456865,0.29849383,0.5120559,-0.25391304,0.0,0.0,-4.470348e-08,1019.1261768341064,5929.58056640625,4
129433.4588525,0.6448036,0.07893195,0.8928943,-0.0054008807,0.29849383,0.5120559,-0.25391304,-1.0142862e-08,1.3316803e-07,4.4821274e-08,1018.0602073669434,5929.58056640625,4
129433.492196166,0.6448036,0.07893978,0.8928628,-0.0054006428,0.29849383,0.5120559,-0.25391304,-3.99445e-08,1.3960137e-08,5.972001e-08,1019.3562507629395,5929.58056640625,4
129433.52553975,0.6448036,0.07893461,0.89284337,-0.005353108,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-1.4901161e-08,1018.2074308395386,5929.58056640625,4
129433.558883416,0.6448036,0.078933954,0.89284116,-0.005340398,0.29849383,0.5120559,-0.25391304,2.980233e-08,0.0,2.980233e-08,1017.4722671508789,5929.58056640625,4
129433.592226791,0.6448036,0.07894187,0.89274776,-0.005394087,0.29849383,0.5120559,-0.25391304,-1.0143179e-08,-4.5643215e-08,4.481744e-08,1017.001748085022,5929.58056640625,4
129433.625570541,0.6448036,0.078973375,0.89269525,-0.0054097916,0.29849383,0.5120559,-0.25391304,-1.0144633e-08,1.3961982e-08,2.991423e-08,1016.7006254196167,5929.58056640625,4
129433.658914166,0.6448036,0.079005994,0.8926808,-0.0053817485,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,-1.4901161e-08,1012.617826461792,5929.58056640625,4
129433.692257791,0.6448036,0.079018146,0.8926939,-0.0053034276,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1010.0048780441284,5929.58056640625,4
129433.725601375,0.6448036,0.07903595,0.89270055,-0.005314604,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,5.960465e-08,1008.3326101303101,5929.58056640625,4
129433.758945,0.6448036,0.079050936,0.89269817,-0.005301312,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,0.0,1007.2623491287231,5929.58056640625,4
129433.792288458,0.6448036,0.0790388,0.89268476,-0.0053074514,0.29849383,0.5120559,-0.25391304,-1.0150815e-08,-4.5645344e-08,8.95148e-08,1006.5773725509644,5929.58056640625,4
129433.825632,0.6448036,0.079080276,0.89267296,-0.0053321715,0.29849383,0.5120559,-0.25391304,3.930403e-08,-3.1687616e-08,1.5117433e-08,1006.1389207839966,5929.58056640625,4
129433.858975625,0.6448036,0.07907654,0.89266855,-0.005347147,0.29849383,0.5120559,-0.25391304,-3.9946702e-08,-4.5649713e-08,1.1777336e-10,1003.9288997650146,5929.58056640625,4
129433.892319208,0.6448036,0.07896161,0.8927481,-0.0054849833,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-2.9802322e-08,1002.5144815444946,5929.58056640625,4
129433.925663,0.6448036,0.07892147,0.8927754,-0.00553146,0.29849383,0.5120559,-0.25391304,0.0,0.0,4.4703484e-08,1001.6093254089355,5929.58056640625,4
129433.959006416,0.6448036,0.07892831,0.89278966,-0.0055566877,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901159e-08,1001.0299682617188,5929.58056640625,4
129433.992350083,0.6448036,0.078960486,0.89284986,-0.005671426,0.29849383,0.5120559,-0.25391304,1.966138e-08,1.394567e-08,2.9927595e-08,1000.6592273712158,5929.58056640625,4
129434.025693625,0.6448036,0.07895118,0.89286876,-0.0056687444,0.29849383,0.5120559,-0.25391304,-1.0140159e-08,7.355001e-08,2.9926564e-08,1000.4218816757202,5929.58056640625,4
129434.059037291,0.6448036,0.078931905,0.89287734,-0.0056891586,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,998.3423352241516,5929.58056640625,4
129434.092380791,0.6448036,0.07889982,0.89286244,-0.0057300334,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,4.4703484e-08,995.1025247573853,5929.58056640625,4
129434.125724416,0.6448036,0.07892443,0.8928551,-0.0057697,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,4.4703487e-08,994.9379563331604,5929.58056640625,4
129434.159068125,0.6448036,0.07891179,0.8928769,-0.0057039266,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,4.4703484e-08,994.8326349258423,5929.58056640625,4
129434.192411666,0.6448036,0.078938454,0.89288765,-0.00576517,0.29849383,0.5120559,-0.25391304,-3.994652e-08,1.3946181e-08,7.463318e-08,990.9406304359436,5929.58056640625,4
129434.225755208,0.6448036,0.07895178,0.89288634,-0.005792051,0.29849383,0.5120559,-0.25391304,-1.0144716e-08,-4.565875e-08,2.9929165e-08,990.3482794761658,5929.58056640625,4
129434.259098916,0.6448036,0.078962475,0.8928861,-0.005800128,0.29849383,0.5120559,-0.25391304,-1.0143375e-08,-4.565738e-08,2.9927126e-08,989.9691343307495,5929.58056640625,4
129434.292442416,0.6448036,0.078969166,0.8929327,-0.005434081,0.29849383,0.5120559,-0.25391304,-1.0143909e-08,7.355277e-08,4.482669e-08,989.7264838218689,5929.41796875,4
129434.325786,0.6448036,0.078999124,0.8929291,-0.005359858,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,1.4901161e-08,987.6469969749451,5929.41796875,4
129434.35912975,0.6448036,0.07901615,0.8929164,-0.0053475797,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-4.4703484e-08,986.3161444664001,5929.41796875,4
129434.392473291,0.6448036,0.07902706,0.89290065,-0.0053708255,0.29849383,0.5120559,-0.25391304,-3.9945146e-08,-4.565459e-08,-2.9678368e-08,983.5419058799744,5929.41796875,4
129434.425816791,0.6448036,0.07900038,0.89291084,-0.005356163,0.29849383,0.5120559,-0.25391304,-1.0140949e-08,-4.565413e-08,1.5026867e-08,979.8883199691772,5929.41796875,4
129434.459160416,0.6448036,0.07898384,0.89292103,-0.0053624352,0.29849383,0.5120559,-0.25391304,1.9662817e-08,1.3952185e-08,1.2321166e-10,975.6394624710083,5929.41796875,4
129434.492504041,0.6448036,0.07895356,0.8929325,-0.0053155418,0.29849383,0.5120559,-0.25391304,1.9662767e-08,1.3952516e-08,1.5023302e-08,971.0114002227783,5929.41796875,4
129434.525847625,0.6448036,0.07895493,0.8929492,-0.0052886303,0.29849383,0.5120559,-0.25391304,-1.0138701e-08,-4.5652254e-08,2.992541e-08,968.0494070053101,5929.41796875,4
129434.559191333,0.6448036,0.078946754,0.8929736,-0.0052934885,0.29849383,0.5120559,-0.25391304,5.960465e-08,5.960465e-08,2.9802326e-08,962.4173045158386,5929.41796875,4
129434.592534791,0.6448036,0.07888078,0.8930467,-0.0053734635,0.29849383,0.5120559,-0.25391304,-1.013243e-08,-4.565304e-08,2.993531e-08,958.7369561195374,5929.41796875,4
129434.625878375,0.6448036,0.07886516,0.89308244,-0.0053660716,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,956.3049674034119,5929.41796875,4
129434.659222083,0.6448036,0.07882759,0.8930631,-0.005351469,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-2.9802326e-08,949.1198062896729,5929.41796875,4
129434.692565666,0.6448036,0.07891881,0.8931109,-0.0053309505,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,942.6231980323792,5929.41796875,4
129434.725909208,0.6448036,0.07892272,0.89313734,-0.0053246617,0.29849383,0.5120559,-0.25391304,-3.9329986e-08,-2.7896348e-08,1.463655e-08,936.5689158439636,5929.41796875,4
129434.759252875,0.6448036,0.07889379,0.8930643,-0.005320177,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,-2.9802326e-08,928.9068579673767,5929.41796875,4
129434.792596375,0.6448036,0.07891902,0.89307904,-0.0054427395,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,-5.9604645e-08,922.1121072769165,5929.41796875,4
129434.825940125,0.6448036,0.07894941,0.8930754,-0.005455911,0.29849383,0.5120559,-0.25391304,-1.0142312e-08,7.354836e-08,2.9941535e-08,913.9869809150696,5929.41796875,4
129434.859283625,0.6448036,0.078932755,0.89305425,-0.0054283882,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,914.3192172050476,5929.41796875,4
129434.892627166,0.6448036,0.0790142,0.8930483,-0.0054668495,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,5.9604645e-08,914.3956303596497,5929.41796875,4
129434.925970708,0.6448036,0.07897723,0.89303744,-0.0054845368,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,4.4703484e-08,916.3540005683899,5929.41796875,4
129434.959314333,0.6448036,0.07893202,0.8930288,-0.0054412186,0.29849383,0.5120559,-0.25391304,2.028334e-08,-2.788315e-08,2.9514103e-08,915.6978726387024,5929.41796875,4
129434.992657916,0.6448036,0.07892674,0.8930356,-0.0054485947,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,919.0987944602966,5929.41796875,4
129435.026001625,0.6448036,0.07889095,0.89303035,-0.005445957,0.29849383,0.5120559,-0.25391304,-1.0138511e-08,7.3547085e-08,-1.4758736e-08,921.1547374725342,5929.41796875,4
129435.059345166,0.6448036,0.07885477,0.8930165,-0.005400673,0.29849383,0.5120559,-0.25391304,1.9665062e-08,7.354566e-08,2.9952524e-08,924.3922233581543,5929.41796875,4
129435.092688791,0.6448036,0.078813076,0.89305806,-0.0055246954,0.29849383,0.5120559,-0.25391304,-6.973998e-08,-4.5663334e-08,2.99529e-08,928.2832741737366,5929.41796875,4
129435.126032416,0.6448036,0.078764096,0.8930633,-0.005526826,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,936.501681804657,5929.41796875,4
129435.159375875,0.6448036,0.07876718,0.8930699,-0.0054748803,0.29849383,0.5120559,-0.25391304,-1.0142933e-08,1.3937634e-08,5.975935e-08,943.709671497345,5929.41796875,4
129435.192719458,0.6448036,0.07888538,0.8931234,-0.0055341274,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,5.9604645e-08,950.2728581428528,5929.41796875,4
129435.226063166,0.6448036,0.07886699,0.8931118,-0.0055611283,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,1.4901163e-08,954.4733166694641,5929.41796875,4
129435.25940675,0.6448036,0.07885984,0.89308786,-0.0055552577,0.29849383,0.5120559,-0.25391304,-1.0142561e-08,1.3940671e-08,5.975731e-08,957.1616053581238,5929.41796875,4
129435.292750333,0.6448036,0.07885137,0.89309627,-0.005455374,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,1.4901161e-08,960.8339667320251,5929.41796875,4
129435.326094,0.6448036,0.07888773,0.89307094,-0.0054095834,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,8.940697e-08,969.0240621566772,5929.41796875,4
129435.359437541,0.6448036,0.078866154,0.8930634,-0.0053548813,0.29849383,0.5120559,-0.25391304,1.9657621e-08,1.3945906e-08,-1.4753541e-08,976.2337803840637,5929.41796875,4
129435.392781083,0.6448036,0.07888163,0.89304394,-0.0053657894,0.29849383,0.5120559,-0.25391304,-3.9948496e-08,1.3947339e-08,2.9950144e-08,982.8178882598877,5929.41796875,4
129435.426124666,0.6448036,0.078917496,0.8930106,-0.0053764577,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,-1.4901161e-08,989.0034198760986,5929.41796875,4
129435.459468375,0.6448036,0.07893574,0.8929889,-0.005422756,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,994.9356913566589,5929.41796875,4
129435.492811958,0.6448036,0.07895912,0.8929887,-0.0054313093,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,-1.4901161e-08,1002.7118921279907,5929.41796875,4
129435.526155583,0.6448036,0.078985244,0.8929918,-0.005490437,0.29849383,0.5120559,-0.25391304,4.9455966e-08,1.3315481e-07,1.5302427e-10,1007.6887607574463,5929.41796875,4
129435.559499166,0.6448036,0.07898182,0.8930072,-0.0055471812,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,1.4901161e-08,1012.8618478775024,5929.41796875,4
129435.592842625,0.6448036,0.07896912,0.89312863,-0.0056149364,0.29849383,0.5120559,-0.25391304,0.0,1.192093e-07,4.4703487e-08,1018.1623697280884,5929.41796875,4
129435.626186333,0.6448036,0.07897026,0.89316636,-0.005643845,0.29849383,0.5120559,-0.25391304,-3.995189e-08,1.3937382e-08,7.465971e-08,1021.554708480835,5929.41796875,4
129435.659529958,0.6448036,0.078988746,0.89320356,-0.0056748837,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,1025.7173776626587,5929.41796875,4
129435.692873583,0.6448036,0.07900033,0.8932062,-0.0057176207,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,-1.4901161e-08,1030.3748846054077,5929.41796875,4
129435.726217166,0.6448036,0.07901853,0.8932015,-0.005720645,0.29849383,0.5120559,-0.25391304,-3.9951868e-08,-4.5666486e-08,1.5564973e-10,1033.355712890625,5929.41796875,4
129435.759560666,0.6448036,0.07900366,0.8931968,-0.0056481957,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802322e-08,1037.258505821228,5929.41796875,4
129435.79290425,0.6448036,0.07904208,0.89321417,-0.0056496114,0.29849383,0.5120559,-0.25391304,0.0,-1.1920929e-07,2.9802322e-08,1039.6833419799805,5929.41796875,4
129435.826247958,0.6448036,0.079077154,0.89322203,-0.0056134467,0.29849383,0.5120559,-0.25391304,1.9650866e-08,7.353863e-08,1.5875568e-10,1043.2229042053223,5929.41796875,4
129435.859591583,0.6448036,0.07905967,0.8932167,-0.005646422,0.29849383,0.5120559,-0.25391304,9.502659e-09,2.7867568e-08,4.5016634e-08,1047.4776029586792,5929.41796875,4
129435.892935166,0.6448036,0.07902428,0.8932331,-0.0056264834,0.29849383,0.5120559,-0.25391304,1.9652713e-08,1.3932486e-08,-2.9647753e-08,1052.1918535232544,5929.41796875,4
129435.926278666,0.6448036,0.07900913,0.8932618,-0.005589053,0.29849383,0.5120559,-0.25391304,-2.0299446e-08,-3.1742594e-08,3.0106385e-08,1057.201862335205,5929.41796875,4
129435.959622291,0.6448036,0.0790027,0.8932923,-0.0055381055,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,1.4901163e-08,1064.399242401123,5929.41796875,4
129435.992965916,0.6448036,0.07899127,0.89333403,-0.0055050557,0.29849383,0.5120559,-0.25391304,1.9652994e-08,7.353177e-08,-1.4750661e-08,1069.0056085586548,5929.41796875,4
129436.026309458,0.6448036,0.07898649,0.8933829,-0.0054799314,0.29849383,0.5120559,-0.25391304,2.9802326e-08,-5.960465e-08,-2.9802326e-08,1075.9514570236206,5929.41796875,4
129436.059653125,0.6448036,0.078948446,0.8934467,-0.0054484014,0.29849383,0.5120559,-0.25391304,-3.9951424e-08,1.3923447e-08,2.995501e-08,1080.2513360977173,5929.41796875,4
129436.092996791,0.6448036,0.07895567,0.89350504,-0.0054888125,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,1085.150122642517,5929.41796875,4
129436.126340208,0.6448036,0.07893363,0.89356124,-0.0055306708,0.29849383,0.5120559,-0.25391304,1.9653939e-08,-4.5685127e-08,7.4662736e-08,1090.2886390686035,5929.41796875,4
129436.159683875,0.6448036,0.07892684,0.89361346,-0.0055288677,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802322e-08,1083.5784673690796,5929.41796875,4
129436.193027375,0.6448036,0.079035565,0.893589,-0.0056224614,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,4.4703484e-08,1079.2839527130127,5929.41796875,4
129436.226371041,0.6448036,0.07901853,0.8936189,-0.0056189597,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,0.0,1066.507339477539,5929.41796875,4
129436.259714625,0.6448036,0.07904127,0.8936263,-0.005674422,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802326e-08,1058.3302974700928,5929.41796875,4
129436.293058291,0.6448036,0.0788319,0.89358735,-0.0056683277,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,5.9604645e-08,1055.0756454467773,5929.41796875,4
129436.326401958,0.6448036,0.078802705,0.8935783,-0.00566186,0.29849383,0.5120559,-0.25391304,1.9663837e-08,1.3930685e-08,2.9969613e-08,1052.9927015304565,5929.41796875,4
129436.359745458,0.6448036,0.0787763,0.893582,-0.0056626946,0.29849383,0.5120559,-0.25391304,-1.01390025e-08,7.353499e-08,-1.4735531e-08,1053.7303686141968,5929.41796875,4
129436.393089125,0.6448036,0.078850746,0.8934304,-0.0059095165,0.29849383,0.5120559,-0.25391304,-3.041261e-08,-1.7812209e-08,-1.4406829e-08,1052.1316528320312,5929.41796875,4
129436.426432708,0.6448036,0.07883317,0.8934163,-0.005938782,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,4.4703487e-08,1053.1792640686035,5929.41796875,4
129436.459776125,0.6448036,0.078816265,0.89342904,-0.00597936,0.29849383,0.5120559,-0.25391304,-3.9943377e-08,-1.05278154e-07,1.6235459e-10,1049.8003959655762,5929.41796875,4
129436.493119875,0.6448036,0.078872204,0.8934285,-0.005918458,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-2.9802322e-08,1047.637939453125,5929.41796875,4
129436.5264635,0.6448036,0.0788748,0.8934238,-0.0059456676,0.29849383,0.5120559,-0.25391304,-1.0138745e-08,7.3536754e-08,1.6443114e-10,1046.2539196014404,5929.41796875,4
129436.559807041,0.6448036,0.07881983,0.8934251,-0.00592558,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-4.4703487e-08,1045.440435409546,5929.41796875,4
129436.593150666,0.6448036,0.07883918,0.89343613,-0.0059333155,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-5.9604645e-08,1044.9198484420776,5929.41796875,4
129436.626494375,0.6448036,0.07882509,0.89343315,-0.005928889,0.29849383,0.5120559,-0.25391304,-1.0140588e-08,-4.5672884e-08,1.6585401e-10,1042.6007509231567,5929.41796875,4
129436.659837916,0.6448036,0.078795865,0.893431,-0.0059389328,0.29849383,0.5120559,-0.25391304,2.9802319e-08,0.0,-2.9802319e-08,1041.11647605896,5929.41796875,4
129436.693181416,0.6448036,0.078837775,0.89345086,-0.005953326,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-1.4901161e-08,1038.1823778152466,5929.41796875,4
129436.726525041,0.6448036,0.07883614,0.89345485,-0.0059569036,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802326e-08,1034.3221426010132,5929.41796875,4
129436.759868625,0.6448036,0.07882195,0.893444,-0.0059590493,0.29849383,0.5120559,-0.25391304,-1.0146264e-08,1.3931423e-08,-1.473512e-08,1031.8515300750732,5929.41796875,4
129436.793212208,0.6448036,0.07882195,0.893444,-0.0059590493,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1028.289794921875,5929.41796875,4
129436.826555875,0.6448036,0.07874951,0.8934064,-0.0059432834,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1026.010274887085,5929.41796875,4
129436.859899458,0.6448036,0.0787458,0.8934225,-0.0059504653,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1022.5454568862915,5929.41796875,4
129436.893243,0.6448036,0.07875353,0.89340854,-0.005978748,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,1.4901161e-08,1022.3338603973389,5929.41796875,4
129436.926586666,0.6448036,0.07871328,0.89338243,-0.005960167,0.29849383,0.5120559,-0.25391304,1.9656783e-08,7.3542495e-08,1.6054004e-10,1022.1984386444092,5929.41796875,4
129436.959930291,0.6448036,0.07884291,0.89336246,-0.0059440886,0.29849383,0.5120559,-0.25391304,1.9652633e-08,7.3535865e-08,-2.9642182e-08,1022.1117734909058,5929.41796875,4
129436.993273916,0.6448036,0.07898536,0.8934693,-0.0059336126,0.29849383,0.5120559,-0.25391304,5.9604645e-08,0.0,0.0,1022.0563411712646,5929.41796875,4
129437.0266175,0.6448036,0.07903485,0.89348847,-0.0059367125,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,-2.9802322e-08,1022.0208168029785,5929.41796875,4
129437.059961125,0.6448036,0.07903069,0.89353096,-0.005947396,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,-5.9604638e-08,-1.4901159e-08,1021.9981670379639,5929.41796875,4
129437.093304708,0.6448036,0.079038076,0.8935887,-0.0059330612,0.29849383,0.5120559,-0.25391304,-1.0150825e-08,1.3928038e-08,1.5814906e-10,1021.9836235046387,5929.41796875,4
129437.126648166,0.6448036,0.07902473,0.8935932,-0.0058989823,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,4.4703484e-08,1021.9743251800537,5929.41796875,4
129437.15999175,0.6448036,0.079042286,0.8936217,-0.00589408,0.29849383,0.5120559,-0.25391304,-2.0299046e-08,2.7851588e-08,-1.45718e-08,1021.9683647155762,5929.41796875,4
129437.193335541,0.6448036,0.07902244,0.89364994,-0.006018892,0.29849383,0.5120559,-0.25391304,-1.0149132e-08,1.3925789e-08,7.467131e-08,1021.9645500183105,5929.41796875,4
129437.226679083,0.6448036,0.07901229,0.8936419,-0.0060451175,0.29849383,0.5120559,-0.25391304,-1.0148841e-08,7.35305e-08,2.9968025e-08,1021.9621658325195,5929.41796875,4
129437.260022541,0.6448036,0.07900441,0.8936307,-0.006058678,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,2.9802322e-08,1021.9606161117554,5929.41796875,4
129437.293366291,0.6448036,0.07900664,0.8936167,-0.00609304,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,-1.4901163e-08,1021.9595432281494,5929.41796875,4
129437.326709791,0.6448036,0.078951396,0.89360416,-0.00614147,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,1.4901163e-08,1019.9799537658691,5929.41796875,4
129437.3600535,0.6448036,0.07892028,0.89360166,-0.0061740433,0.29849383,0.5120559,-0.25391304,-3.994963e-08,7.3531076e-08,-1.4733737e-08,1018.7129974365234,5929.41796875,4
129437.393397083,0.6448036,0.07892542,0.8935981,-0.006185784,0.29849383,0.5120559,-0.25391304,-9.508949e-09,-2.7852304e-08,-3.0139407e-08,1013.9408111572266,5929.41796875,4
129437.426740583,0.6448036,0.07889882,0.8935999,-0.0062472983,0.29849383,0.5120559,-0.25391304,-1.0147269e-08,1.392503e-08,1.5071004e-08,1010.8866691589355,5929.41796875,4
129437.460084291,0.6448036,0.07891267,0.8936034,-0.0062896763,0.29849383,0.5120559,-0.25391304,3.9306045e-08,8.7451696e-08,-1.4561577e-08,1006.9675445556641,5929.41796875,4
129437.493427833,0.6448036,0.07895223,0.89361215,-0.0063095833,0.29849383,0.5120559,-0.25391304,-3.9948315e-08,-4.568036e-08,4.4873534e-08,1004.4591426849365,5929.41796875,4
129437.5267715,0.6448036,0.078893065,0.89362335,-0.0063323528,0.29849383,0.5120559,-0.25391304,-1.0145896e-08,1.3923584e-08,1.5071121e-08,1002.8538703918457,5929.41796875,4
129437.560115041,0.6448036,0.07888021,0.8936701,-0.006358609,0.29849383,0.5120559,-0.25391304,1.9655003e-08,1.3921196e-08,5.977559e-08,999.8637437820435,5929.41796875,4
129437.593458625,0.6448036,0.078905895,0.893706,-0.0063873087,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,7.450581e-08,997.9500770568848,5929.41796875,4
129437.626802291,0.6448036,0.078840405,0.8937458,-0.0063927034,0.29849383,0.5120559,-0.25391304,-1.0143814e-08,-1.05288684e-07,-4.453481e-08,996.72532081604,5929.41796875,4
129437.660145708,0.6448036,0.0788878,0.8937898,-0.0062549715,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-1.4901161e-08,995.9414601325989,5929.41796875,4
129437.693489416,0.6448036,0.07900196,0.89379466,-0.0061471914,0.29849383,0.5120559,-0.25391304,1.9654419e-08,7.352369e-08,2.9967786e-08,995.4398274421692,5929.41796875,4
129437.726833,0.6448036,0.07899119,0.8938098,-0.0061322157,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,0.0,995.1187968254089,5929.41796875,4
129437.760176666,0.6448036,0.07902712,0.8938417,-0.0061500967,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,0.0,996.8760013580322,5929.41796875,4
129437.793520125,0.6448036,0.079077214,0.8938569,-0.0061677247,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,-2.9802322e-08,998.0006217956543,5929.41796875,4
129437.826863875,0.6448036,0.07904768,0.89388,-0.006174147,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,1.4901163e-08,1000.6849765777588,5929.41796875,4
129437.860207458,0.6448036,0.07904988,0.8939169,-0.0061797802,0.29849383,0.5120559,-0.25391304,-1.0150267e-08,-4.5681904e-08,2.996917e-08,1002.4029016494751,5929.41796875,4
129437.893550958,0.6448036,0.07912606,0.89385414,-0.0060878396,0.29849383,0.5120559,-0.25391304,-1.0151346e-08,7.352864e-08,1.6668444e-10,1005.4687261581421,5929.41796875,4
129437.926894541,0.6448036,0.07915091,0.89384186,-0.006072685,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,7.450581e-08,1007.4307918548584,5929.41796875,4
129437.960238166,0.6448036,0.079167075,0.8938312,-0.006083906,0.29849383,0.5120559,-0.25391304,-9.499202e-09,3.175607e-08,-1.524665e-08,1010.6546878814697,5929.41796875,4
129437.993581708,0.6448036,0.079152435,0.8938369,-0.0061658775,0.29849383,0.5120559,-0.25391304,1.9651793e-08,1.3925782e-08,4.4876476e-08,1012.6912593841553,5929.41796875,4
129438.026925291,0.6448036,0.07912898,0.89383274,-0.0061588585,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,-4.4703484e-08,1015.9554481506348,5929.41796875,4
129438.060268958,0.6448036,0.07909769,0.8938271,-0.006144136,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,5.960465e-08,1018.0445909500122,5929.41796875,4
129438.093612666,0.6448036,0.07912169,0.893824,-0.006103218,0.29849383,0.5120559,-0.25391304,-1.015116e-08,1.393018e-08,-1.4730155e-08,1023.3621597290039,5929.41796875,4
129438.126956208,0.6448036,0.07913732,0.8938195,-0.0060483804,0.29849383,0.5120559,-0.25391304,-6.975914e-08,-1.0527901e-07,-4.4531877e-08,1028.740644454956,5929.41796875,4
129438.160299791,0.6448036,0.07920754,0.89380527,-0.006011933,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,0.0,1034.1596603393555,5929.41796875,4
