TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189172.11505875,0.42241132,0.0068043163,-0.6040641,-0.011262371,0.18284796,-0.34377298,-0.16376229,-1.7906633e-08,-8.7743146e-11,-3.3205145e-09,931.4021468162537,5952.3984375,1
189172.131730458,0.42241132,0.006822438,-0.6040637,-0.011266605,0.18284796,-0.34377298,-0.16376229,8.9542045e-09,3.7698444e-09,5.3878724e-09,931.2506318092346,5952.3984375,1
189172.148402291,0.42241132,0.00681284,-0.6040767,-0.011282883,0.18284796,-0.34377298,-0.16376229,-5.9604645e-08,0.0,0.0,931.1294555664062,5952.3984375,1
189172.165074041,0.42241132,0.0068198144,-0.6040917,-0.011282869,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,931.0324788093567,5952.3984375,1
189172.181745833,0.42241132,0.0068454146,-0.60407865,-0.0113054365,0.18284796,-0.34377298,-0.16376229,-1.7902797e-08,-9.413713e-11,4.1260066e-09,931.0324788093567,5952.3984375,1
189172.1984175,0.42241132,0.006864954,-0.60407543,-0.011311968,0.18284796,-0.34377298,-0.16376229,3.875239e-08,3.7733154e-09,-9.5140695e-09,930.8928847312927,5952.3984375,1
189172.215089375,0.42241132,0.0068831136,-0.6040838,-0.011297739,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,7.4505815e-09,0.0,932.1501851081848,5952.3984375,1
189172.231761166,0.42241132,0.0067679295,-0.6040951,-0.0113304565,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,933.1560134887695,5952.3984375,1
189172.248433041,0.42241132,0.0066067874,-0.6041012,-0.011378847,0.18284796,-0.34377298,-0.16376229,-2.0833966e-08,3.7757917e-09,-2.0581472e-09,933.9606761932373,5952.3984375,1
189172.26510475,0.42241132,0.006548364,-0.6041082,-0.01138859,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.4505797e-09,934.6044063568115,5952.3984375,1
189172.281776541,0.42241132,0.006551652,-0.60410345,-0.011386058,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,934.6044063568115,5952.3984375,1
189172.298448291,0.42241132,0.0065517426,-0.6041045,-0.011383973,0.18284796,-0.34377298,-0.16376229,0.0,-7.450581e-09,0.0,933.1789016723633,5952.3984375,1
189172.315120125,0.42241132,0.006560415,-0.6041084,-0.0113726705,0.18284796,-0.34377298,-0.16376229,8.967719e-09,3.7771657e-09,-2.0592146e-09,933.9789748191833,5952.3984375,1
189172.331791791,0.42241132,0.006576865,-0.60411346,-0.011365882,0.18284796,-0.34377298,-0.16376229,8.966739e-09,3.7775565e-09,5.3907026e-09,934.6190690994263,5952.3984375,1
189172.348463666,0.42241132,0.006583452,-0.6041199,-0.0113704875,0.18284796,-0.34377298,-0.16376229,-2.0836811e-08,-3.6729535e-09,-9.5114085e-09,933.8241815567017,5952.3984375,1
189172.365135416,0.42241132,0.006608962,-0.6041308,-0.011358871,0.18284796,-0.34377298,-0.16376229,8.964245e-09,3.7778265e-09,-2.0616036e-09,933.188259601593,5952.3984375,1
189172.381807333,0.42241132,0.006637037,-0.6041415,-0.011335447,0.18284796,-0.34377298,-0.16376229,8.9629015e-09,1.12286935e-08,-2.0624285e-09,933.188259601593,5952.3984375,1
189172.398479083,0.42241132,0.0066652885,-0.604154,-0.011307134,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.2725534439087,5952.3984375,1
189172.415150791,0.42241132,0.0066824555,-0.6041687,-0.011278659,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,931.9469928741455,5952.3984375,1
189172.431822541,0.42241132,0.0067106783,-0.60418254,-0.011233322,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,931.686520576477,5952.3984375,1
189172.448494333,0.42241132,0.0067106783,-0.60418254,-0.011233322,0.18284796,-0.34377298,-0.16376229,3.8760405e-08,-3.6716652e-09,-9.519386e-09,931.4781427383423,5952.3984375,1
189172.465166125,0.42241132,0.006764489,-0.6042009,-0.011146706,0.18284796,-0.34377298,-0.16376229,-2.0845683e-08,-3.6714707e-09,-9.520785e-09,931.3114285469055,5952.3984375,1
189172.481838,0.42241132,0.0067901,-0.60421383,-0.011112173,0.18284796,-0.34377298,-0.16376229,8.955179e-09,3.7797085e-09,-9.521703e-09,931.3114285469055,5952.3984375,1
189172.498509791,0.42241132,0.0068163276,-0.6042063,-0.011093959,0.18284796,-0.34377298,-0.16376229,-2.0848901e-08,3.780287e-09,-9.523211e-09,933.4239363670349,5952.3984375,1
189172.515181541,0.42241132,0.0068416772,-0.60421443,-0.011072066,0.18284796,-0.34377298,-0.16376229,8.955559e-09,-3.6705032e-09,-2.072374e-09,932.8680634498596,5952.3984375,1
189172.531853375,0.42241132,0.006804198,-0.60421765,-0.011085905,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,932.4233531951904,5952.3984375,1
189172.548525125,0.42241132,0.006722104,-0.60421497,-0.011122349,0.18284796,-0.34377298,-0.16376229,3.8763723e-08,3.779756e-09,-2.0701185e-09,932.0676326751709,5952.3984375,1
189172.565196875,0.42241132,0.0066920817,-0.6042223,-0.01112102,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,7.450581e-09,931.7830204963684,5952.3984375,1
189172.581868708,0.42241132,0.0066889524,-0.60421264,-0.011131972,0.18284796,-0.34377298,-0.16376229,6.8565576e-08,3.779552e-09,-9.520365e-09,931.7830204963684,5952.3984375,1
189172.598540416,0.42241132,0.0066913543,-0.6042079,-0.0111406185,0.18284796,-0.34377298,-0.16376229,3.8762415e-08,3.7794434e-09,-2.0698576e-09,931.3731789588928,5952.3984375,1
189172.615212291,0.42241132,0.0066913543,-0.6042079,-0.0111406185,0.18284796,-0.34377298,-0.16376229,8.96493e-09,3.7780294e-09,-2.0675213e-09,931.227445602417,5952.3984375,1
189172.631883958,0.42241132,0.0066380086,-0.60420066,-0.011170667,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,0.0,931.1108589172363,5952.3984375,1
189172.648555791,0.42241132,0.0066380086,-0.60420066,-0.011170667,0.18284796,-0.34377298,-0.16376229,8.9740855e-09,-3.6758019e-09,5.388923e-09,931.0176372528076,5952.3984375,1
189172.6652275,0.42241132,0.0065363734,-0.6041958,-0.011261458,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,930.9430122375488,5952.3984375,1
189172.681899333,0.42241132,0.006546158,-0.6041562,-0.011330787,0.18284796,-0.34377298,-0.16376229,3.877569e-08,-3.6769285e-09,-2.0600388e-09,930.9430122375488,5952.3984375,1
189172.698571125,0.42241132,0.006563324,-0.6041369,-0.01137824,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.4505815e-09,933.1881403923035,5952.3984375,1
189172.715242958,0.42241132,0.0065850625,-0.60413456,-0.011402317,0.18284796,-0.34377298,-0.16376229,3.8774765e-08,3.77416e-09,-2.058567e-09,933.9863657951355,5952.3984375,1
189172.731914666,0.42241132,0.006581097,-0.6041439,-0.01142311,0.18284796,-0.34377298,-0.16376229,8.972886e-09,3.774999e-09,5.392413e-09,934.624969959259,5952.3984375,1
189172.748586625,0.42241132,0.006578087,-0.6041602,-0.011413089,0.18284796,-0.34377298,-0.16376229,3.8774672e-08,3.775429e-09,-9.5088435e-09,935.1358413696289,5952.3984375,1
189172.765258208,0.42241132,0.0065905144,-0.6041689,-0.011407248,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,935.5445504188538,5952.3984375,1
189172.781930125,0.42241132,0.006597091,-0.6041575,-0.011422937,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,935.5445504188538,5952.3984375,1
189172.798601916,0.42241132,0.006597091,-0.6041575,-0.011422937,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,-7.4505815e-09,933.7806105613708,5952.3984375,1
189172.815273666,0.42241132,0.0066259513,-0.6041564,-0.011445173,0.18284796,-0.34377298,-0.16376229,-1.1863122e-08,-7.3472703e-09,-4.1130397e-09,933.1533908843994,5952.3984375,1
189172.831945416,0.42241132,0.0066139987,-0.6041632,-0.0114669865,0.18284796,-0.34377298,-0.16376229,3.877242e-08,3.777848e-09,-2.0555349e-09,932.6516389846802,5952.3984375,1
189172.848617166,0.42241132,0.006592709,-0.6041703,-0.011476416,0.18284796,-0.34377298,-0.16376229,1.7938694e-08,-7.345383e-09,3.3407406e-09,933.5572123527527,5952.3984375,1
189172.865288958,0.42241132,0.006592709,-0.6041703,-0.011476416,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,0.0,934.2816472053528,5952.3984375,1
189172.881960791,0.42241132,0.006632448,-0.6041816,-0.01150147,0.18284796,-0.34377298,-0.16376229,8.966707e-09,3.778198e-09,-2.0547264e-09,934.2816472053528,5952.3984375,1
189172.8986325,0.42241132,0.006662786,-0.6041818,-0.011513248,0.18284796,-0.34377298,-0.16376229,3.8767464e-08,3.7780734e-09,-2.0543347e-09,935.3248476982117,5952.3984375,1
189172.915304416,0.42241132,0.0067039523,-0.6041855,-0.011523458,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,934.3888163566589,5952.3984375,1
189172.931976208,0.42241132,0.006720066,-0.6041929,-0.011525631,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,0.0,933.6400032043457,5952.3984375,1
189172.948648041,0.42241132,0.006717831,-0.60419875,-0.01152651,0.18284796,-0.34377298,-0.16376229,-1.1874903e-08,1.06442855e-10,3.3429428e-09,934.3478679656982,5952.3984375,1
189172.965319708,0.42241132,0.0067346185,-0.60420215,-0.011516275,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,934.9141716957092,5952.3984375,1
189172.981991583,0.42241132,0.0067746937,-0.60420316,-0.011507541,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,-7.4505815e-09,934.9141716957092,5952.3984375,1
189172.99866325,0.42241132,0.0068027796,-0.6042037,-0.011494238,0.18284796,-0.34377298,-0.16376229,8.958179e-09,3.7773793e-09,-2.0567297e-09,933.3771467208862,5952.3984375,1
189173.015335041,0.42241132,0.0068340898,-0.60420513,-0.011483394,0.18284796,-0.34377298,-0.16376229,1.188457e-08,-1.0429435e-10,1.1563872e-08,932.8306317329407,5952.3984375,1
189173.032006833,0.42241132,0.0068177106,-0.60420275,-0.011460509,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,0.0,932.3934316635132,5952.3984375,1
189173.048678583,0.42241132,0.0068177106,-0.60420275,-0.011460509,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,932.0436716079712,5952.3984375,1
189173.065350458,0.42241132,0.006767232,-0.60418487,-0.011451569,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,931.7638874053955,5952.3984375,1
189173.08202225,0.42241132,0.0067896247,-0.6041813,-0.011446372,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,931.7638874053955,5952.3984375,1
189173.098694,0.42241132,0.0067896247,-0.6041813,-0.011446372,0.18284796,-0.34377298,-0.16376229,3.8760714e-08,3.7727377e-09,-9.511057e-09,933.713436126709,5952.3984375,1
189173.115365833,0.42241132,0.0068297377,-0.6041542,-0.011436581,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,933.0996870994568,5952.3984375,1
189173.1320375,0.42241132,0.006746172,-0.60417837,-0.01146569,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,-7.450581e-09,932.6086640357971,5952.3984375,1
189173.148709541,0.42241132,0.006604661,-0.604224,-0.01152454,0.18284796,-0.34377298,-0.16376229,8.973628e-09,-3.6742154e-09,5.394473e-09,932.2158694267273,5952.3984375,1
189173.165381125,0.42241132,0.0065764487,-0.60425067,-0.011556365,0.18284796,-0.34377298,-0.16376229,3.8776786e-08,-3.6744896e-09,-9.506375e-09,931.9016337394714,5952.3984375,1
189173.182052916,0.42241132,0.0065764487,-0.60425067,-0.011556365,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,7.4505797e-09,931.9016337394714,5952.3984375,1
189173.19872475,0.42241132,0.0065609505,-0.6042278,-0.011555544,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,933.8015913963318,5952.3984375,1
189173.215396458,0.42241132,0.006551057,-0.6042144,-0.011547692,0.18284796,-0.34377298,-0.16376229,1.7948302e-08,7.552129e-09,3.3407082e-09,933.1701993942261,5952.3984375,1
189173.232068166,0.42241132,0.006544142,-0.6042207,-0.011554613,0.18284796,-0.34377298,-0.16376229,5.9604645e-08,0.0,-7.450581e-09,932.6651096343994,5952.3984375,1
189173.248740083,0.42241132,0.0065678954,-0.6042371,-0.011548027,0.18284796,-0.34377298,-0.16376229,8.9726235e-09,3.7759382e-09,-9.505712e-09,932.2609901428223,5952.3984375,1
189173.265411791,0.42241132,0.006589511,-0.60424405,-0.011556463,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,-7.4505797e-09,0.0,931.9376945495605,5952.3984375,1
189173.28208375,0.42241132,0.0065957895,-0.6042484,-0.011538095,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.9376945495605,5952.3984375,1
189173.298755333,0.42241132,0.00663338,-0.60422814,-0.0115441475,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,931.4721822738647,5952.3984375,1
189173.315427291,0.42241132,0.006658901,-0.60421616,-0.011536968,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.6136112213135,5952.3984375,1
189173.332098875,0.42241132,0.006693394,-0.60421246,-0.011515015,0.18284796,-0.34377298,-0.16376229,1.793256e-08,9.830181e-11,3.3360639e-09,933.5267543792725,5952.3984375,1
189173.348770791,0.42241132,0.0067329397,-0.60421073,-0.011509798,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.9503178596497,5952.3984375,1
189173.365442458,0.42241132,0.006765723,-0.60421443,-0.011483863,0.18284796,-0.34377298,-0.16376229,-2.0839083e-08,-3.676649e-09,5.3925087e-09,932.4891567230225,5952.3984375,1
189173.382114375,0.42241132,0.0068195565,-0.6042191,-0.011454005,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.4891567230225,5952.3984375,1
189173.398786041,0.42241132,0.006839793,-0.6041817,-0.011438969,0.18284796,-0.34377298,-0.16376229,-1.1882946e-08,7.547754e-09,-4.120375e-09,931.8251609802246,5952.3984375,1
189173.415458,0.42241132,0.006871204,-0.60416967,-0.011415773,0.18284796,-0.34377298,-0.16376229,1.7914324e-08,9.798029e-11,-4.1213983e-09,932.8960180282593,5952.3984375,1
189173.43212975,0.42241132,0.0068963943,-0.6041646,-0.01138987,0.18284796,-0.34377298,-0.16376229,-1.7909755e-08,-9.770407e-11,1.1572994e-08,933.752715587616,5952.3984375,1
189173.4488015,0.42241132,0.006919344,-0.60415983,-0.011379241,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,933.1310987472534,5952.3984375,1
189173.465473208,0.42241132,0.0069333315,-0.6041636,-0.011345603,0.18284796,-0.34377298,-0.16376229,3.875429e-08,3.7746197e-09,-2.063037e-09,932.6338171958923,5952.3984375,1
189173.482145083,0.42241132,0.006949842,-0.60417086,-0.011324815,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,932.6338171958923,5952.3984375,1
189173.498816708,0.42241132,0.0069848895,-0.6041689,-0.011325441,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,931.917667388916,5952.3984375,1
189173.515488583,0.42241132,0.0070283413,-0.60416985,-0.011317879,0.18284796,-0.34377298,-0.16376229,8.9543155e-09,3.7746286e-09,-9.512996e-09,931.6630363464355,5952.3984375,1
189173.532160416,0.42241132,0.0069245994,-0.60418355,-0.011348128,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,931.459367275238,5952.3984375,1
189173.548832208,0.42241132,0.006773483,-0.6042039,-0.011391769,0.18284796,-0.34377298,-0.16376229,1.7928727e-08,1.02557074e-10,-4.1203307e-09,932.6033592224121,5952.3984375,1
189173.565503916,0.42241132,0.0067228666,-0.60422236,-0.01138924,0.18284796,-0.34377298,-0.16376229,8.964912e-09,3.7772088e-09,-2.0606592e-09,933.5185885429382,5952.3984375,1
189173.582175833,0.42241132,0.006704568,-0.6042381,-0.011355638,0.18284796,-0.34377298,-0.16376229,6.8569356e-08,3.7773282e-09,-9.511921e-09,933.5185885429382,5952.3984375,1
189173.598847541,0.42241132,0.0067077074,-0.60425335,-0.011334936,0.18284796,-0.34377298,-0.16376229,5.9604645e-08,0.0,0.0,932.483971118927,5952.3984375,1
189173.61551925,0.42241132,0.006711364,-0.6042738,-0.011346638,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,-7.450581e-09,0.0,932.1160912513733,5952.3984375,1
189173.632191125,0.42241132,0.0066763256,-0.60429,-0.011381599,0.18284796,-0.34377298,-0.16376229,8.9674685e-09,3.77766e-09,-2.0595072e-09,931.8218231201172,5952.3984375,1
189173.648862916,0.42241132,0.006648171,-0.60430413,-0.0114241205,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,-7.450581e-09,-7.450581e-09,932.8933358192444,5952.3984375,1
189173.665534583,0.42241132,0.0066566765,-0.6043237,-0.011435412,0.18284796,-0.34377298,-0.16376229,8.96671e-09,3.7778243e-09,-9.509421e-09,933.750569820404,5952.3984375,1
189173.6822065,0.42241132,0.0066636195,-0.60434395,-0.011434368,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,933.750569820404,5952.3984375,1
189173.698878125,0.42241132,0.0066848397,-0.6043606,-0.01142668,0.18284796,-0.34377298,-0.16376229,8.964183e-09,-3.6724896e-09,5.391152e-09,932.6324462890625,5952.3984375,1
189173.715550041,0.42241132,0.006731361,-0.60432553,-0.011437178,0.18284796,-0.34377298,-0.16376229,3.8766252e-08,3.777912e-09,-9.510772e-09,932.2348833084106,5952.3984375,1
189173.732221666,0.42241132,0.0067448616,-0.6043123,-0.011435866,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.9168329238892,5952.3984375,1
189173.748893541,0.42241132,0.0067353845,-0.60430974,-0.0114439055,0.18284796,-0.34377298,-0.16376229,4.7727642e-08,1.05723444e-10,-1.1573462e-08,931.662380695343,5952.3984375,1
189173.765565291,0.42241132,0.006757319,-0.6043155,-0.011435278,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.4505815e-09,931.4588308334351,5952.3984375,1
189173.782237166,0.42241132,0.0067901504,-0.60432297,-0.011437177,0.18284796,-0.34377298,-0.16376229,3.876113e-08,-3.6720085e-09,-2.0623618e-09,931.4588308334351,5952.3984375,1
189173.798908916,0.42241132,0.006822883,-0.6042779,-0.011449403,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.1656951904297,5952.3984375,1
189173.815580833,0.42241132,0.006855787,-0.60426277,-0.011454129,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,932.3684573173523,5952.3984375,1
189173.832252458,0.42241132,0.006853341,-0.60426164,-0.011465087,0.18284796,-0.34377298,-0.16376229,8.959312e-09,3.7782435e-09,-2.0619442e-09,933.3306550979614,5952.3984375,1
189173.848924333,0.42241132,0.00682652,-0.6042671,-0.011471286,0.18284796,-0.34377298,-0.16376229,4.7720707e-08,7.557422e-09,-4.124555e-09,934.1003894805908,5952.3984375,1
189173.865596083,0.42241132,0.006830274,-0.6042818,-0.011448584,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,-7.4505815e-09,934.7161650657654,5952.3984375,1
189173.882267833,0.42241132,0.0068346085,-0.6042976,-0.011430729,0.18284796,-0.34377298,-0.16376229,3.875967e-08,1.1231021e-08,-9.512629e-09,934.7161650657654,5952.3984375,1
189173.898939625,0.42241132,0.0068343095,-0.6042774,-0.011456984,0.18284796,-0.34377298,-0.16376229,8.955891e-09,3.7815155e-09,5.3884186e-09,933.2504272460938,5952.3984375,1
189173.915611416,0.42241132,0.0068424046,-0.6042804,-0.011446558,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,932.7292442321777,5952.3984375,1
189173.932283125,0.42241132,0.0067608356,-0.60426867,-0.011486493,0.18284796,-0.34377298,-0.16376229,-1.1870549e-08,1.0876809e-10,1.07819e-08,932.3123097419739,5952.3984375,1
189173.948955041,0.42241132,0.006653367,-0.60424566,-0.011528616,0.18284796,-0.34377298,-0.16376229,3.8769716e-08,-3.67126e-09,-2.0600963e-09,931.9787621498108,5952.3984375,1
189173.965626708,0.42241132,0.0066262675,-0.60424304,-0.0115245255,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,931.7119121551514,5952.3984375,1
189173.982298458,0.42241132,0.006619364,-0.6042458,-0.011504427,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,931.7119121551514,5952.3984375,1
189173.99897025,0.42241132,0.00664106,-0.6042402,-0.011482611,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,933.6802363395691,5952.3984375,1
189174.015642208,0.42241132,0.0066620503,-0.6042406,-0.011456083,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,933.073103427887,5952.3984375,1
189174.032313875,0.42241132,0.006674528,-0.6042493,-0.011453114,0.18284796,-0.34377298,-0.16376229,-1.7932782e-08,-7.556882e-09,1.1575331e-08,932.5873851776123,5952.3984375,1
189174.048985708,0.42241132,0.006674528,-0.6042493,-0.011453114,0.18284796,-0.34377298,-0.16376229,8.966158e-09,-3.6718792e-09,-2.0625004e-09,933.5057735443115,5952.3984375,1
189174.065657541,0.42241132,0.0066958955,-0.60426056,-0.011453993,0.18284796,-0.34377298,-0.16376229,0.0,7.4505797e-09,0.0,934.2405200004578,5952.3984375,1
189174.082329375,0.42241132,0.0066958955,-0.60426056,-0.011453993,0.18284796,-0.34377298,-0.16376229,2.689525e-08,-3.5661365e-09,1.2596436e-09,934.2405200004578,5952.3984375,1
189174.099001041,0.42241132,0.0067147305,-0.60426205,-0.0114268875,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,932.945966720581,5952.3984375,1
189174.115672875,0.42241132,0.0067279134,-0.60426176,-0.011412668,0.18284796,-0.34377298,-0.16376229,8.966292e-09,3.7768646e-09,5.3875953e-09,932.4856996536255,5952.3984375,1
189174.132344541,0.42241132,0.0066852462,-0.6042456,-0.0114471065,0.18284796,-0.34377298,-0.16376229,1.7938362e-08,1.0164136e-10,-4.122671e-09,932.1174621582031,5952.3984375,1
