TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39582.988549666,0.07272042,0.047217615,0.5460896,0.011613008,0.024134645,0.05434621,-0.0418601,1.0326662e-10,-1.6299352e-11,-6.2922674e-11,995.1518774032593,5960.251953125,2
39583.0052215,0.07272042,0.047267426,0.5460905,0.011655481,0.024134645,0.05434621,-0.0418601,5.4838075e-11,1.07643866e-10,-2.645362e-10,995.1518774032593,5960.251953125,2
39583.021893166,0.07272042,0.047267426,0.5460905,0.011655481,0.024134645,0.05434621,-0.0418601,-1.1641534e-10,0.0,0.0,994.8311448097229,5960.251953125,2
39583.038564958,0.07272042,0.047215704,0.54612845,0.011702105,0.024134645,0.05434621,-0.0418601,1.7240066e-10,-1.2603915e-10,-2.6028193e-10,994.8311448097229,5960.251953125,2
39583.055236666,0.07272042,0.047215704,0.54612845,0.011702105,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,996.6919422149658,5960.251953125,2
39583.071908583,0.07272042,0.047215704,0.54612845,0.011702105,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,996.6919422149658,5960.251953125,2
39583.08858025,0.07272042,0.04720642,0.5461811,0.0116857,0.024134645,0.05434621,-0.0418601,1.1641534e-10,-1.1641534e-10,4.6566134e-10,995.8167672157288,5960.251953125,2
39583.105251958,0.07272042,0.04721294,0.54620737,0.011698244,0.024134645,0.05434621,-0.0418601,-1.0149034e-11,-2.0882074e-11,-6.589507e-11,995.8167672157288,5960.251953125,2
39583.121923666,0.07272042,0.04721294,0.54620737,0.011698244,0.024134645,0.05434621,-0.0418601,9.746024e-14,-1.1474794e-11,2.0087733e-10,995.2567219734192,5960.251953125,2
39583.138595541,0.07272042,0.04717101,0.5462496,0.011743643,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,0.0,995.2567219734192,5960.251953125,2
39583.155267208,0.07272042,0.04717101,0.5462496,0.011743643,0.024134645,0.05434621,-0.0418601,2.4429972e-12,-1.2834275e-11,2.0467084e-10,994.89825963974,5960.251953125,2
39583.171939041,0.07272042,0.04714874,0.5463051,0.011698043,0.024134645,0.05434621,-0.0418601,-5.820767e-11,1.1641534e-10,0.0,994.89825963974,5960.251953125,2
39583.188610791,0.07272042,0.04714874,0.5463051,0.011698043,0.024134645,0.05434621,-0.0418601,1.6958935e-12,-1.3077269e-11,-2.6398722e-10,994.6688413619995,5960.251953125,2
39583.205282541,0.07272042,0.04714874,0.5463051,0.011698043,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.6688413619995,5960.251953125,2
39583.22195425,0.07272042,0.047132913,0.546355,0.01173243,0.024134645,0.05434621,-0.0418601,1.2486286e-10,-2.6502318e-11,-5.3317695e-10,994.521975517273,5960.251953125,2
39583.238626041,0.07272042,0.047048286,0.5463837,0.011668167,0.024134645,0.05434621,-0.0418601,4.9178096e-12,1.031089e-10,2.0052536e-10,994.521975517273,5960.251953125,2
39583.255297625,0.07272042,0.047048286,0.5463837,0.011668167,0.024134645,0.05434621,-0.0418601,6.790272e-11,-1.428175e-10,-5.2649396e-10,996.4940547943115,5960.251953125,2
39583.271969625,0.07272042,0.047048286,0.5463837,0.011668167,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,0.0,996.4940547943115,5960.251953125,2
39583.288641291,0.07272042,0.046975475,0.54641956,0.011652444,0.024134645,0.05434621,-0.0418601,0.0,1.1641531e-10,4.6566123e-10,995.6901669502258,5960.251953125,2
39583.305312958,0.07272042,0.04696664,0.54646254,0.0116815,0.024134645,0.05434621,-0.0418601,2.1627806e-12,-1.3224839e-11,6.64765e-10,995.6901669502258,5960.251953125,2
39583.321984666,0.07272042,0.04696664,0.54646254,0.0116815,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,995.1756596565247,5960.251953125,2
39583.338656625,0.07272042,0.047018155,0.54651606,0.0116892755,0.024134645,0.05434621,-0.0418601,1.7731998e-13,2.1926273e-10,1.9742209e-10,995.1756596565247,5960.251953125,2
39583.35532825,0.07272042,0.047018155,0.54651606,0.0116892755,0.024134645,0.05434621,-0.0418601,1.1641532e-10,0.0,-4.656613e-10,994.8464035987854,5960.251953125,2
39583.372,0.07272042,0.04702494,0.546575,0.0116559025,0.024134645,0.05434621,-0.0418601,-8.3162654e-13,9.0145835e-11,-6.7191426e-11,994.8464035987854,5960.251953125,2
39583.388671625,0.07272042,0.04702494,0.546575,0.0116559025,0.024134645,0.05434621,-0.0418601,-1.178055e-10,-1.4222244e-10,-6.891305e-11,994.6356415748596,5960.251953125,2
39583.4053435,0.07272042,0.046971917,0.5466173,0.011713328,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.6356415748596,5960.251953125,2
39583.422015291,0.07272042,0.046971917,0.5466173,0.011713328,0.024134645,0.05434621,-0.0418601,-1.1641531e-10,1.1641531e-10,4.6566123e-10,994.5007562637329,5960.251953125,2
39583.438687125,0.07272042,0.047080744,0.54627967,0.011640398,0.024134645,0.05434621,-0.0418601,6.215296e-11,-1.3339253e-11,1.9676702e-10,994.5007562637329,5960.251953125,2
39583.455358708,0.07272042,0.047080744,0.54627967,0.011640398,0.024134645,0.05434621,-0.0418601,4.615888e-12,-1.3316453e-11,-2.683217e-10,994.4143891334534,5960.251953125,2
39583.472030541,0.07272042,0.04713142,0.5461195,0.011627205,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.4143891334534,5960.251953125,2
39583.48870225,0.07272042,0.04713142,0.5461195,0.011627205,0.024134645,0.05434621,-0.0418601,-4.7303612e-11,9.127776e-11,-6.826356e-11,994.3591356277466,5960.251953125,2
39583.505374083,0.07272042,0.04708249,0.5460831,0.011698993,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,0.0,994.3591356277466,5960.251953125,2
39583.522045791,0.07272042,0.04708249,0.5460831,0.011698993,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.6566134e-10,994.3237900733948,5960.251953125,2
39583.538717583,0.07272042,0.047139097,0.5460789,0.01161103,0.024134645,0.05434621,-0.0418601,7.277613e-12,1.02735355e-10,-2.6942856e-10,994.3237900733948,5960.251953125,2
39583.555389333,0.07272042,0.047139097,0.5460789,0.01161103,0.024134645,0.05434621,-0.0418601,-3.625708e-11,7.570259e-11,1.2066473e-10,994.3011403083801,5960.251953125,2
39583.572060916,0.07272042,0.047139097,0.5460789,0.01161103,0.024134645,0.05434621,-0.0418601,1.45216755e-11,-2.5956515e-11,3.9173015e-10,994.3011403083801,5960.251953125,2
39583.588732708,0.07272042,0.047151387,0.54606616,0.011655791,0.024134645,0.05434621,-0.0418601,7.258714e-11,9.1038024e-11,-7.2510664e-11,994.2866563796997,5960.251953125,2
39583.605404708,0.07272042,0.04713793,0.54605424,0.01168093,0.024134645,0.05434621,-0.0418601,6.81584e-12,-1.3252032e-11,-2.6933003e-10,994.2866563796997,5960.251953125,2
39583.622076166,0.07272042,0.04713793,0.54605424,0.01168093,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,4.656613e-10,994.2774176597595,5960.251953125,2
39583.638748125,0.07272042,0.047127236,0.5460416,0.011653237,0.024134645,0.05434621,-0.0418601,2.0660543e-11,9.139081e-11,-7.409795e-11,994.2774176597595,5960.251953125,2
39583.655419791,0.07272042,0.047127236,0.5460416,0.011653237,0.024134645,0.05434621,-0.0418601,2.1023636e-11,-2.4779807e-11,-7.6325175e-11,994.2715167999268,5960.251953125,2
39583.672091708,0.07272042,0.047127236,0.5460416,0.011653237,0.024134645,0.05434621,-0.0418601,3.6654964e-11,-9.277311e-11,7.602702e-11,994.2715167999268,5960.251953125,2
39583.68876325,0.07272042,0.047108833,0.54602927,0.011737759,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.2677617073059,5960.251953125,2
39583.705435041,0.07272042,0.047108833,0.54602927,0.011737759,0.024134645,0.05434621,-0.0418601,1.1644818e-11,-1.1963535e-11,-2.6876898e-10,994.2677617073059,5960.251953125,2
39583.72210675,0.07272042,0.04710018,0.5460291,0.011745327,0.024134645,0.05434621,-0.0418601,-4.4668363e-11,1.0530498e-10,-2.6219357e-10,994.2653179168701,5960.251953125,2
39583.7387785,0.07272042,0.04710018,0.5460291,0.011745327,0.024134645,0.05434621,-0.0418601,7.241865e-11,-1.2765358e-10,2.0496134e-10,994.2653179168701,5960.251953125,2
39583.755450375,0.07272042,0.047070406,0.5459683,0.011636801,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,994.2637085914612,5960.251953125,2
39583.772122083,0.07272042,0.04707748,0.54596174,0.011631453,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,0.0,994.2637085914612,5960.251953125,2
39583.788793791,0.07272042,0.04707748,0.54596174,0.011631453,0.024134645,0.05434621,-0.0418601,-5.820767e-11,-1.1641534e-10,0.0,994.2627549171448,5960.251953125,2
39583.805465583,0.07272042,0.04705932,0.54598385,0.011633747,0.024134645,0.05434621,-0.0418601,-1.0106476e-10,-1.2409574e-11,2.0964942e-10,994.2627549171448,5960.251953125,2
39583.822137291,0.07272042,0.04705932,0.54598385,0.011633747,0.024134645,0.05434621,-0.0418601,-8.528656e-11,2.0630789e-10,4.2263137e-10,994.2620992660522,5960.251953125,2
39583.838809083,0.07272042,0.04708825,0.5459476,0.011593117,0.024134645,0.05434621,-0.0418601,1.5467462e-11,-2.4695518e-10,-2.5413982e-10,994.2620992660522,5960.251953125,2
39583.85548075,0.07272042,0.04708825,0.5459476,0.011593117,0.024134645,0.05434621,-0.0418601,-4.2930635e-11,1.0157839e-10,2.1093852e-10,994.2616820335388,5960.251953125,2
39583.87215275,0.07272042,0.047102522,0.545955,0.011568915,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.6566134e-10,994.2616820335388,5960.251953125,2
39583.888824291,0.07272042,0.047102522,0.545955,0.011568915,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2614436149597,5960.251953125,2
39583.905496166,0.07272042,0.047097668,0.5459919,0.0115541825,0.024134645,0.05434621,-0.0418601,-1.01008944e-10,9.9067074e-11,-2.5128824e-10,994.2614436149597,5960.251953125,2
39583.922167791,0.07272042,0.047097668,0.5459919,0.0115541825,0.024134645,0.05434621,-0.0418601,1.559824e-11,-1.3456906e-10,-2.4913616e-10,994.2612648010254,5960.251953125,2
39583.938839666,0.07272042,0.047091637,0.54603195,0.011520731,0.024134645,0.05434621,-0.0418601,-6.977064e-11,-5.648657e-11,1.8693962e-10,994.2612648010254,5960.251953125,2
39583.955511375,0.07272042,0.047091637,0.54603195,0.011520731,0.024134645,0.05434621,-0.0418601,1.5352088e-11,9.679667e-11,2.1746929e-10,994.2611455917358,5960.251953125,2
39583.972183208,0.07272042,0.04709465,0.54606754,0.0115266675,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,994.2611455917358,5960.251953125,2
39583.988854875,0.07272042,0.04709465,0.54606754,0.0115266675,0.024134645,0.05434621,-0.0418601,3.031088e-11,7.131297e-11,-3.0560054e-11,994.2610859870911,5960.251953125,2
39584.005526583,0.07272042,0.047122445,0.5461301,0.011509053,0.024134645,0.05434621,-0.0418601,-1.1641532e-10,0.0,0.0,994.2610859870911,5960.251953125,2
39584.022198375,0.07272042,0.047122445,0.5461301,0.011509053,0.024134645,0.05434621,-0.0418601,1.4193283e-11,-1.3693867e-10,-2.469022e-10,994.2610859870911,5960.251953125,2
39584.038869916,0.07272042,0.047124002,0.54611695,0.011500705,0.024134645,0.05434621,-0.0418601,1.3845603e-11,-1.9117626e-11,2.1886708e-10,994.2610859870911,5960.251953125,2
39584.055541916,0.07272042,0.047124002,0.54611695,0.011500705,0.024134645,0.05434621,-0.0418601,-3.093291e-11,-1.5353013e-10,-4.9425786e-10,994.2610859870911,5960.251953125,2
39584.072213708,0.07272042,0.047124002,0.54611695,0.011500705,0.024134645,0.05434621,-0.0418601,-1.1641532e-10,1.1641532e-10,0.0,994.2610859870911,5960.251953125,2
39584.088885333,0.07272042,0.047124002,0.54611695,0.011500705,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2610859870911,5960.251953125,2
39584.105557083,0.07272042,0.047117833,0.5461392,0.011490985,0.024134645,0.05434621,-0.0418601,2.6006836e-11,-3.9590914e-11,-3.0920877e-11,994.2610859870911,5960.251953125,2
39584.122228833,0.07272042,0.047117833,0.5461392,0.011490985,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.6566134e-10,994.2610859870911,5960.251953125,2
39584.138900625,0.07272042,0.047117833,0.5461392,0.011490985,0.024134645,0.05434621,-0.0418601,7.24671e-11,-1.2735486e-11,-2.5240393e-10,994.2610859870911,5960.251953125,2
39584.155572375,0.07272042,0.047163825,0.5460422,0.011729009,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.2610859870911,5960.251953125,2
39584.172244166,0.07272042,0.047163825,0.5460422,0.011729009,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,994.2610859870911,5960.251953125,2
39584.188915958,0.07272042,0.047185693,0.54605675,0.011771886,0.024134645,0.05434621,-0.0418601,1.3299227e-11,-1.2980815e-10,2.1146952e-10,994.2610859870911,5960.251953125,2
39584.205587541,0.07272042,0.047185693,0.54605675,0.011771886,0.024134645,0.05434621,-0.0418601,1.2993853e-11,-1.3081729e-10,-2.5448452e-10,994.2610859870911,5960.251953125,2
39584.222259458,0.07272042,0.047216456,0.54611295,0.011754995,0.024134645,0.05434621,-0.0418601,1.3996916e-11,1.0372035e-10,2.0853173e-10,994.2610859870911,5960.251953125,2
39584.238931208,0.07272042,0.047238104,0.5460535,0.01183888,0.024134645,0.05434621,-0.0418601,-4.3891876e-11,-1.2262574e-11,2.083863e-10,995.4088926315308,5960.251953125,2
39584.255603083,0.07272042,0.047238104,0.5460535,0.01183888,0.024134645,0.05434621,-0.0418601,1.415395e-11,-1.2212267e-11,2.0849684e-10,996.3271021842957,5960.251953125,2
39584.272274625,0.07272042,0.047238104,0.5460535,0.01183888,0.024134645,0.05434621,-0.0418601,-7.521481e-11,-3.8832586e-11,1.5806255e-10,995.9138631820679,5960.251953125,2
39584.2889465,0.07272042,0.047237694,0.5460499,0.011904214,0.024134645,0.05434621,-0.0418601,7.128855e-11,-1.4265846e-11,-2.590691e-10,995.5832958221436,5960.251953125,2
39584.305618083,0.07272042,0.047237694,0.5460499,0.011904214,0.024134645,0.05434621,-0.0418601,8.2886684e-11,2.0192314e-10,-5.2079063e-10,995.3188300132751,5960.251953125,2
39584.322289875,0.07272042,0.047308818,0.5461008,0.011931145,0.024134645,0.05434621,-0.0418601,8.4927836e-11,-2.7738437e-11,-5.601991e-11,995.1072335243225,5960.251953125,2
39584.338961458,0.07272042,0.047308818,0.5461008,0.011931145,0.024134645,0.05434621,-0.0418601,1.3614426e-11,-1.3497107e-11,-2.6073996e-10,994.9379563331604,5960.251953125,2
39584.355633416,0.07272042,0.047248587,0.54609036,0.011990745,0.024134645,0.05434621,-0.0418601,1.3668459e-11,-1.3016513e-10,-2.604699e-10,994.8025345802307,5960.251953125,2
39584.372305208,0.07272042,0.047248587,0.54609036,0.011990745,0.024134645,0.05434621,-0.0418601,1.3407918e-11,-1.458886e-11,-2.6066405e-10,994.6942329406738,5960.251953125,2
39584.388977,0.07272042,0.047245726,0.546129,0.012042807,0.024134645,0.05434621,-0.0418601,1.2940708e-11,-1.321646e-10,2.0402412e-10,994.6075677871704,5960.251953125,2
39584.405648625,0.07272042,0.047245726,0.546129,0.012042807,0.024134645,0.05434621,-0.0418601,8.29333e-11,-2.668794e-10,4.0553377e-10,994.5382475852966,5960.251953125,2
39584.4223205,0.07272042,0.047298882,0.5461901,0.012064367,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.4828152656555,5960.251953125,2
39584.438992208,0.07272042,0.04721967,0.5458202,0.011772761,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.4384694099426,5960.251953125,2
39584.455664,0.07272042,0.04721967,0.5458202,0.011772761,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,994.4029450416565,5960.251953125,2
39584.472335541,0.07272042,0.04721967,0.5458202,0.011772761,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.3745732307434,5960.251953125,2
39584.489007416,0.07272042,0.047166407,0.54566723,0.011645332,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,0.0,994.351863861084,5960.251953125,2
39584.505679125,0.07272042,0.047166407,0.54566723,0.011645332,0.024134645,0.05434621,-0.0418601,-1.1641532e-10,2.3283064e-10,-4.656613e-10,994.3336844444275,5960.251953125,2
39584.522351041,0.07272042,0.047130443,0.5455353,0.01161089,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,994.3191409111023,5960.251953125,2
39584.539022583,0.07272042,0.047130443,0.5455353,0.01161089,0.024134645,0.05434621,-0.0418601,5.820767e-11,0.0,0.0,994.3075180053711,5960.251953125,2
39584.555694375,0.07272042,0.04711996,0.5455438,0.011780673,0.024134645,0.05434621,-0.0418601,3.1093152e-11,1.2310507e-10,5.269895e-11,994.2982196807861,5960.251953125,2
39584.572366208,0.07272042,0.04711996,0.5455438,0.011780673,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2907691001892,5960.251953125,2
39584.589038,0.07272042,0.047110908,0.5455743,0.011857247,0.024134645,0.05434621,-0.0418601,7.167818e-11,-1.1839936e-10,-2.588807e-10,994.2848086357117,5960.251953125,2
39584.605709666,0.07272042,0.047110908,0.5455743,0.011857247,0.024134645,0.05434621,-0.0418601,1.314501e-11,-1.2104069e-12,-2.5963984e-10,994.2800402641296,5960.251953125,2
39584.622381541,0.07272042,0.047130242,0.54558384,0.0118900705,0.024134645,0.05434621,-0.0418601,-3.1174473e-11,-1.1926705e-10,-5.3336724e-11,994.276225566864,5960.251953125,2
39584.63905325,0.07272042,0.047130242,0.54558384,0.0118900705,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2731857299805,5960.251953125,2
39584.655724875,0.07272042,0.047152806,0.54561687,0.01188563,0.024134645,0.05434621,-0.0418601,-5.820767e-11,0.0,0.0,994.2707419395447,5960.251953125,2
39584.672396708,0.07272042,0.047152806,0.54561687,0.01188563,0.024134645,0.05434621,-0.0418601,-3.1278414e-11,1.1426307e-10,-5.3856093e-11,994.2687749862671,5960.251953125,2
39584.689068375,0.07272042,0.04714884,0.5456497,0.011907558,0.024134645,0.05434621,-0.0418601,1.3395622e-11,-1.1611546e-12,2.0596501e-10,994.2672252655029,5960.251953125,2
39584.705740208,0.07272042,0.04714884,0.5456497,0.011907558,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2659735679626,5960.251953125,2
39584.722411958,0.07272042,0.047133245,0.54569113,0.011964243,0.024134645,0.05434621,-0.0418601,-3.092496e-11,1.1535804e-10,-5.198127e-10,994.2641854286194,5960.251953125,2
39584.739083625,0.07272042,0.047133245,0.54569113,0.011964243,0.024134645,0.05434621,-0.0418601,5.820766e-11,2.3283064e-10,0.0,994.2641854286194,5960.251953125,2
39584.7557555,0.07272042,0.04715646,0.5457155,0.012013893,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.2635297775269,5960.251953125,2
39584.772427125,0.07272042,0.04715646,0.5457155,0.012013893,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,994.2629933357239,5960.251953125,2
39584.789099041,0.07272042,0.04715646,0.5457155,0.012013893,0.024134645,0.05434621,-0.0418601,1.3184288e-11,-1.5728739e-12,2.045807e-10,994.2625761032104,5960.251953125,2
39584.805770708,0.07272042,0.047187332,0.54577416,0.0120620895,0.024134645,0.05434621,-0.0418601,-4.5278732e-11,-1.7646509e-12,-2.6135674e-10,994.2622780799866,5960.251953125,2
39584.822442458,0.07272042,0.047193438,0.5458254,0.012087323,0.024134645,0.05434621,-0.0418601,-4.570571e-11,-2.1184168e-12,2.0336881e-10,994.2620396614075,5960.251953125,2
39584.839114166,0.07272042,0.047193438,0.5458254,0.012087323,0.024134645,0.05434621,-0.0418601,7.020493e-11,2.3010911e-10,2.0202788e-10,994.2618012428284,5960.251953125,2
39584.855786041,0.07272042,0.047215637,0.54571635,0.012078627,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,994.261622428894,5960.251953125,2
39584.872457666,0.07272042,0.047215637,0.54571635,0.012078627,0.024134645,0.05434621,-0.0418601,1.1641534e-10,1.1641534e-10,0.0,994.2615032196045,5960.251953125,2
39584.889129416,0.07272042,0.047246788,0.5456729,0.012072977,0.024134645,0.05434621,-0.0418601,6.960562e-11,-4.4177583e-12,-2.653332e-10,994.2613840103149,5960.251953125,2
39584.905801166,0.07272042,0.047246788,0.5456729,0.012072977,0.024134645,0.05434621,-0.0418601,1.3754589e-11,-2.927922e-12,-2.6023195e-10,994.2613244056702,5960.251953125,2
39584.922473041,0.07272042,0.047198527,0.5456431,0.011997164,0.024134645,0.05434621,-0.0418601,-2.912441e-11,1.2104485e-10,-4.139356e-10,994.2612051963806,5960.251953125,2
39584.939144541,0.07272042,0.047198527,0.5456431,0.011997164,0.024134645,0.05434621,-0.0418601,1.4703778e-11,-2.3507454e-10,-7.242706e-10,994.2612051963806,5960.251953125,2
39584.955816458,0.07272042,0.04716185,0.54537076,0.011849963,0.024134645,0.05434621,-0.0418601,-4.3589483e-11,-2.5559557e-12,2.0681624e-10,994.2611455917358,5960.251953125,2
39584.972488125,0.07272042,0.04716185,0.54537076,0.011849963,0.024134645,0.05434621,-0.0418601,-4.361182e-11,1.1365041e-10,2.0681197e-10,994.2610859870911,5960.251953125,2
39584.98916,0.07272042,0.047192812,0.54528177,0.011759199,0.024134645,0.05434621,-0.0418601,1.4583222e-11,-2.7244945e-12,-2.5823851e-10,994.2610859870911,5960.251953125,2
