TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38847.581220708,0.1296008,0.06954171,0.5809634,-0.005443023,0.017752854,0.104047686,-0.0752016,1.353493e-10,-1.01805744e-10,6.235771e-11,1020.3857421875,5960.0703125,3
38847.597892541,0.1296008,0.06954171,0.5809634,-0.005443023,0.017752854,0.104047686,-0.0752016,-1.6504166e-10,-5.102532e-11,-8.729525e-11,1019.7751522064209,5960.0703125,3
38847.614564375,0.1296008,0.06957691,0.58099735,-0.005353546,0.017752854,0.104047686,-0.0752016,3.0071376e-10,-5.1293417e-11,-8.916572e-11,1019.7751522064209,5960.0703125,3
38847.631236125,0.1296008,0.06957691,0.58099735,-0.005353546,0.017752854,0.104047686,-0.0752016,1.360021e-10,-1.0346829e-10,5.0817822e-11,1019.2866325378418,5960.0703125,3
38847.647907791,0.1296008,0.069582865,0.5810339,-0.0052823625,0.017752854,0.104047686,-0.0752016,1.3629825e-10,1.1597945e-11,2.795864e-10,1018.5831785202026,5960.0703125,3
38847.664579666,0.1296008,0.069582865,0.5810339,-0.0052823625,0.017752854,0.104047686,-0.0752016,-7.947616e-10,1.2703572e-10,-4.135172e-10,1019.5131301879883,5960.0703125,3
38847.681251291,0.1296008,0.06957707,0.58104795,-0.0052825212,0.017752854,0.104047686,-0.0752016,3.0089306e-10,-5.344278e-11,-8.991289e-11,1020.2571153640747,5960.0703125,3
38847.697923083,0.1296008,0.06957707,0.58104795,-0.0052825212,0.017752854,0.104047686,-0.0752016,3.007246e-10,1.7876252e-10,-9.017235e-11,1019.672155380249,5960.0703125,3
38847.71459475,0.1296008,0.069584705,0.5810864,-0.005287716,0.017752854,0.104047686,-0.0752016,-6.307818e-10,6.174029e-11,-9.051121e-11,1019.672155380249,5960.0703125,3
38847.731266583,0.1296008,0.069584705,0.5810864,-0.005287716,0.017752854,0.104047686,-0.0752016,1.35172e-10,5.8325853e-12,5.115542e-11,1019.2042589187622,5960.0703125,3
38847.747938208,0.1296008,0.06959536,0.5811174,-0.0052817157,0.017752854,0.104047686,-0.0752016,-3.0594003e-11,6.496599e-11,1.9213435e-10,1018.5304880142212,5960.0703125,3
38847.764610166,0.1296008,0.06959536,0.5811174,-0.0052817157,0.017752854,0.104047686,-0.0752016,1.3467816e-10,1.1962058e-10,2.8302938e-10,1018.2908773422241,5960.0703125,3
38847.781281708,0.1296008,0.06961712,0.5811385,-0.005280945,0.017752854,0.104047686,-0.0752016,-1.655193e-10,-1.7373368e-10,1.4145576e-10,1018.0991888046265,5960.0703125,3
38847.797953708,0.1296008,0.06961712,0.5811385,-0.005280945,0.017752854,0.104047686,-0.0752016,-6.3112715e-10,-5.8027683e-11,-9.1434894e-11,1019.1259384155273,5960.0703125,3
38847.814625291,0.1296008,0.06960169,0.5811748,-0.005292142,0.017752854,0.104047686,-0.0752016,1.3486995e-10,-5.914262e-11,-1.8321664e-10,1019.1259384155273,5960.0703125,3
38847.831297166,0.1296008,0.06960169,0.5811748,-0.005292142,0.017752854,0.104047686,-0.0752016,-3.3061529e-10,-6.0393864e-11,2.8150565e-10,1019.9474096298218,5960.0703125,3
38847.847968791,0.1296008,0.06959941,0.5812068,-0.0052597485,0.017752854,0.104047686,-0.0752016,3.004193e-10,-1.8360487e-12,1.4019898e-10,1019.0060138702393,5960.0703125,3
38847.864640541,0.1296008,0.06959941,0.5812068,-0.0052597485,0.017752854,0.104047686,-0.0752016,6.00203e-10,1.4982501e-11,-1.5989138e-10,1018.6712741851807,5960.0703125,3
38847.88131225,0.1296008,0.06955762,0.5810771,-0.0054684915,0.017752854,0.104047686,-0.0752016,1.3450036e-10,1.3780135e-10,8.078002e-11,1018.4035301208496,5960.0703125,3
38847.897984083,0.1296008,0.06955762,0.5810771,-0.0054684915,0.017752854,0.104047686,-0.0752016,-3.31032e-10,2.3653957e-11,8.298418e-11,1018.1893110275269,5960.0703125,3
38847.914655666,0.1296008,0.06953304,0.5810151,-0.005524474,0.017752854,0.104047686,-0.0752016,-1.6535641e-10,7.0630536e-11,1.5798325e-10,1018.1893110275269,5960.0703125,3
38847.931327625,0.1296008,0.06953304,0.5810151,-0.005524474,0.017752854,0.104047686,-0.0752016,6.0080296e-10,2.5913178e-11,8.259358e-11,1018.0180072784424,5960.0703125,3
38847.947999333,0.1296008,0.06950676,0.5810106,-0.0055205617,0.017752854,0.104047686,-0.0752016,3.0044964e-10,-4.4750006e-11,-7.541664e-11,1017.7712440490723,5960.0703125,3
38847.964671041,0.1296008,0.06950676,0.5810106,-0.0055205617,0.017752854,0.104047686,-0.0752016,-3.2947545e-10,-8.8054064e-11,7.836265e-11,1017.6835060119629,5960.0703125,3
38847.981342708,0.1296008,0.06950178,0.58100146,-0.0054630516,0.017752854,0.104047686,-0.0752016,-1.647932e-10,-4.3684507e-11,-7.817731e-11,1017.6132917404175,5960.0703125,3
38847.998014666,0.1296008,0.06950178,0.58100146,-0.0054630516,0.017752854,0.104047686,-0.0752016,-3.2993783e-10,2.938497e-11,7.509302e-11,1017.5571441650391,5960.0703125,3
38848.014686166,0.1296008,0.06950757,0.5809978,-0.0054327426,0.017752854,0.104047686,-0.0752016,-4.956366e-10,-1.3782969e-11,-5.4366377e-12,1017.5571441650391,5960.0703125,3
38848.031358083,0.1296008,0.06950757,0.5809978,-0.0054327426,0.017752854,0.104047686,-0.0752016,3.0023892e-10,1.8935133e-10,-7.986042e-11,1017.5122022628784,5960.0703125,3
38848.0480295,0.1296008,0.06950287,0.58100384,-0.005407414,0.017752854,0.104047686,-0.0752016,-1.6577663e-10,-4.3497702e-11,-8.020245e-11,1017.4475908279419,5960.0703125,3
38848.064701625,0.1296008,0.06950287,0.58100384,-0.005407414,0.017752854,0.104047686,-0.0752016,1.3319373e-10,2.970793e-11,-1.6095492e-10,1017.4245834350586,5960.0703125,3
38848.08137325,0.1296008,0.06953027,0.581001,-0.0053988392,0.017752854,0.104047686,-0.0752016,2.9893116e-10,7.3284746e-11,-8.077438e-11,1017.4062252044678,5960.0703125,3
38848.098045083,0.1296008,0.06953027,0.581001,-0.0053988392,0.017752854,0.104047686,-0.0752016,-3.3395928e-10,-8.594759e-11,-1.6242173e-10,1017.3914432525635,5960.0703125,3
38848.114716708,0.1296008,0.06955136,0.5809931,-0.0053986623,0.017752854,0.104047686,-0.0752016,-3.346746e-10,-8.5660055e-11,6.9628976e-11,1017.3914432525635,5960.0703125,3
38848.131388541,0.1296008,0.06955136,0.5809931,-0.0053986623,0.017752854,0.104047686,-0.0752016,2.9787325e-10,-4.260427e-11,-8.1892125e-11,1017.379641532898,5960.0703125,3
38848.148060166,0.1296008,0.06956031,0.5809889,-0.005375429,0.017752854,0.104047686,-0.0752016,1.2903496e-10,3.1535555e-11,6.861937e-11,1017.3627138137817,5960.0703125,3
38848.164732041,0.1296008,0.06956031,0.5809889,-0.005375429,0.017752854,0.104047686,-0.0752016,-3.34455e-10,3.1768952e-11,7.037574e-11,1017.3566341400146,5960.0703125,3
38848.181403791,0.1296008,0.06956552,0.58098114,-0.005376773,0.017752854,0.104047686,-0.0752016,-5.012954e-10,1.0541709e-10,-9.536275e-12,1017.3518657684326,5960.0703125,3
38848.198075458,0.1296008,0.06956552,0.58098114,-0.005376773,0.017752854,0.104047686,-0.0752016,-6.329406e-10,7.357559e-11,-8.055863e-11,1017.348051071167,5960.0703125,3
38848.21474725,0.1296008,0.06960264,0.58098596,-0.005372053,0.017752854,0.104047686,-0.0752016,-3.7174906e-11,-1.3278664e-11,-8.405971e-12,1017.348051071167,5960.0703125,3
38848.231419166,0.1296008,0.06960264,0.58098596,-0.005372053,0.017752854,0.104047686,-0.0752016,1.300305e-10,1.4554814e-10,7.2282104e-11,1017.3449516296387,5960.0703125,3
38848.248090666,0.1296008,0.06964159,0.5809955,-0.005341324,0.017752854,0.104047686,-0.0752016,1.2962627e-10,2.8062167e-11,7.279464e-11,1017.3404216766357,5960.0703125,3
38848.2647625,0.1296008,0.06964159,0.5809955,-0.005341324,0.017752854,0.104047686,-0.0752016,-1.6713675e-10,-1.5973135e-10,1.543422e-10,1017.3388719558716,5960.0703125,3
38848.281434291,0.1296008,0.0696402,0.5809849,-0.0053457157,0.017752854,0.104047686,-0.0752016,2.988456e-10,7.290008e-11,1.552051e-10,1017.3375606536865,5960.0703125,3
38848.298105958,0.1296008,0.0696402,0.5809849,-0.0053457157,0.017752854,0.104047686,-0.0752016,2.9919214e-10,7.235905e-11,-7.6964345e-11,1017.3366069793701,5960.0703125,3
38848.31477775,0.1296008,0.0695969,0.58100164,-0.005360877,0.017752854,0.104047686,-0.0752016,5.9926586e-10,2.6961617e-11,7.998952e-11,1017.3366069793701,5960.0703125,3
38848.331449583,0.1296008,0.0695969,0.58100164,-0.005360877,0.017752854,0.104047686,-0.0752016,3.0007424e-10,7.094383e-11,-7.57836e-11,1017.3351764678955,5960.0703125,3
38848.348121208,0.1296008,0.06957152,0.58102286,-0.005374826,0.017752854,0.104047686,-0.0752016,1.3539732e-10,-2.0875675e-10,8.266585e-11,1017.3346996307373,5960.0703125,3
38848.364793,0.1296008,0.06957152,0.58102286,-0.005374826,0.017752854,0.104047686,-0.0752016,1.3633866e-10,-9.3640345e-11,-1.4857313e-10,1017.3342227935791,5960.0703125,3
38848.381464791,0.1296008,0.069566645,0.58103305,-0.005379503,0.017752854,0.104047686,-0.0752016,-1.64326e-10,-4.752901e-11,1.5915647e-10,1017.3338651657104,5960.0703125,3
38848.398136541,0.1296008,0.069566645,0.58103305,-0.005379503,0.017752854,0.104047686,-0.0752016,3.0157216e-10,6.807127e-11,1.5968474e-10,1017.3336267471313,5960.0703125,3
38848.414808291,0.1296008,0.06954154,0.58106,-0.0054168575,0.017752854,0.104047686,-0.0752016,3.017776e-10,-1.656425e-10,1.6016104e-10,1017.3336267471313,5960.0703125,3
38848.431480041,0.1296008,0.06954154,0.58106,-0.0054168575,0.017752854,0.104047686,-0.0752016,-6.2936467e-10,1.8278756e-10,-7.203663e-11,1017.3333883285522,5960.0703125,3
38848.44815175,0.1296008,0.06954602,0.5810835,-0.005459518,0.017752854,0.104047686,-0.0752016,1.3853652e-10,1.4918997e-11,9.036555e-11,1017.3331499099731,5960.0703125,3
38848.464823541,0.1296008,0.06954602,0.5810835,-0.005459518,0.017752854,0.104047686,-0.0752016,1.37786e-10,1.368192e-10,8.835402e-11,1017.3330307006836,5960.0703125,3
38848.48149525,0.1296008,0.06952667,0.58104074,-0.005459044,0.017752854,0.104047686,-0.0752016,7.672235e-10,6.9180675e-11,-7.229115e-11,1017.332911491394,5960.0703125,3
38848.498167083,0.1296008,0.06952667,0.58104074,-0.005459044,0.017752854,0.104047686,-0.0752016,-1.642133e-10,-4.7110715e-11,-7.230163e-11,1017.3327922821045,5960.0703125,3
38848.514838708,0.1296008,0.069530055,0.58102226,-0.00547069,0.017752854,0.104047686,-0.0752016,3.0130376e-10,6.9129924e-11,-7.2589164e-11,1017.3327922821045,5960.0703125,3
38848.531510541,0.1296008,0.069530055,0.58102226,-0.00547069,0.017752854,0.104047686,-0.0752016,-2.790107e-11,-1.4262055e-10,1.4006893e-11,1017.3327922821045,5960.0703125,3
38848.548182208,0.1296008,0.069519974,0.58102727,-0.005483867,0.017752854,0.104047686,-0.0752016,3.0092626e-10,6.852325e-11,1.5959715e-10,1017.3327922821045,5960.0703125,3
38848.564853958,0.1296008,0.069519974,0.58102727,-0.005483867,0.017752854,0.104047686,-0.0752016,-7.960284e-10,2.6384644e-11,-1.52375e-10,1017.3327922821045,5960.0703125,3
38848.581525625,0.1296008,0.069519974,0.58102727,-0.005483867,0.017752854,0.104047686,-0.0752016,3.0015332e-10,-1.606044e-10,-7.742982e-11,1017.3327922821045,5960.0703125,3
38848.598197541,0.1296008,0.0695455,0.58096224,-0.0054106493,0.017752854,0.104047686,-0.0752016,-3.316585e-10,-8.814599e-11,-1.5638989e-10,1017.3327922821045,5960.0703125,3
38848.614869083,0.1296008,0.06953151,0.5809641,-0.005380783,0.017752854,0.104047686,-0.0752016,-1.6615183e-10,-2.770149e-10,-7.89434e-11,1017.3327922821045,5960.0703125,3
38848.631541041,0.1296008,0.06953151,0.5809641,-0.005380783,0.017752854,0.104047686,-0.0752016,5.983704e-10,1.4403584e-10,7.34319e-11,1017.3327922821045,5960.0703125,3
38848.648212583,0.1296008,0.06952918,0.5809689,-0.0053439387,0.017752854,0.104047686,-0.0752016,-1.668508e-10,-4.475791e-11,1.5248701e-10,1017.3327922821045,5960.0703125,3
38848.664884458,0.1296008,0.06952918,0.5809689,-0.0053439387,0.017752854,0.104047686,-0.0752016,-1.6723174e-10,1.893607e-10,-8.030076e-11,1017.3327922821045,5960.0703125,3
38848.681556125,0.1296008,0.06954393,0.58094895,-0.0053353584,0.017752854,0.104047686,-0.0752016,-3.6798953e-11,-1.381182e-11,-2.4166094e-10,1017.3327922821045,5960.0703125,3
38848.698228083,0.1296008,0.06954393,0.58094895,-0.0053353584,0.017752854,0.104047686,-0.0752016,-3.7162e-11,-1.515764e-11,2.2218132e-10,1017.3327922821045,5960.0703125,3
38848.71489975,0.1296008,0.06954845,0.5809795,-0.005298399,0.017752854,0.104047686,-0.0752016,5.9599675e-10,-8.8926144e-11,-1.637633e-10,1017.3327922821045,5960.0703125,3
38848.731571416,0.1296008,0.06954845,0.5809795,-0.005298399,0.017752854,0.104047686,-0.0752016,2.9790198e-10,7.136411e-11,-8.2668386e-11,1017.3327922821045,5960.0703125,3
38848.748243083,0.1296008,0.069531456,0.5810157,-0.00526856,0.017752854,0.104047686,-0.0752016,-1.6782914e-10,-4.5714904e-11,-8.3355656e-11,1017.3327922821045,5960.0703125,3
38848.764914958,0.1296008,0.069531456,0.5810157,-0.00526856,0.017752854,0.104047686,-0.0752016,-3.9099866e-11,-1.3532477e-10,-2.3983734e-10,1017.3327922821045,5960.0703125,3
38848.781586666,0.1296008,0.06955531,0.5810047,-0.0052860063,0.017752854,0.104047686,-0.0752016,1.2902052e-10,2.5474095e-11,7.512094e-11,1017.3327922821045,5960.0703125,3
38848.798258375,0.1296008,0.06955531,0.5810047,-0.0052860063,0.017752854,0.104047686,-0.0752016,-8.020209e-10,-9.2586785e-11,7.579004e-11,1017.3327922821045,5960.0703125,3
38848.814930208,0.1296008,0.06954174,0.58102876,-0.0053020082,0.017752854,0.104047686,-0.0752016,4.2685844e-10,9.114209e-11,-2.3503738e-10,1017.3327922821045,5960.0703125,3
38848.831602083,0.1296008,0.06954174,0.58102876,-0.0053020082,0.017752854,0.104047686,-0.0752016,5.952362e-10,2.0103018e-11,7.6225255e-11,1017.3327922821045,5960.0703125,3
38848.848273625,0.1296008,0.06955051,0.5810593,-0.005297501,0.017752854,0.104047686,-0.0752016,7.6349066e-10,-4.9075393e-11,1.5467021e-10,1017.3327922821045,5960.0703125,3
38848.864945375,0.1296008,0.06955051,0.5810593,-0.005297501,0.017752854,0.104047686,-0.0752016,-1.6676391e-10,-4.636331e-11,1.5813889e-10,1017.3327922821045,5960.0703125,3
38848.881617125,0.1296008,0.06952002,0.5810188,-0.0053928485,0.017752854,0.104047686,-0.0752016,-3.3262465e-10,1.411695e-10,-1.4682303e-10,1017.3327922821045,5960.0703125,3
38848.898289041,0.1296008,0.06952002,0.5810188,-0.0053928485,0.017752854,0.104047686,-0.0752016,2.995873e-10,-4.6035092e-11,-7.25177e-11,1017.3327922821045,5960.0703125,3
38848.914960708,0.1296008,0.06949273,0.58103186,-0.0054112272,0.017752854,0.104047686,-0.0752016,5.9976857e-10,1.3994873e-10,8.925301e-11,1017.3327922821045,5960.0703125,3
38848.931632458,0.1296008,0.06949273,0.58103186,-0.0054112272,0.017752854,0.104047686,-0.0752016,-1.6535677e-10,6.956839e-11,1.6163448e-10,1017.3327922821045,5960.0703125,3
38848.94830425,0.1296008,0.069481336,0.58106136,-0.00543159,0.017752854,0.104047686,-0.0752016,-3.297762e-10,2.1793928e-11,-1.4108148e-10,1017.3327922821045,5960.0703125,3
38848.964976041,0.1296008,0.069481336,0.58106136,-0.00543159,0.017752854,0.104047686,-0.0752016,-1.6396606e-10,7.097154e-11,-3.041653e-10,1017.3327922821045,5960.0703125,3
38848.981647541,0.1296008,0.06939041,0.5810461,-0.0054857056,0.017752854,0.104047686,-0.0752016,-1.6335368e-10,7.1596444e-11,1.6166538e-10,1017.3327922821045,5960.0703125,3
38848.998319583,0.1296008,0.06939041,0.5810461,-0.0054857056,0.017752854,0.104047686,-0.0752016,-2.2835539e-11,-1.681396e-11,2.0745544e-11,1017.3327922821045,5960.0703125,3
38849.014991125,0.1296008,0.06936659,0.58105654,-0.005511968,0.017752854,0.104047686,-0.0752016,-2.1019742e-11,-1.5512855e-11,2.2554764e-11,1017.3327922821045,5960.0703125,3
38849.031662958,0.1296008,0.06936659,0.58105654,-0.005511968,0.017752854,0.104047686,-0.0752016,-1.9145576e-11,-2.4681757e-10,2.5756605e-10,1017.3327922821045,5960.0703125,3
38849.048334625,0.1296008,0.06936659,0.58105654,-0.005511968,0.017752854,0.104047686,-0.0752016,-1.7216286e-11,1.0390532e-10,-2.0636028e-10,1017.3327922821045,5960.0703125,3
38849.065006541,0.1296008,0.06937204,0.58103734,-0.0055305967,0.017752854,0.104047686,-0.0752016,4.5164622e-10,-1.3561625e-11,-2.1084656e-10,1017.3327922821045,5960.0703125,3
38849.081678083,0.1296008,0.06936561,0.58103126,-0.0054980046,0.017752854,0.104047686,-0.0752016,3.0646802e-10,-4.329889e-11,-3.0349595e-10,1017.3327922821045,5960.0703125,3
38849.09835,0.1296008,0.06936561,0.58103126,-0.0054980046,0.017752854,0.104047686,-0.0752016,-3.1716152e-10,-8.6199714e-11,9.145809e-11,1017.3327922821045,5960.0703125,3
38849.115021666,0.1296008,0.06937821,0.58104,-0.0054817833,0.017752854,0.104047686,-0.0752016,1.495774e-10,3.068673e-11,9.217169e-11,1017.3327922821045,5960.0703125,3
38849.131693541,0.1296008,0.06937821,0.58104,-0.0054817833,0.017752854,0.104047686,-0.0752016,1.5072404e-10,3.1081346e-11,9.316917e-11,1017.3327922821045,5960.0703125,3
38849.148365208,0.1296008,0.06936794,0.58104146,-0.005500286,0.017752854,0.104047686,-0.0752016,-1.568937e-10,7.40171e-11,-6.9304305e-11,1017.3327922821045,5960.0703125,3
38849.165037083,0.1296008,0.06936794,0.58104146,-0.005500286,0.017752854,0.104047686,-0.0752016,1.5202258e-10,3.6891313e-11,8.470325e-11,1017.3327922821045,5960.0703125,3
38849.181708583,0.1296008,0.06940041,0.58097893,-0.00538681,0.017752854,0.104047686,-0.0752016,1.5246632e-10,3.8438794e-11,3.1499006e-10,1017.3327922821045,5960.0703125,3
38849.198380458,0.1296008,0.06940041,0.58097893,-0.00538681,0.017752854,0.104047686,-0.0752016,-4.687795e-10,1.1618014e-10,-2.2630602e-10,1017.3327922821045,5960.0703125,3
38849.215052125,0.1296008,0.06941382,0.58097583,-0.005340345,0.017752854,0.104047686,-0.0752016,1.537304e-10,3.8058386e-11,8.279332e-11,1017.3327922821045,5960.0703125,3
38849.231723916,0.1296008,0.06941382,0.58097583,-0.005340345,0.017752854,0.104047686,-0.0752016,3.0993022e-10,-3.9546e-11,-7.448123e-11,1017.3327922821045,5960.0703125,3
38849.248395583,0.1296008,0.069430046,0.58098966,-0.0053312355,0.017752854,0.104047686,-0.0752016,-6.2103983e-10,1.9292866e-10,-7.38706e-11,1017.3327922821045,5960.0703125,3
38849.265067416,0.1296008,0.069430046,0.58098966,-0.0053312355,0.017752854,0.104047686,-0.0752016,-3.1377126e-10,-7.6626365e-11,-1.5125183e-10,1017.3327922821045,5960.0703125,3
38849.281739125,0.1296008,0.06940153,0.5809653,-0.0052944766,0.017752854,0.104047686,-0.0752016,-1.5741451e-10,7.825871e-11,1.5699567e-10,1017.3327922821045,5960.0703125,3
38849.298410833,0.1296008,0.06940153,0.5809653,-0.0052944766,0.017752854,0.104047686,-0.0752016,3.0803166e-10,-3.8488084e-11,3.9017758e-10,1017.3327922821045,5960.0703125,3
38849.315082625,0.1296008,0.06940945,0.5809537,-0.0052803275,0.017752854,0.104047686,-0.0752016,-4.729949e-10,-2.435899e-13,2.4082444e-10,1017.3327922821045,5960.0703125,3
38849.331754375,0.1296008,0.06940945,0.5809537,-0.0052803275,0.017752854,0.104047686,-0.0752016,-9.387846e-10,1.1457305e-10,9.81866e-12,1017.3327922821045,5960.0703125,3
38849.348426208,0.1296008,0.0694128,0.5809498,-0.005314439,0.017752854,0.104047686,-0.0752016,1.5472058e-09,-8.02099e-11,3.176133e-10,1017.3327922821045,5960.0703125,3
38849.365097916,0.1296008,0.0694128,0.5809498,-0.005314439,0.017752854,0.104047686,-0.0752016,-5.9238174e-12,-1.1980907e-10,9.265686e-12,1017.3327922821045,5960.0703125,3
38849.381769625,0.1296008,0.06941985,0.5809404,-0.0053300564,0.017752854,0.104047686,-0.0752016,-5.4746767e-12,-4.57652e-12,9.652877e-12,1017.3327922821045,5960.0703125,3
38849.398441458,0.1296008,0.06941985,0.5809404,-0.0053300564,0.017752854,0.104047686,-0.0752016,-1.5709457e-10,-4.079764e-11,-7.410734e-11,1017.3327922821045,5960.0703125,3
38849.415113125,0.1296008,0.069447264,0.5809706,-0.0053200014,0.017752854,0.104047686,-0.0752016,3.084329e-10,7.509087e-11,-7.3561775e-11,1017.3327922821045,5960.0703125,3
38849.431784833,0.1296008,0.069447264,0.5809706,-0.0053200014,0.017752854,0.104047686,-0.0752016,3.0825967e-10,-4.1953562e-11,-7.293207e-11,1017.3327922821045,5960.0703125,3
38849.448456625,0.1296008,0.069466494,0.5810043,-0.0053340713,0.017752854,0.104047686,-0.0752016,-4.72392e-10,1.0582197e-10,1.5826979e-11,1019.4568634033203,5960.0703125,3
38849.46512825,0.1296008,0.069466494,0.5810043,-0.0053340713,0.017752854,0.104047686,-0.0752016,-1.5806288e-10,7.508098e-11,1.6034149e-10,1019.0320014953613,5960.0703125,3
38849.481800041,0.1296008,0.069492385,0.58098483,-0.0053432803,0.017752854,0.104047686,-0.0752016,6.14917e-10,3.418224e-11,8.8537094e-11,1018.692135810852,5960.0703125,3
38849.498471875,0.1296008,0.069492385,0.58098483,-0.0053432803,0.017752854,0.104047686,-0.0752016,7.73165e-10,7.529101e-11,1.6132863e-10,1018.4202194213867,5960.0703125,3
38849.515143625,0.1296008,0.06946869,0.58107233,-0.005387302,0.017752854,0.104047686,-0.0752016,3.075891e-10,-4.1213e-11,-7.062875e-11,1018.4202194213867,5960.0703125,3
38849.531815291,0.1296008,0.06946869,0.58107233,-0.005387302,0.017752854,0.104047686,-0.0752016,3.0761252e-10,-1.5792459e-10,-6.955009e-11,1018.2026624679565,5960.0703125,3
38849.548486958,0.1296008,0.06944466,0.58114827,-0.0054477556,0.017752854,0.104047686,-0.0752016,-1.579962e-10,7.454662e-11,-6.8276496e-11,1017.8893804550171,5960.0703125,3
