TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190105.390962875,0.73352,0.37773174,0.56062615,-0.33183357,0.39596215,0.52640814,-0.3227383,9.692037e-09,-1.728488e-08,-1.1424996e-08,957.8633904457092,5955.2353515625,3
190105.407634458,0.73352,0.37727168,0.56080997,-0.331575,0.39596215,0.52640814,-0.3227383,-1.0377981e-08,5.4826575e-08,6.953666e-09,958.8823914527893,5955.2353515625,3
190105.424306375,0.73352,0.37678495,0.5609197,-0.33151665,0.39596215,0.52640814,-0.3227383,-2.0072786e-08,-1.7288864e-08,-1.1411495e-08,959.2447280883789,5955.2353515625,3
190105.440977833,0.73352,0.3764619,0.5609013,-0.33178282,0.39596215,0.52640814,-0.3227383,3.9523453e-08,-1.7284258e-08,-4.1201826e-08,959.5345854759216,5955.2353515625,3
190105.457649625,0.73352,0.37668553,0.56080127,-0.33208627,0.39596215,0.52640814,-0.3227383,-4.020802e-08,2.5053108e-08,7.003134e-09,959.7664475440979,5955.2353515625,3
190105.474321375,0.73352,0.3772346,0.56062347,-0.33216566,0.39596215,0.52640814,-0.3227383,9.678281e-09,-1.7269093e-08,1.8401003e-08,959.9519371986389,5955.2353515625,3
190105.490993166,0.73352,0.3776986,0.56048536,-0.3321701,0.39596215,0.52640814,-0.3227383,-4.0267068e-08,-3.4539145e-08,6.9892367e-09,959.9519371986389,5955.2353515625,3
190105.507664833,0.73352,0.3776986,0.56048536,-0.3321701,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,960.2190852165222,5955.2353515625,3
190105.5243365,0.73352,0.37784153,0.56060374,-0.3316865,0.39596215,0.52640814,-0.3227383,-2.0133523e-08,-1.7280605e-08,1.8372022e-08,960.2190852165222,5955.2353515625,3
190105.541008125,0.73352,0.37765086,0.56072557,-0.3313659,0.39596215,0.52640814,-0.3227383,-4.0234323e-08,-3.4563737e-08,6.932379e-09,960.3900909423828,5955.2353515625,3
190105.55768,0.73352,0.37765086,0.56072557,-0.3313659,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.4508876800537,5955.2353515625,3
190105.574351583,0.73352,0.37701496,0.56070644,-0.3314887,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,960.4995250701904,5955.2353515625,3
190105.591023416,0.73352,0.37701496,0.56070644,-0.3314887,0.39596215,0.52640814,-0.3227383,-4.0214093e-08,-4.723457e-09,6.9767445e-09,960.4995250701904,5955.2353515625,3
190105.607694958,0.73352,0.37701496,0.56070644,-0.3314887,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,0.0,960.5695605278015,5955.2353515625,3
190105.624366833,0.73352,0.3775004,0.56031823,-0.33192772,0.39596215,0.52640814,-0.3227383,9.6790105e-09,1.2542324e-08,1.8380934e-08,961.6826176643372,5955.2353515625,3
190105.6410385,0.73352,0.37763596,0.5603442,-0.3317072,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,962.5730514526367,5955.2353515625,3
190105.657710208,0.73352,0.37747568,0.56057245,-0.3312642,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,962.1972441673279,5955.2353515625,3
190105.674381833,0.73352,0.37747568,0.56057245,-0.3312642,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,961.8965983390808,5955.2353515625,3
190105.69105375,0.73352,0.37710863,0.5607552,-0.3309824,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,0.0,961.8965983390808,5955.2353515625,3
190105.707725375,0.73352,0.37697816,0.5606823,-0.33120227,0.39596215,0.52640814,-0.3227383,-2.0091267e-08,-4.7073343e-08,1.8367027e-08,961.4636898040771,5955.2353515625,3
190105.724397083,0.73352,0.37695366,0.5605601,-0.33146596,0.39596215,0.52640814,-0.3227383,9.715835e-09,-1.7264838e-08,-1.1426083e-08,961.3097310066223,5955.2353515625,3
190105.741068791,0.73352,0.37693655,0.56044304,-0.33170804,0.39596215,0.52640814,-0.3227383,-4.0170534e-08,-4.7371174e-09,6.954128e-09,961.1865878105164,5955.2353515625,3
190105.757740541,0.73352,0.37694126,0.5605244,-0.33173817,0.39596215,0.52640814,-0.3227383,-2.009004e-08,1.2527412e-08,-1.1434615e-08,961.0880613327026,5955.2353515625,3
190105.774412208,0.73352,0.377012,0.56062716,-0.33149302,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,961.0092639923096,5955.2353515625,3
190105.791083916,0.73352,0.37707904,0.5607571,-0.33109218,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,961.0092639923096,5955.2353515625,3
190105.807755583,0.73352,0.37709418,0.56084716,-0.3308326,0.39596215,0.52640814,-0.3227383,9.698515e-09,-1.7285208e-08,-1.1462638e-08,960.8957767486572,5955.2353515625,3
190105.824427333,0.73352,0.37713876,0.560842,-0.33078098,0.39596215,0.52640814,-0.3227383,-4.990828e-08,-1.7281604e-08,1.8341577e-08,960.8957767486572,5955.2353515625,3
190105.841099,0.73352,0.3772298,0.5607687,-0.33086476,0.39596215,0.52640814,-0.3227383,3.9500332e-08,-1.727876e-08,-1.1457271e-08,960.823118686676,5955.2353515625,3
190105.857770791,0.73352,0.3772684,0.56070185,-0.33102354,0.39596215,0.52640814,-0.3227383,4.9216965e-08,-4.749122e-09,6.905175e-09,960.7973098754883,5955.2353515625,3
190105.874442458,0.73352,0.37715435,0.56064683,-0.33129835,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,2.9802322e-08,960.7766270637512,5955.2353515625,3
190105.891114166,0.73352,0.37697774,0.5606668,-0.33134627,0.39596215,0.52640814,-0.3227383,9.717905e-09,-1.7280007e-08,-1.1455214e-08,960.7766270637512,5955.2353515625,3
190105.907785875,0.73352,0.3768756,0.56074417,-0.33112717,0.39596215,0.52640814,-0.3227383,9.716848e-09,-1.7284412e-08,-1.1465703e-08,960.7468843460083,5955.2353515625,3
190105.924457708,0.73352,0.37681484,0.56083846,-0.33084542,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802322e-08,960.736334323883,5955.2353515625,3
190105.94112925,0.73352,0.37681702,0.56090224,-0.3306417,0.39596215,0.52640814,-0.3227383,-5.960465e-08,-2.9802326e-08,0.0,960.727870464325,5955.2353515625,3
190105.957801041,0.73352,0.37687182,0.5609316,-0.33055675,0.39596215,0.52640814,-0.3227383,-4.990001e-08,-4.7086104e-08,-1.1476439e-08,960.7210755348206,5955.2353515625,3
190105.974472708,0.73352,0.37703428,0.56083065,-0.33062834,0.39596215,0.52640814,-0.3227383,9.707891e-09,1.252419e-08,-1.146851e-08,960.715651512146,5955.2353515625,3
190105.991144541,0.73352,0.3770375,0.5607217,-0.33084196,0.39596215,0.52640814,-0.3227383,9.717019e-09,-1.7275356e-08,1.834019e-08,960.715651512146,5955.2353515625,3
190106.007816208,0.73352,0.37689567,0.5606708,-0.33098483,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,0.0,960.7078433036804,5955.2353515625,3
190106.024488041,0.73352,0.37667072,0.5606959,-0.33095407,0.39596215,0.52640814,-0.3227383,-3.0399452e-08,-2.2034527e-08,2.5201013e-08,960.7051014900208,5955.2353515625,3
190106.041159583,0.73352,0.37644708,0.5607624,-0.3307933,0.39596215,0.52640814,-0.3227383,3.953446e-08,-1.7284812e-08,1.8344476e-08,960.7028961181641,5955.2353515625,3
190106.057831333,0.73352,0.3764863,0.5608633,-0.3310089,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,960.7011079788208,5955.2353515625,3
190106.074503041,0.73352,0.37658945,0.5608822,-0.33100593,0.39596215,0.52640814,-0.3227383,-2.0088065e-08,-4.7084256e-08,-4.126222e-08,960.6996774673462,5955.2353515625,3
190106.091174875,0.73352,0.37685877,0.5608011,-0.33099166,0.39596215,0.52640814,-0.3227383,-2.9802319e-08,-2.9802319e-08,2.9802319e-08,960.6996774673462,5955.2353515625,3
190106.107846416,0.73352,0.3771274,0.5606711,-0.33108023,0.39596215,0.52640814,-0.3227383,1.9402808e-08,-4.7365276e-09,6.8982082e-09,960.6976509094238,5955.2353515625,3
190106.12451825,0.73352,0.37723902,0.5605579,-0.33124554,0.39596215,0.52640814,-0.3227383,3.9507622e-08,-4.7069364e-08,-1.1448493e-08,960.6969356536865,5955.2353515625,3
190106.141189958,0.73352,0.37718025,0.5605185,-0.33132663,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,960.6963396072388,5955.2353515625,3
190106.157861708,0.73352,0.377099,0.56063646,-0.33118877,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,960.6958627700806,5955.2353515625,3
190106.17453325,0.73352,0.376861,0.56075144,-0.33108965,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802326e-08,960.6955051422119,5955.2353515625,3
190106.191205041,0.73352,0.3766884,0.5608147,-0.33103508,0.39596215,0.52640814,-0.3227383,-1.0357636e-08,-4.7601074e-09,6.883547e-09,960.6955051422119,5955.2353515625,3
190106.207876708,0.73352,0.37673524,0.5608045,-0.3309978,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,-2.9802322e-08,960.6949687004089,5955.2353515625,3
190106.224548541,0.73352,0.37697053,0.5607215,-0.33101392,0.39596215,0.52640814,-0.3227383,9.70246e-09,1.2530966e-08,-1.1458675e-08,960.6947898864746,5955.2353515625,3
190106.241220125,0.73352,0.37722284,0.5606156,-0.33110204,0.39596215,0.52640814,-0.3227383,9.7012425e-09,1.2530769e-08,1.8344366e-08,960.6946110725403,5955.2353515625,3
190106.257891916,0.73352,0.3772866,0.5606132,-0.33116442,0.39596215,0.52640814,-0.3227383,-2.0100913e-08,4.2332097e-08,-1.1459985e-08,960.6944918632507,5955.2353515625,3
190106.2745635,0.73352,0.37728125,0.5606348,-0.33113334,0.39596215,0.52640814,-0.3227383,9.707395e-09,1.2527244e-08,-4.1264027e-08,960.6943726539612,5955.2353515625,3
190106.291235416,0.73352,0.37712994,0.56069255,-0.33107725,0.39596215,0.52640814,-0.3227383,9.717399e-09,-4.7080295e-08,1.8340984e-08,960.6943726539612,5955.2353515625,3
190106.307907,0.73352,0.37689036,0.56075853,-0.33105338,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,962.6529216766357,5955.2353515625,3
190106.324578791,0.73352,0.37672094,0.56080335,-0.33103994,0.39596215,0.52640814,-0.3227383,9.72425e-09,1.2522852e-08,-1.1461479e-08,962.2611403465271,5955.2353515625,3
190106.341250458,0.73352,0.37673646,0.56079435,-0.3310403,0.39596215,0.52640814,-0.3227383,-5.960465e-08,-5.960465e-08,0.0,961.9477391242981,5955.2353515625,3
190106.357922125,0.73352,0.3768489,0.56083214,-0.33114046,0.39596215,0.52640814,-0.3227383,9.712846e-09,1.2521777e-08,-1.1455862e-08,961.696982383728,5955.2353515625,3
190106.374593791,0.73352,0.37704852,0.5607908,-0.3312102,0.39596215,0.52640814,-0.3227383,2.9802326e-08,5.960465e-08,0.0,961.4964127540588,5955.2353515625,3
190106.391265625,0.73352,0.37722364,0.5607577,-0.3312025,0.39596215,0.52640814,-0.3227383,9.702045e-09,1.25231026e-08,-1.1460562e-08,961.4964127540588,5955.2353515625,3
190106.407937291,0.73352,0.37728596,0.56076556,-0.33112794,0.39596215,0.52640814,-0.3227383,-2.0097819e-08,4.232315e-08,-1.1463856e-08,961.2075686454773,5955.2353515625,3
190106.424609083,0.73352,0.37720492,0.56081766,-0.33102933,0.39596215,0.52640814,-0.3227383,-1.0379775e-08,-3.4568554e-08,-2.293011e-08,961.1048698425293,5955.2353515625,3
190106.44128075,0.73352,0.37703553,0.5608811,-0.33097473,0.39596215,0.52640814,-0.3227383,-2.0086793e-08,1.25160335e-08,1.83414e-08,961.022675037384,5955.2353515625,3
190106.457952583,0.73352,0.37694603,0.56091964,-0.33105913,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,963.1711840629578,5955.2353515625,3
190106.474624083,0.73352,0.3769538,0.56088096,-0.3311756,0.39596215,0.52640814,-0.3227383,-1.03722195e-08,-3.456141e-08,-2.290254e-08,964.8900032043457,5955.2353515625,3
190106.491295833,0.73352,0.37704128,0.5608083,-0.3313124,0.39596215,0.52640814,-0.3227383,1.9418568e-08,2.505094e-08,6.9038713e-09,964.8900032043457,5955.2353515625,3
190106.507967625,0.73352,0.3772047,0.5607314,-0.33138663,0.39596215,0.52640814,-0.3227383,-2.0099865e-08,1.2527708e-08,-4.1253198e-08,967.3651456832886,5955.2353515625,3
190106.524639375,0.73352,0.3773558,0.5606894,-0.33136907,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,968.2451486587524,5955.2353515625,3
190106.541310916,0.73352,0.37742642,0.5606995,-0.33126998,0.39596215,0.52640814,-0.3227383,1.940391e-08,-4.7589985e-09,6.8970856e-09,968.9491987228394,5955.2353515625,3
190106.557982708,0.73352,0.37731507,0.5607858,-0.3312588,0.39596215,0.52640814,-0.3227383,2.9802326e-08,5.960465e-08,0.0,967.3348069190979,5955.2353515625,3
190106.574654416,0.73352,0.37720713,0.5608173,-0.3312306,0.39596215,0.52640814,-0.3227383,-2.0093468e-08,1.2520362e-08,-1.14510215e-08,966.0432934761047,5955.2353515625,3
190106.591326041,0.73352,0.37714323,0.5608039,-0.3312553,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,0.0,966.0432934761047,5955.2353515625,3
190106.607997833,0.73352,0.37712628,0.56074244,-0.3313766,0.39596215,0.52640814,-0.3227383,9.712131e-09,-4.7076963e-08,-4.1242927e-08,964.1835689544678,5955.2353515625,3
190106.624669625,0.73352,0.37712628,0.56074244,-0.3313766,0.39596215,0.52640814,-0.3227383,-2.009239e-08,1.253075e-08,-4.1241243e-08,964.605450630188,5955.2353515625,3
190106.641341291,0.73352,0.37712628,0.56074244,-0.3313766,0.39596215,0.52640814,-0.3227383,-1.0379907e-08,-4.760814e-09,3.6718777e-08,964.9429321289062,5955.2353515625,3
190106.658013041,0.73352,0.37712628,0.56074244,-0.3313766,0.39596215,0.52640814,-0.3227383,5.8935086e-08,-5.1862802e-08,-4.5414694e-09,965.2129411697388,5955.2353515625,3
190106.674684708,0.73352,0.37712628,0.56074244,-0.3313766,0.39596215,0.52640814,-0.3227383,1.9420193e-08,2.5021286e-08,6.8962374e-09,965.4289484024048,5955.2353515625,3
190106.691356583,0.73352,0.37705284,0.56092453,-0.33115578,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,2.9802326e-08,965.4289484024048,5955.2353515625,3
190106.708028125,0.73352,0.37701738,0.56097466,-0.3310684,0.39596215,0.52640814,-0.3227383,4.9224486e-08,-3.4589394e-08,-2.2910783e-08,966.7226672172546,5955.2353515625,3
190106.724699875,0.73352,0.37700358,0.5609779,-0.33107874,0.39596215,0.52640814,-0.3227383,1.037493e-08,3.4587266e-08,-6.900532e-09,968.5856103897095,5955.2353515625,3
190106.7413715,0.73352,0.37697566,0.56095207,-0.33118826,0.39596215,0.52640814,-0.3227383,1.9427596e-08,-3.4585888e-08,6.9109625e-09,969.2479968070984,5955.2353515625,3
190106.758043375,0.73352,0.37701303,0.5609108,-0.33133054,0.39596215,0.52640814,-0.3227383,-2.0088592e-08,-4.7094886e-08,-1.1443957e-08,969.7779417037964,5955.2353515625,3
190106.774715041,0.73352,0.37703332,0.56089234,-0.3313781,0.39596215,0.52640814,-0.3227383,3.951607e-08,-1.729337e-08,1.8357305e-08,970.201849937439,5955.2353515625,3
190106.79138675,0.73352,0.37702283,0.56090546,-0.33134648,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,970.201849937439,5955.2353515625,3
190106.808058458,0.73352,0.3769968,0.5609563,-0.3312396,0.39596215,0.52640814,-0.3227383,9.711504e-09,-1.7297946e-08,-1.1453236e-08,970.8123207092285,5955.2353515625,3
190106.824730125,0.73352,0.3770027,0.56099784,-0.33111885,0.39596215,0.52640814,-0.3227383,-1.0384646e-08,-6.440022e-08,6.8891524e-09,971.0294008255005,5955.2353515625,3
190106.84140175,0.73352,0.37703717,0.5610184,-0.33104017,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,0.0,971.2030291557312,5955.2353515625,3
190106.858073541,0.73352,0.37709033,0.5609864,-0.33112764,0.39596215,0.52640814,-0.3227383,9.70741e-09,-4.709731e-08,-1.1449044e-08,971.3419675827026,5955.2353515625,3
190106.874745333,0.73352,0.37712678,0.5609334,-0.3312494,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,2.9802322e-08,971.453070640564,5955.2353515625,3
190106.891417,0.73352,0.37713453,0.56090105,-0.33133718,0.39596215,0.52640814,-0.3227383,-1.03824505e-08,-4.7831854e-09,-2.2889601e-08,971.453070640564,5955.2353515625,3
190106.908088625,0.73352,0.37711188,0.5608887,-0.33136463,0.39596215,0.52640814,-0.3227383,9.71237e-09,-1.7294003e-08,-1.1445296e-08,971.6131091117859,5955.2353515625,3
190106.924760416,0.73352,0.37704536,0.5609127,-0.3313385,0.39596215,0.52640814,-0.3227383,2.9802319e-08,0.0,0.0,971.6700315475464,5955.2353515625,3
190106.941432041,0.73352,0.37699,0.5609541,-0.3312675,0.39596215,0.52640814,-0.3227383,9.713322e-09,-1.7297234e-08,-1.1448229e-08,971.7155694961548,5955.2353515625,3
190106.958103833,0.73352,0.37699538,0.5609731,-0.33125076,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,971.7519879341125,5955.2353515625,3
190106.9747755,0.73352,0.3770605,0.56096846,-0.3312321,0.39596215,0.52640814,-0.3227383,1.9415992e-08,-3.459278e-08,-2.2895257e-08,971.7811346054077,5955.2353515625,3
190106.99144725,0.73352,0.3771243,0.5609521,-0.33127254,0.39596215,0.52640814,-0.3227383,-1.0390355e-08,-4.7871573e-09,3.6714333e-08,971.7811346054077,5955.2353515625,3
190107.008118833,0.73352,0.37719163,0.5609171,-0.33134192,0.39596215,0.52640814,-0.3227383,1.9412276e-08,2.5016792e-08,6.9165367e-09,971.8230962753296,5955.2353515625,3
190107.024790666,0.73352,0.3772095,0.5608994,-0.3313942,0.39596215,0.52640814,-0.3227383,-2.009277e-08,4.2309956e-08,-1.1440946e-08,971.8379974365234,5955.2353515625,3
190107.041462375,0.73352,0.3771406,0.5609161,-0.3314227,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,971.8499183654785,5955.2353515625,3
190107.058134125,0.73352,0.377014,0.56095874,-0.3314175,0.39596215,0.52640814,-0.3227383,-1.036706e-08,2.5006553e-08,6.9186292e-09,971.8499183654785,5955.2353515625,3
190107.074805708,0.73352,0.37694362,0.56100535,-0.3313502,0.39596215,0.52640814,-0.3227383,-4.017139e-08,-4.7974105e-09,6.9154176e-09,971.8670845031738,5955.2353515625,3
190107.091477583,0.73352,0.3769479,0.56102496,-0.3312991,0.39596215,0.52640814,-0.3227383,-2.0089656e-08,-1.7299296e-08,-1.144459e-08,971.8670845031738,5955.2353515625,3
190107.108149125,0.73352,0.37702978,0.56101644,-0.33127478,0.39596215,0.52640814,-0.3227383,2.9802319e-08,0.0,-2.9802319e-08,971.8780517578125,5955.2353515625,3
190107.124820958,0.73352,0.3771271,0.56098366,-0.33131003,0.39596215,0.52640814,-0.3227383,-5.960465e-08,-2.9802326e-08,0.0,971.8780517578125,5955.2353515625,3
190107.141492541,0.73352,0.37722927,0.5609477,-0.33133268,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,973.9046096801758,5955.2353515625,3
190107.1581645,0.73352,0.3772312,0.56094897,-0.33138168,0.39596215,0.52640814,-0.3227383,-2.009399e-08,1.2506525e-08,1.836213e-08,974.6251702308655,5955.2353515625,3
190107.174836,0.73352,0.3771602,0.5609671,-0.33139548,0.39596215,0.52640814,-0.3227383,-2.9802319e-08,0.0,0.0,975.2016067504883,5955.2353515625,3
190107.191507833,0.73352,0.3770689,0.561004,-0.33135745,0.39596215,0.52640814,-0.3227383,2.9802319e-08,-2.9802319e-08,0.0,975.2016067504883,5955.2353515625,3
190107.208179458,0.73352,0.3769824,0.56104237,-0.33132556,0.39596215,0.52640814,-0.3227383,2.9802319e-08,-2.9802319e-08,0.0,976.0316610336304,5955.2353515625,3
190107.224851333,0.73352,0.37696472,0.56106436,-0.33130687,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,-2.9802322e-08,976.3267636299133,5955.2353515625,3
190107.241522875,0.73352,0.37702438,0.5610584,-0.3313209,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,976.5628576278687,5955.2353515625,3
190107.25819475,0.73352,0.3771106,0.5610743,-0.33133322,0.39596215,0.52640814,-0.3227383,-4.9895785e-08,-1.7299895e-08,1.8359941e-08,976.7517447471619,5955.2353515625,3
190107.274866166,0.73352,0.37718782,0.56107455,-0.3313448,0.39596215,0.52640814,-0.3227383,-2.0093099e-08,1.250111e-08,-1.1442963e-08,976.9028425216675,5955.2353515625,3
190107.291538041,0.73352,0.37718013,0.5611051,-0.33133587,0.39596215,0.52640814,-0.3227383,-2.0090003e-08,-1.7302682e-08,1.8359133e-08,976.9028425216675,5955.2353515625,3
190107.308209791,0.73352,0.3771098,0.56114477,-0.3313188,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802322e-08,977.1204590797424,5955.2353515625,3
190107.324881458,0.73352,0.37702635,0.5611906,-0.3312713,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,977.1978259086609,5955.2353515625,3
190107.341553166,0.73352,0.37695026,0.56123084,-0.3312362,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,-2.9802322e-08,977.2596955299377,5955.2353515625,3
190107.358225,0.73352,0.37691808,0.56118315,-0.3313036,0.39596215,0.52640814,-0.3227383,1.9438751e-08,-4.8048463e-09,6.9127744e-09,977.3092269897461,5955.2353515625,3
190107.374896625,0.73352,0.37693468,0.56115204,-0.33135682,0.39596215,0.52640814,-0.3227383,-1.0369245e-08,2.5002265e-08,6.913691e-09,977.3488640785217,5955.2353515625,3
190107.391568416,0.73352,0.3770156,0.5611059,-0.33139464,0.39596215,0.52640814,-0.3227383,-2.0088821e-08,-1.729968e-08,-4.1247674e-08,977.3488640785217,5955.2353515625,3
190107.408240041,0.73352,0.3770929,0.5610784,-0.33139023,0.39596215,0.52640814,-0.3227383,-2.0090129e-08,-4.7101615e-08,-1.1447201e-08,977.4059057235718,5955.2353515625,3
190107.424911833,0.73352,0.3771191,0.56107634,-0.3313569,0.39596215,0.52640814,-0.3227383,-2.0088539e-08,-1.7300431e-08,1.8353147e-08,977.4261713027954,5955.2353515625,3
190107.441583416,0.73352,0.37706837,0.56110424,-0.33130893,0.39596215,0.52640814,-0.3227383,-2.0087183e-08,1.2501204e-08,-1.1451162e-08,977.4423837661743,5955.2353515625,3
190107.458255208,0.73352,0.37701967,0.5611222,-0.33129266,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,-2.9802322e-08,976.3334393501282,5955.2353515625,3
190107.474926875,0.73352,0.3769483,0.5611422,-0.3312852,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,0.0,975.4462838172913,5955.2353515625,3
190107.491598666,0.73352,0.3769141,0.56113756,-0.3313079,0.39596215,0.52640814,-0.3227383,-1.0360843e-08,2.5003189e-08,6.8998673e-09,975.4462838172913,5955.2353515625,3
