TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128719.311773541,0.5477435,0.07320375,0.84156233,0.0021833514,0.08973575,0.41950983,-0.3405612,1.06155695e-10,-1.449818e-10,-3.4491983e-09,1049.2888689041138,5938.697265625,2
128719.328445291,0.5477435,0.073186435,0.841564,0.0021656791,0.08973575,0.41950983,-0.3405612,1.05051245e-10,-1.4496317e-10,-3.4481857e-09,1049.2891073226929,5938.697265625,2
128719.345117,0.5477435,0.07317113,0.8415692,0.002159212,0.08973575,0.41950983,-0.3405612,-5.255463e-11,-9.172923e-10,-1.3177702e-08,1049.2891073226929,5938.697265625,2
128719.361788833,0.5477435,0.07319884,0.84157526,0.0022012629,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-5.8207666e-10,-2.9802326e-08,1049.2892265319824,5938.697265625,2
128719.378460791,0.5477435,0.07321137,0.84158236,0.002213266,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,0.0,1049.289345741272,5938.697265625,2
128719.395132541,0.5477435,0.07321699,0.8415924,0.0022366347,0.08973575,0.41950983,-0.3405612,-5.169196e-11,-2.2034818e-10,1.6622227e-08,1049.289345741272,5938.697265625,2
128719.411804416,0.5477435,0.0732185,0.8416008,0.0022708513,0.08973575,0.41950983,-0.3405612,-3.619549e-10,9.309824e-11,-3.4405043e-09,1049.289345741272,5938.697265625,2
128719.428476208,0.5477435,0.07320905,0.8416082,0.0023097694,0.08973575,0.41950983,-0.3405612,3.6295789e-10,-2.1054807e-10,3.4388634e-09,1049.289345741272,5938.697265625,2
128719.445148125,0.5477435,0.073201925,0.84161896,0.0023190079,0.08973575,0.41950983,-0.3405612,0.0,6.98492e-10,2.9802326e-08,1049.289345741272,5938.697265625,2
128719.46182,0.5477435,0.073179625,0.8416296,0.0023252035,0.08973575,0.41950983,-0.3405612,-4.656613e-10,0.0,0.0,1049.289345741272,5938.697265625,2
128719.47849175,0.5477435,0.07317421,0.8416391,0.0023338497,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,5.8207666e-10,0.0,1049.289345741272,5938.697265625,2
128719.495163541,0.5477435,0.073151425,0.84164727,0.0023110511,0.08973575,0.41950983,-0.3405612,9.7594044e-11,-2.0287091e-11,-3.3233892e-08,1049.289345741272,5938.697265625,2
128719.511835583,0.5477435,0.07313777,0.84165,0.002332952,0.08973575,0.41950983,-0.3405612,0.0,-5.820766e-10,2.9802322e-08,1049.289345741272,5938.697265625,2
128719.528507208,0.5477435,0.07310932,0.8416547,0.0023582317,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,2.9802322e-08,1049.289345741272,5938.697265625,2
128719.545179166,0.5477435,0.07310556,0.841643,0.0024291277,0.08973575,0.41950983,-0.3405612,0.0,3.4924594e-10,0.0,1049.289345741272,5938.697265625,2
128719.561850875,0.5477435,0.07311457,0.8416404,0.002446383,0.08973575,0.41950983,-0.3405612,0.0,8.1490725e-10,0.0,1049.289345741272,5938.697265625,2
128719.578522791,0.5477435,0.07310766,0.8416404,0.0024366714,0.08973575,0.41950983,-0.3405612,-9.002428e-11,1.978233e-11,3.4218215e-09,1049.289345741272,5938.697265625,2
128719.595194416,0.5477435,0.07310229,0.841644,0.0024337173,0.08973575,0.41950983,-0.3405612,0.0,2.3283062e-10,0.0,1048.1504201889038,5938.697265625,2
128719.611866416,0.5477435,0.07307309,0.841653,0.0024552045,0.08973575,0.41950983,-0.3405612,-8.6360474e-11,1.690384e-11,-2.6379581e-08,1047.2393035888672,5938.697265625,2
128719.628538291,0.5477435,0.07304269,0.84166783,0.0024543104,0.08973575,0.41950983,-0.3405612,3.8084186e-10,-4.523053e-10,3.4213166e-09,1047.9774475097656,5938.697265625,2
128719.645210083,0.5477435,0.073056124,0.84170514,0.0024451015,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.3283064e-10,0.0,1047.9774475097656,5938.697265625,2
128719.661881916,0.5477435,0.07307441,0.84173983,0.002401054,0.08973575,0.41950983,-0.3405612,4.254131e-10,3.5458023e-10,1.6612466e-08,1048.239827156067,5938.697265625,2
128719.678553958,0.5477435,0.073047645,0.8417637,0.0023792386,0.08973575,0.41950983,-0.3405612,-3.9390245e-11,-3.4470024e-10,1.6613024e-08,1048.4497547149658,5938.697265625,2
128719.695225666,0.5477435,0.07301614,0.84178114,0.002377838,0.08973575,0.41950983,-0.3405612,3.8996045e-10,-3.4224407e-10,3.424752e-09,1048.6177206039429,5938.697265625,2
128719.7118975,0.5477435,0.07301874,0.84179646,0.002385292,0.08973575,0.41950983,-0.3405612,-5.025197e-10,1.1872013e-10,1.6613962e-08,1048.7520694732666,5938.697265625,2
128719.728569375,0.5477435,0.073012255,0.84181434,0.0024077035,0.08973575,0.41950983,-0.3405612,8.8717284e-10,-4.6054988e-10,1.6618714e-08,1048.9455461502075,5938.697265625,2
128719.745241208,0.5477435,0.07312006,0.84176075,0.0023770202,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1048.9455461502075,5938.697265625,2
128719.761913,0.5477435,0.07314895,0.8417441,0.002355069,0.08973575,0.41950983,-0.3405612,-4.656613e-10,2.3283064e-10,0.0,1047.8754043579102,5938.697265625,2
128719.778584791,0.5477435,0.07316122,0.8417426,0.0023466647,0.08973575,0.41950983,-0.3405612,-4.660378e-11,2.3883867e-10,-1.3178558e-08,1047.0192432403564,5938.697265625,2
128719.795256625,0.5477435,0.07315457,0.8417469,0.0023682415,0.08973575,0.41950983,-0.3405612,5.584934e-10,-7.105792e-10,-3.447287e-09,1047.4733114242554,5938.697265625,2
128719.811928458,0.5477435,0.07315373,0.8417511,0.0023640397,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,2.3283067e-10,0.0,1047.8365421295166,5938.697265625,2
128719.82860025,0.5477435,0.073126286,0.8417567,0.0023673477,0.08973575,0.41950983,-0.3405612,-4.656613e-10,3.4924597e-10,0.0,1048.1271743774414,5938.697265625,2
128719.845272208,0.5477435,0.0731346,0.8417475,0.0023764074,0.08973575,0.41950983,-0.3405612,-4.656613e-10,1.1641532e-10,0.0,1048.3596324920654,5938.697265625,2
128719.861943916,0.5477435,0.07315282,0.8417451,0.002394408,0.08973575,0.41950983,-0.3405612,-5.199674e-11,9.396337e-10,1.6621474e-08,1048.5455989837646,5938.697265625,2
128719.878615916,0.5477435,0.07315929,0.8417477,0.0024215279,0.08973575,0.41950983,-0.3405612,0.0,-6.9849193e-10,0.0,1048.694372177124,5938.697265625,2
128719.895287708,0.5477435,0.07315698,0.84175277,0.0024284683,0.08973575,0.41950983,-0.3405612,8.796732e-10,7.832041e-12,4.6423445e-08,1048.9087104797363,5938.697265625,2
128719.911959583,0.5477435,0.07312057,0.8417609,0.0024538336,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1048.9087104797363,5938.697265625,2
128719.928631375,0.5477435,0.07309893,0.8417693,0.00246045,0.08973575,0.41950983,-0.3405612,-5.40921e-11,-1.0822557e-10,1.6622193e-08,1049.0458011627197,5938.697265625,2
128719.94530325,0.5477435,0.073015146,0.8417785,0.0024373236,0.08973575,0.41950983,-0.3405612,0.0,-4.6566134e-10,0.0,1049.0458011627197,5938.697265625,2
128719.961975041,0.5477435,0.072968476,0.8417822,0.002449781,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,-2.9802322e-08,1049.094557762146,5938.697265625,2
128719.978646958,0.5477435,0.07294978,0.84178096,0.0024597906,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,0.0,1049.133539199829,5938.697265625,2
128719.995318583,0.5477435,0.07292611,0.84177697,0.0024806857,0.08973575,0.41950983,-0.3405612,4.656613e-10,-1.1641532e-10,2.9802322e-08,1049.1647720336914,5938.697265625,2
128720.011990625,0.5477435,0.07290578,0.8417692,0.0024845898,0.08973575,0.41950983,-0.3405612,-5.174727e-10,2.4262756e-10,1.6623236e-08,1049.1896867752075,5938.697265625,2
128720.028662333,0.5477435,0.07289414,0.8417602,0.0024822347,0.08973575,0.41950983,-0.3405612,-5.0457836e-11,1.0037291e-11,-1.3180073e-08,1049.2256879806519,5938.697265625,2
128720.045334125,0.5477435,0.07287276,0.8417496,0.0025319494,0.08973575,0.41950983,-0.3405612,8.817654e-10,1.0915796e-11,1.662203e-08,1049.2256879806519,5938.697265625,2
128720.062005916,0.5477435,0.072859,0.8417354,0.0025520918,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.3283064e-10,0.0,1049.2384433746338,5938.697265625,2
128720.078677958,0.5477435,0.07282279,0.84172547,0.0025778152,0.08973575,0.41950983,-0.3405612,-4.7241547e-11,1.2858194e-10,1.6621849e-08,1049.2486953735352,5938.697265625,2
128720.095349666,0.5477435,0.07280375,0.84171706,0.0025981963,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,0.0,1049.2569208145142,5938.697265625,2
128720.1120215,0.5477435,0.072781615,0.8417103,0.002633039,0.08973575,0.41950983,-0.3405612,4.2018722e-10,3.6195602e-10,1.6621303e-08,1049.2634773254395,5938.697265625,2
128720.128693333,0.5477435,0.07274466,0.84170216,0.0026701388,0.08973575,0.41950983,-0.3405612,0.0,-5.8207666e-10,0.0,1049.2687225341797,5938.697265625,2
128720.145365333,0.5477435,0.07277098,0.8416981,0.0027447345,0.08973575,0.41950983,-0.3405612,-4.7779756e-11,-4.522606e-10,1.661675e-08,1049.272894859314,5938.697265625,2
128720.162037166,0.5477435,0.07277569,0.84168583,0.002765298,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1049.2762327194214,5938.697265625,2
128720.178708958,0.5477435,0.072779894,0.84166974,0.0028028823,0.08973575,0.41950983,-0.3405612,0.0,0.0,2.9802326e-08,1049.2788553237915,5938.697265625,2
128720.195380791,0.5477435,0.07277453,0.84165305,0.0028050246,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-3.49246e-10,0.0,1049.2810010910034,5938.697265625,2
128720.212052541,0.5477435,0.07276598,0.8416337,0.0028014185,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-2.3283064e-10,0.0,1049.2826700210571,5938.697265625,2
128720.228724375,0.5477435,0.07277503,0.84161466,0.0028159618,0.08973575,0.41950983,-0.3405612,4.1520837e-10,-4.4973045e-10,1.6615685e-08,1049.2851734161377,5938.697265625,2
128720.245396291,0.5477435,0.07278735,0.8416191,0.002823591,0.08973575,0.41950983,-0.3405612,4.6566123e-10,6.984919e-10,0.0,1049.2851734161377,5938.697265625,2
128720.262068041,0.5477435,0.07295363,0.8415932,0.0024749672,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-4.656613e-10,0.0,1049.2860078811646,5938.697265625,2
128720.278739958,0.5477435,0.07301987,0.8415827,0.0023234058,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-6.9849193e-10,2.9802322e-08,1049.2867231369019,5938.697265625,2
128720.295411708,0.5477435,0.07304668,0.84157515,0.0022411346,0.08973575,0.41950983,-0.3405612,4.149451e-10,4.8365345e-10,-1.31832785e-08,1049.2873191833496,5938.697265625,2
128720.312083708,0.5477435,0.0730653,0.8415656,0.0021809933,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1049.2877960205078,5938.697265625,2
128720.328755458,0.5477435,0.0730827,0.8415545,0.002125293,0.08973575,0.41950983,-0.3405612,-4.656613e-10,1.1641532e-10,-2.9802322e-08,1049.2883920669556,5938.697265625,2
128720.345427333,0.5477435,0.07324174,0.84162295,0.0021801926,0.08973575,0.41950983,-0.3405612,3.4755684e-10,-8.869698e-11,3.322906e-08,1049.2883920669556,5938.697265625,2
128720.362099166,0.5477435,0.073300816,0.84163487,0.0022190213,0.08973575,0.41950983,-0.3405612,4.6566123e-10,0.0,2.9802319e-08,1049.2886304855347,5938.697265625,2
128720.378770958,0.5477435,0.07332171,0.84164006,0.002227485,0.08973575,0.41950983,-0.3405612,4.6566123e-10,2.3283062e-10,0.0,1049.2888689041138,5938.697265625,2
128720.39544275,0.5477435,0.073332526,0.84164286,0.0022540854,0.08973575,0.41950983,-0.3405612,-5.2654725e-10,-3.3644135e-10,-1.3187627e-08,1049.2889881134033,5938.697265625,2
128720.412114583,0.5477435,0.07334326,0.841644,0.0022492146,0.08973575,0.41950983,-0.3405612,4.0438217e-10,1.2655155e-11,1.6615052e-08,1049.2891073226929,5938.697265625,2
128720.428786375,0.5477435,0.07333979,0.8416466,0.0022475978,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,-2.9802322e-08,1049.289345741272,5938.697265625,2
128720.445458333,0.5477435,0.07335007,0.8416495,0.0022279583,0.08973575,0.41950983,-0.3405612,0.0,4.6566123e-10,2.9802319e-08,1049.289345741272,5938.697265625,2
128720.462130041,0.5477435,0.073351,0.84165376,0.0022214612,0.08973575,0.41950983,-0.3405612,4.031931e-10,-4.5278375e-10,1.6616168e-08,1049.289345741272,5938.697265625,2
128720.478802041,0.5477435,0.073362626,0.84165597,0.0022051332,0.08973575,0.41950983,-0.3405612,0.0,-8.1490725e-10,0.0,1049.289345741272,5938.697265625,2
128720.49547375,0.5477435,0.07336719,0.84165686,0.00221771,0.08973575,0.41950983,-0.3405612,4.0143963e-10,-2.1939049e-10,1.66167e-08,1049.289345741272,5938.697265625,2
128720.512145625,0.5477435,0.07338198,0.8416539,0.002195928,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,2.9802322e-08,1049.289345741272,5938.697265625,2
128720.528817375,0.5477435,0.073376656,0.84165555,0.0021898113,0.08973575,0.41950983,-0.3405612,3.3402633e-10,2.9537348e-11,3.3224985e-08,1049.289345741272,5938.697265625,2
128720.545489416,0.5477435,0.073360056,0.84164095,0.0022862218,0.08973575,0.41950983,-0.3405612,0.0,8.1490725e-10,2.9802322e-08,1049.289345741272,5938.697265625,2
128720.562161041,0.5477435,0.073377885,0.8416395,0.0023129284,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,-2.9802322e-08,1049.289345741272,5938.697265625,2
128720.578833083,0.5477435,0.07339903,0.8416406,0.0023111869,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,5.8207655e-10,0.0,1049.289345741272,5938.697265625,2
128720.59550475,0.5477435,0.07340208,0.8416454,0.0022914147,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,2.9802322e-08,1049.289345741272,5938.697265625,2
128720.612176708,0.5477435,0.07340909,0.8416511,0.0022881795,0.08973575,0.41950983,-0.3405612,4.656613e-10,-3.4924597e-10,2.9802322e-08,1049.289345741272,5938.697265625,2
128720.628848541,0.5477435,0.0734129,0.8416584,0.002271831,0.08973575,0.41950983,-0.3405612,3.348522e-10,3.8382542e-10,3.4111771e-09,1049.289345741272,5938.697265625,2
128720.645520333,0.5477435,0.073390484,0.8416574,0.002357572,0.08973575,0.41950983,-0.3405612,-6.5219885e-11,-9.851906e-11,-1.3196798e-08,1049.289345741272,5938.697265625,2
128720.662192083,0.5477435,0.07337176,0.8416597,0.0023820398,0.08973575,0.41950983,-0.3405612,4.0107934e-10,-4.4742615e-10,1.660535e-08,1049.289345741272,5938.697265625,2
128720.678864,0.5477435,0.07337467,0.8416642,0.0023873446,0.08973575,0.41950983,-0.3405612,0.0,-1.1641531e-10,2.9802319e-08,1049.289345741272,5938.697265625,2
128720.695535791,0.5477435,0.07335268,0.8416713,0.002396494,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,-9.3132246e-10,0.0,1049.289345741272,5938.697265625,2
128720.712207708,0.5477435,0.07335054,0.84167576,0.002386838,0.08973575,0.41950983,-0.3405612,-6.299241e-11,2.5168365e-10,-1.3196182e-08,1049.289345741272,5938.697265625,2
128720.728879375,0.5477435,0.07334843,0.8416798,0.0024025138,0.08973575,0.41950983,-0.3405612,3.3920694e-10,-5.434302e-10,3.400043e-09,1049.289345741272,5938.697265625,2
128720.745551458,0.5477435,0.0733861,0.84168315,0.002482265,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1049.289345741272,5938.697265625,2
128720.762223083,0.5477435,0.07341438,0.8416863,0.0024951398,0.08973575,0.41950983,-0.3405612,4.0272824e-10,4.8603205e-10,1.659955e-08,1049.289345741272,5938.697265625,2
128720.778895125,0.5477435,0.07341629,0.84168756,0.002486497,0.08973575,0.41950983,-0.3405612,4.028267e-10,-9.5678236e-11,1.6599676e-08,1049.289345741272,5938.697265625,2
128720.795566791,0.5477435,0.07342078,0.84168804,0.0024988353,0.08973575,0.41950983,-0.3405612,4.656613e-10,1.1641532e-10,0.0,1049.289345741272,5938.697265625,2
128720.812238625,0.5477435,0.07339689,0.8416904,0.0025008023,0.08973575,0.41950983,-0.3405612,-6.1945754e-11,1.3795204e-10,-1.3202612e-08,1049.289345741272,5938.697265625,2
128720.828910416,0.5477435,0.07339715,0.8416937,0.0025206762,0.08973575,0.41950983,-0.3405612,4.0274548e-10,-9.568072e-11,1.6594445e-08,1047.2393035888672,5938.697265625,2
128720.845582333,0.5477435,0.07343481,0.8416922,0.0026889741,0.08973575,0.41950983,-0.3405612,0.0,2.3283067e-10,0.0,1047.2393035888672,5938.697265625,2
128720.862254083,0.5477435,0.07344199,0.8416987,0.0027460458,0.08973575,0.41950983,-0.3405612,0.0,4.6566134e-10,2.9802326e-08,1047.6493835449219,5938.697265625,2
128720.878926,0.5477435,0.07345482,0.84170806,0.0027703645,0.08973575,0.41950983,-0.3405612,-6.177118e-11,7.186582e-10,1.6592255e-08,1047.9774475097656,5938.697265625,2
128720.895597791,0.5477435,0.07343058,0.8417218,0.0027827322,0.08973575,0.41950983,-0.3405612,0.0,-3.4924602e-10,0.0,1048.4497547149658,5938.697265625,2
128720.912269625,0.5477435,0.073416024,0.8417335,0.002815068,0.08973575,0.41950983,-0.3405612,-1.207851e-10,-4.2634857e-10,3.3184556e-08,1048.4497547149658,5938.697265625,2
128720.928941375,0.5477435,0.07340489,0.84174746,0.0028283035,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1048.7520694732666,5938.697265625,2
128720.945613333,0.5477435,0.073439695,0.8417562,0.0029544537,0.08973575,0.41950983,-0.3405612,4.022397e-10,-2.1368016e-10,1.6585403e-08,1048.7520694732666,5938.697265625,2
128720.962285083,0.5477435,0.07345186,0.8417554,0.0030043419,0.08973575,0.41950983,-0.3405612,-4.656613e-10,2.3283064e-10,0.0,1048.8595962524414,5938.697265625,2
128720.978957083,0.5477435,0.073460296,0.84175503,0.0030479897,0.08973575,0.41950983,-0.3405612,-6.398585e-11,1.9229516e-11,-1.32176625e-08,1048.9455461502075,5938.697265625,2
128720.995628875,0.5477435,0.07344945,0.84175575,0.0030618906,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1049.0143299102783,5938.697265625,2
128721.012300833,0.5477435,0.073446155,0.84175295,0.0030752118,0.08973575,0.41950983,-0.3405612,-6.366943e-11,3.696271e-10,-1.3217711e-08,1049.0694046020508,5938.697265625,2
128721.0289725,0.5477435,0.07345208,0.8417454,0.0030709202,0.08973575,0.41950983,-0.3405612,9.313226e-10,1.1641532e-10,0.0,1049.148678779602,5938.697265625,2
128721.045644541,0.5477435,0.07344652,0.8417312,0.0031773485,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,0.0,1049.148678779602,5938.697265625,2
128721.062316125,0.5477435,0.073440626,0.8417188,0.003226731,0.08973575,0.41950983,-0.3405612,4.016995e-10,-2.1062227e-10,1.6578776e-08,1049.176812171936,5938.697265625,2
128721.078988166,0.5477435,0.07343012,0.8417072,0.003235446,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-5.8207666e-10,0.0,1049.1993427276611,5938.697265625,2
128721.095659791,0.5477435,0.07340122,0.8416986,0.0032247342,0.08973575,0.41950983,-0.3405612,0.0,3.4924597e-10,-2.9802322e-08,1049.2173433303833,5938.697265625,2
128721.11233175,0.5477435,0.07338187,0.8416905,0.0032191277,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,0.0,1049.231767654419,5938.697265625,2
128721.129003583,0.5477435,0.07338187,0.8416905,0.0032191277,0.08973575,0.41950983,-0.3405612,0.0,3.4924594e-10,0.0,1049.2526292800903,5938.697265625,2
128721.145675458,0.5477435,0.07334765,0.8416875,0.0033966,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,-2.9802322e-08,1049.2526292800903,5938.697265625,2
128721.162347083,0.5477435,0.07334765,0.8416875,0.0033966,0.08973575,0.41950983,-0.3405612,0.0,1.1641531e-10,-2.9802319e-08,1049.2600202560425,5938.697265625,2
128721.179019083,0.5477435,0.07336894,0.8414631,0.0031360122,0.08973575,0.41950983,-0.3405612,4.0349205e-10,2.5232087e-11,1.6573305e-08,1049.26598072052,5938.697265625,2
128721.195690833,0.5477435,0.07334194,0.841441,0.0031177993,0.08973575,0.41950983,-0.3405612,0.0,8.1490714e-10,2.9802319e-08,1049.270749092102,5938.697265625,2
128721.21236275,0.5477435,0.0733025,0.8414305,0.0031167003,0.08973575,0.41950983,-0.3405612,3.4601666e-10,-6.5284375e-11,3.3451073e-09,1049.2745637893677,5938.697265625,2
128721.229034583,0.5477435,0.07329941,0.84141815,0.0031243558,0.08973575,0.41950983,-0.3405612,3.4802256e-10,-4.1057535e-10,3.3361047e-09,1049.2775440216064,5938.697265625,2
128721.245706375,0.5477435,0.07335858,0.8413586,0.0031906064,0.08973575,0.41950983,-0.3405612,4.0822837e-10,2.8631613e-11,1.6567592e-08,1049.2799282073975,5938.697265625,2
128721.262378208,0.5477435,0.07337497,0.8413226,0.0031856932,0.08973575,0.41950983,-0.3405612,3.5286835e-10,4.072885e-10,3.3313694e-09,1049.2818355560303,5938.697265625,2
128721.279050041,0.5477435,0.07335374,0.8413077,0.0031925011,0.08973575,0.41950983,-0.3405612,0.0,8.149073e-10,-2.9802326e-08,1049.2833852767944,5938.697265625,2
128721.295721875,0.5477435,0.073340714,0.84130114,0.0031870606,0.08973575,0.41950983,-0.3405612,-5.2047155e-10,2.9355324e-11,1.656589e-08,1049.28457736969,5938.697265625,2
128721.312393708,0.5477435,0.073331416,0.841297,0.0032054181,0.08973575,0.41950983,-0.3405612,0.0,5.820766e-10,0.0,1049.2855310440063,5938.697265625,2
128721.3290655,0.5477435,0.07329701,0.84129614,0.0032434762,0.08973575,0.41950983,-0.3405612,3.5028563e-10,1.6957426e-10,3.31255e-08,1049.2863655090332,5938.697265625,2
128721.345737375,0.5477435,0.07337445,0.8413249,0.00331375,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-2.3283067e-10,2.9802326e-08,1049.286961555481,5938.697265625,2
128721.362409208,0.5477435,0.07337914,0.8413425,0.0033578877,0.08973575,0.41950983,-0.3405612,1.197753e-10,-5.1473e-10,2.648132e-08,1049.2874383926392,5938.697265625,2
