TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165546.940307375,0.657775,0.048207637,1.1353438,0.03265098,0.13840096,0.49871522,-0.40595105,1.3981359e-09,9.8817175e-08,1.4012935e-08,988.3595108985901,5954.396484375,2
165546.956979041,0.657775,0.048207637,1.1353438,0.03265098,0.13840096,0.49871522,-0.40595105,-1.1647197e-09,-3.999861e-08,7.005248e-09,988.3597493171692,5954.396484375,2
165546.973651,0.657775,0.048252154,1.1353451,0.0326922,0.13840096,0.49871522,-0.40595105,1.3955613e-09,-2.0393246e-08,-8.910487e-10,988.3597493171692,5954.396484375,2
165546.990322791,0.657775,0.048252154,1.1353451,0.0326922,0.13840096,0.49871522,-0.40595105,-2.3297395e-10,-3.9999335e-08,-4.170984e-09,988.3601069450378,5954.396484375,2
165547.006994666,0.657775,0.0482412,1.1353571,0.03268933,0.13840096,0.49871522,-0.40595105,-1.164099e-09,-3.9999676e-08,-4.45475e-10,988.3602261543274,5954.396484375,2
165547.0236665,0.657775,0.0482412,1.1353571,0.03268933,0.13840096,0.49871522,-0.40595105,4.663716e-10,-2.039517e-08,-8.8886853e-10,988.360345363617,5954.396484375,2
165547.040338333,0.657775,0.048230827,1.1353729,0.032647703,0.13840096,0.49871522,-0.40595105,4.665477e-10,3.920882e-08,6.5628636e-09,988.3604049682617,5954.396484375,2
165547.057010125,0.657775,0.048230827,1.1353729,0.032647703,0.13840096,0.49871522,-0.40595105,2.332733e-10,-7.9289464e-10,-1.6236338e-08,988.3604645729065,5954.396484375,2
165547.073682041,0.657775,0.04823906,1.1353855,0.032648306,0.13840096,0.49871522,-0.40595105,-2.3224463e-10,-4.000117e-08,7.0051756e-09,988.3604645729065,5954.396484375,2
165547.09035375,0.657775,0.04823906,1.1353855,0.032648306,0.13840096,0.49871522,-0.40595105,-1.1646744e-09,-9.960641e-08,-4.4598195e-10,988.360583782196,5954.396484375,2
165547.107025625,0.657775,0.048254624,1.1353964,0.03264869,0.13840096,0.49871522,-0.40595105,1.3953054e-09,-2.039995e-08,1.773598e-08,988.360583782196,5954.396484375,2
165547.1236975,0.657775,0.048254624,1.1353964,0.03264869,0.13840096,0.49871522,-0.40595105,4.6268545e-10,9.8808286e-08,2.518781e-08,988.360583782196,5954.396484375,2
165547.140369375,0.657775,0.048270307,1.1354117,0.03258426,0.13840096,0.49871522,-0.40595105,2.2710173e-10,-6.040611e-08,-1.3381143e-09,988.360583782196,5954.396484375,2
165547.157041,0.657775,0.048270307,1.1354117,0.03258426,0.13840096,0.49871522,-0.40595105,2.252772e-10,-1.2001334e-07,6.1131566e-09,988.360583782196,5954.396484375,2
165547.173713041,0.657775,0.048256002,1.1355413,0.032621384,0.13840096,0.49871522,-0.40595105,-2.3687038e-10,-4.000551e-08,-1.9071921e-08,988.360583782196,5954.396484375,2
165547.190384625,0.657775,0.048256002,1.1355413,0.032621384,0.13840096,0.49871522,-0.40595105,-2.374968e-10,-4.0006654e-08,-4.1697117e-09,988.360583782196,5954.396484375,2
165547.207056666,0.657775,0.048295014,1.1356132,0.032559283,0.13840096,0.49871522,-0.40595105,-2.3689592e-10,1.9596976e-08,-2.279566e-08,988.360583782196,5954.396484375,2
165547.223728333,0.657775,0.048295014,1.1356132,0.032559283,0.13840096,0.49871522,-0.40595105,-4.7539306e-10,3.9192003e-08,-8.871144e-10,988.360583782196,5954.396484375,2
165547.240400166,0.657775,0.04829451,1.1356574,0.03249251,0.13840096,0.49871522,-0.40595105,-2.3729818e-10,-4.0009567e-08,-4.430205e-10,988.360583782196,5954.396484375,2
165547.257072,0.657775,0.04829451,1.1356574,0.03249251,0.13840096,0.49871522,-0.40595105,-4.7479337e-10,-2.0416701e-08,-1.5788006e-08,988.360583782196,5954.396484375,2
165547.273743875,0.657775,0.048258074,1.135808,0.03255474,0.13840096,0.49871522,-0.40595105,-2.3678573e-10,-4.0011727e-08,3.281883e-09,988.360583782196,5954.396484375,2
165547.290415666,0.657775,0.048258074,1.135808,0.03255474,0.13840096,0.49871522,-0.40595105,9.313227e-10,-5.960465e-08,3.3527616e-08,988.360583782196,5954.396484375,2
165547.3070875,0.657775,0.048233774,1.1358795,0.032557342,0.13840096,0.49871522,-0.40595105,1.3902498e-09,3.9184112e-08,-1.5782517e-08,988.360583782196,5954.396484375,2
165547.323759416,0.657775,0.048233774,1.1358795,0.032557342,0.13840096,0.49871522,-0.40595105,6.9584055e-10,1.3880236e-07,-1.5340492e-08,988.360583782196,5954.396484375,2
165547.34043125,0.657775,0.04820128,1.1358728,0.032461345,0.13840096,0.49871522,-0.40595105,-1.1664312e-09,-9.961619e-08,-4.164011e-09,988.360583782196,5954.396484375,2
165547.357102958,0.657775,0.04820128,1.1358728,0.032461345,0.13840096,0.49871522,-0.40595105,0.0,0.0,1.1175871e-08,988.360583782196,5954.396484375,2
165547.373774958,0.657775,0.048249595,1.1359437,0.032680057,0.13840096,0.49871522,-0.40595105,1.3942354e-09,-2.0419423e-08,2.848096e-09,988.360583782196,5954.396484375,2
165547.390446541,0.657775,0.048249595,1.1359437,0.032680057,0.13840096,0.49871522,-0.40595105,1.3948535e-09,-2.0420268e-08,-8.776505e-10,988.360583782196,5954.396484375,2
165547.407118583,0.657775,0.04826364,1.1359649,0.03282134,0.13840096,0.49871522,-0.40595105,-2.3294755e-10,1.959165e-08,3.2860814e-09,988.360583782196,5954.396484375,2
165547.42379025,0.657775,0.04826364,1.1359649,0.03282134,0.13840096,0.49871522,-0.40595105,-2.3296165e-10,7.9204604e-08,-4.4061244e-10,988.360583782196,5954.396484375,2
165547.440462083,0.657775,0.048217855,1.1358335,0.032882262,0.13840096,0.49871522,-0.40595105,-2.325188e-10,1.9603151e-08,-7.891055e-09,988.360583782196,5954.396484375,2
165547.457133958,0.657775,0.048217855,1.1358335,0.032882262,0.13840096,0.49871522,-0.40595105,-1.162871e-09,7.9209194e-08,2.1910907e-08,988.360583782196,5954.396484375,2
165547.473805833,0.657775,0.04816992,1.1358452,0.03282296,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,0.0,988.360583782196,5954.396484375,2
165547.490477708,0.657775,0.04816992,1.1358452,0.03282296,0.13840096,0.49871522,-0.40595105,4.692165e-10,9.8815974e-08,6.5667165e-09,988.360583782196,5954.396484375,2
165547.5071495,0.657775,0.04815373,1.1358527,0.032837752,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,1.1175871e-08,988.360583782196,5954.396484375,2
165547.523821208,0.657775,0.04815373,1.1358527,0.032837752,0.13840096,0.49871522,-0.40595105,-1.1631227e-09,7.921011e-08,-4.1675374e-09,988.360583782196,5954.396484375,2
165547.54049325,0.657775,0.04814139,1.1358709,0.03283447,0.13840096,0.49871522,-0.40595105,6.9962225e-10,7.920987e-08,-7.892183e-09,988.360583782196,5954.396484375,2
165547.557164875,0.657775,0.04814139,1.1358709,0.03283447,0.13840096,0.49871522,-0.40595105,2.3306692e-09,-2.039421e-08,1.4019754e-08,988.360583782196,5954.396484375,2
165547.573836708,0.657775,0.0481399,1.1359512,0.032785825,0.13840096,0.49871522,-0.40595105,2.354226e-10,5.8815857e-08,6.131243e-09,988.360583782196,5954.396484375,2
165547.590508583,0.657775,0.0481399,1.1359512,0.032785825,0.13840096,0.49871522,-0.40595105,-1.1635741e-09,7.920967e-08,7.010109e-09,988.360583782196,5954.396484375,2
165547.607180416,0.657775,0.048158508,1.1359799,0.032787837,0.13840096,0.49871522,-0.40595105,0.0,5.960465e-08,-7.4505815e-09,988.360583782196,5954.396484375,2
165547.62385225,0.657775,0.048158508,1.1359799,0.032787837,0.13840096,0.49871522,-0.40595105,-6.926685e-10,-6.039635e-08,1.7300417e-08,988.360583782196,5954.396484375,2
165547.640524083,0.657775,0.048116975,1.1360035,0.03282712,0.13840096,0.49871522,-0.40595105,0.0,5.9604645e-08,7.450581e-09,988.360583782196,5954.396484375,2
165547.657195916,0.657775,0.048116975,1.1360035,0.03282712,0.13840096,0.49871522,-0.40595105,1.4030773e-09,3.9207038e-08,1.4018e-08,988.360583782196,5954.396484375,2
165547.673867791,0.657775,0.048082843,1.1360285,0.032815352,0.13840096,0.49871522,-0.40595105,-1.3909398e-09,-2.0398382e-08,-1.5785211e-08,988.360583782196,5954.396484375,2
165547.690539458,0.657775,0.048082843,1.1360285,0.032815352,0.13840096,0.49871522,-0.40595105,-4.5948506e-10,-2.0399215e-08,-8.335861e-09,988.360583782196,5954.396484375,2
165547.7072115,0.657775,0.04808085,1.1360451,0.032845277,0.13840096,0.49871522,-0.40595105,-2.091307e-09,-4.000233e-08,-4.168825e-09,988.360583782196,5954.396484375,2
165547.723883125,0.657775,0.04808085,1.1360451,0.032845277,0.13840096,0.49871522,-0.40595105,-2.2986536e-10,-4.000278e-08,-4.168689e-09,988.360583782196,5954.396484375,2
165547.740555166,0.657775,0.048082855,1.1360624,0.032865684,0.13840096,0.49871522,-0.40595105,-1.1611233e-09,1.9601432e-08,1.44574965e-08,988.360583782196,5954.396484375,2
165547.757226791,0.657775,0.048082855,1.1360624,0.032865684,0.13840096,0.49871522,-0.40595105,-2.302838e-10,-4.0003826e-08,-4.444314e-10,988.360583782196,5954.396484375,2
165547.773898666,0.657775,0.048094314,1.1360786,0.03289561,0.13840096,0.49871522,-0.40595105,-2.0930477e-09,-9.9609046e-08,1.8182112e-08,988.360583782196,5954.396484375,2
165547.790570458,0.657775,0.048094314,1.1360786,0.03289561,0.13840096,0.49871522,-0.40595105,-9.216927e-10,1.8792747e-08,-9.232572e-09,988.360583782196,5954.396484375,2
165547.807242291,0.657775,0.048086192,1.1361,0.032924645,0.13840096,0.49871522,-0.40595105,-4.6062953e-10,-2.0407136e-08,-4.6173376e-09,988.360583782196,5954.396484375,2
165547.823914208,0.657775,0.048086192,1.1361,0.032924645,0.13840096,0.49871522,-0.40595105,-2.3081305e-10,1.9598135e-08,1.07292095e-08,988.360583782196,5954.396484375,2
165547.840585958,0.657775,0.048083205,1.136115,0.032949176,0.13840096,0.49871522,-0.40595105,-2.3113923e-10,-4.000717e-08,-7.896961e-09,988.360583782196,5954.396484375,2
165547.857257833,0.657775,0.048083205,1.136115,0.032949176,0.13840096,0.49871522,-0.40595105,-2.3005811e-10,7.92013e-08,3.2776788e-09,988.360583782196,5954.396484375,2
165547.873929708,0.657775,0.04804919,1.1361406,0.032967094,0.13840096,0.49871522,-0.40595105,-2.2991549e-10,-4.0008874e-08,2.5628365e-08,988.360583782196,5954.396484375,2
165547.890601375,0.657775,0.04804919,1.1361406,0.032967094,0.13840096,0.49871522,-0.40595105,1.4026744e-09,3.9189935e-08,1.7728963e-08,988.360583782196,5954.396484375,2
165547.907273416,0.657775,0.048020836,1.1361699,0.03299191,0.13840096,0.49871522,-0.40595105,4.6838616e-10,-2.0416453e-08,1.7728878e-08,988.360583782196,5954.396484375,2
165547.923945041,0.657775,0.048020836,1.1361699,0.03299191,0.13840096,0.49871522,-0.40595105,-2.0919382e-09,1.9595324e-08,-4.1712425e-09,988.360583782196,5954.396484375,2
165547.940617041,0.657775,0.04796819,1.1361741,0.032907385,0.13840096,0.49871522,-0.40595105,-4.571506e-10,9.879539e-08,2.833875e-09,989.5239472389221,5954.396484375,2
165547.957288708,0.657775,0.04796819,1.1361741,0.032907385,0.13840096,0.49871522,-0.40595105,7.0232786e-10,1.9595035e-08,1.0731239e-08,990.4546737670898,5954.396484375,2
165547.973960541,0.657775,0.047931954,1.1361834,0.0328668,0.13840096,0.49871522,-0.40595105,-2.2863385e-10,-2.1882408e-07,-4.169823e-09,990.4546737670898,5954.396484375,2
165547.990632416,0.657775,0.047931954,1.1361834,0.0328668,0.13840096,0.49871522,-0.40595105,-4.5665832e-10,-2.041695e-08,1.0286489e-08,991.7948842048645,5954.396484375,2
165548.007304333,0.657775,0.04788329,1.1362082,0.03285425,0.13840096,0.49871522,-0.40595105,-1.1600025e-09,-4.000895e-08,7.0062036e-09,992.2714233398438,5954.396484375,2
165548.023976166,0.657775,0.04788329,1.1362082,0.03285425,0.13840096,0.49871522,-0.40595105,-1.1599595e-09,1.9598271e-08,-4.168945e-09,992.6526546478271,5954.396484375,2
165548.040648,0.657775,0.047891878,1.1361319,0.032832924,0.13840096,0.49871522,-0.40595105,7.0245065e-10,1.9599037e-08,-1.5345519e-08,992.9576516151428,5954.396484375,2
165548.057319708,0.657775,0.047891878,1.1361319,0.032832924,0.13840096,0.49871522,-0.40595105,4.7381e-10,-2.0406254e-08,-8.341033e-09,993.2016134262085,5954.396484375,2
165548.073991625,0.657775,0.0478543,1.1362125,0.032850135,0.13840096,0.49871522,-0.40595105,-1.1610413e-09,-4.0005684e-08,-1.9072578e-08,993.2016134262085,5954.396484375,2
165548.090663333,0.657775,0.0478543,1.1362125,0.032850135,0.13840096,0.49871522,-0.40595105,1.1691186e-09,-8.085834e-10,2.4738188e-08,993.5529828071594,5954.396484375,2
165548.107335291,0.657775,0.047897376,1.136254,0.032871228,0.13840096,0.49871522,-0.40595105,-1.1628472e-09,-4.0006253e-08,3.279153e-09,993.6779141426086,5954.396484375,2
165548.124007,0.657775,0.047897376,1.136254,0.032871228,0.13840096,0.49871522,-0.40595105,7.0171313e-10,-9.9610105e-08,-2.2798636e-08,993.7778115272522,5954.396484375,2
165548.140679,0.657775,0.047828857,1.1362647,0.032885842,0.13840096,0.49871522,-0.40595105,-4.5779158e-10,3.9198653e-08,2.8309386e-09,993.857741355896,5954.396484375,2
165548.157350666,0.657775,0.047828857,1.1362647,0.032885842,0.13840096,0.49871522,-0.40595105,-2.2967563e-10,1.9599169e-08,-7.89814e-09,993.92169713974,5954.396484375,2
165548.174022541,0.657775,0.047893845,1.1363227,0.032834724,0.13840096,0.49871522,-0.40595105,-1.1607447e-09,-4.0005503e-08,1.817908e-08,993.92169713974,5954.396484375,2
165548.190694458,0.657775,0.047893845,1.1363227,0.032834724,0.13840096,0.49871522,-0.40595105,4.725041e-10,-2.0406043e-08,1.02811475e-08,994.013786315918,5954.396484375,2
165548.207366291,0.657775,0.047905117,1.1363473,0.03281497,0.13840096,0.49871522,-0.40595105,2.4434446e-10,-8.0599355e-10,1.3560193e-08,994.0465092658997,5954.396484375,2
165548.224037916,0.657775,0.047905117,1.1363473,0.03281497,0.13840096,0.49871522,-0.40595105,-4.5560172e-10,-8.000986e-08,2.8300735e-09,994.0727353096008,5954.396484375,2
165548.240709916,0.657775,0.04786335,1.1363529,0.03282749,0.13840096,0.49871522,-0.40595105,4.77783e-10,3.9199673e-08,2.5181215e-08,994.0937161445618,5954.396484375,2
165548.257381625,0.657775,0.04786335,1.1363529,0.03282749,0.13840096,0.49871522,-0.40595105,1.4093403e-09,9.880462e-08,-8.344916e-09,994.1104650497437,5954.396484375,2
165548.274053458,0.657775,0.047896292,1.136353,0.032755136,0.13840096,0.49871522,-0.40595105,-1.1580017e-09,-4.000453e-08,3.278207e-09,994.1104650497437,5954.396484375,2
165548.290725375,0.657775,0.047896292,1.136353,0.032755136,0.13840096,0.49871522,-0.40595105,-6.7784584e-10,-1.2001298e-07,1.3557657e-08,994.1346049308777,5954.396484375,2
165548.307397166,0.657775,0.0478925,1.136343,0.032750886,0.13840096,0.49871522,-0.40595105,1.4125461e-09,-2.0403343e-08,1.40074565e-08,994.1431879997253,5954.396484375,2
165548.324068875,0.657775,0.0478925,1.136343,0.032750886,0.13840096,0.49871522,-0.40595105,-2.247393e-10,-4.0003616e-08,1.4454211e-08,994.1500425338745,5954.396484375,2
165548.340740916,0.657775,0.047855984,1.1363288,0.03271802,0.13840096,0.49871522,-0.40595105,7.054025e-10,7.920612e-08,7.0044033e-09,994.1555261611938,5954.396484375,2
165548.357412541,0.657775,0.047855984,1.1363288,0.03271802,0.13840096,0.49871522,-0.40595105,-1.1553035e-09,1.9601844e-08,-4.4677775e-10,994.1599369049072,5954.396484375,2
165548.374084625,0.657775,0.047860924,1.1363713,0.032684274,0.13840096,0.49871522,-0.40595105,-4.4844206e-10,3.920435e-08,-4.619067e-09,994.1599369049072,5954.396484375,2
165548.390756208,0.657775,0.047860924,1.1363713,0.032684274,0.13840096,0.49871522,-0.40595105,-2.2463792e-10,7.920724e-08,7.0043047e-09,994.1662549972534,5954.396484375,2
165548.40742825,0.657775,0.047889274,1.1363748,0.032659072,0.13840096,0.49871522,-0.40595105,4.8464893e-10,-2.0398128e-08,1.4011189e-08,994.1685199737549,5954.396484375,2
165548.424099875,0.657775,0.047889274,1.1363748,0.032659072,0.13840096,0.49871522,-0.40595105,-2.08554e-09,1.9603911e-08,-7.896151e-09,994.1703081130981,5954.396484375,2
165548.440771708,0.657775,0.04783759,1.1363617,0.032631896,0.13840096,0.49871522,-0.40595105,-2.2213287e-10,-4.0000057e-08,-4.171146e-09,994.1717386245728,5954.396484375,2
165548.457443541,0.657775,0.04783759,1.1363617,0.032631896,0.13840096,0.49871522,-0.40595105,-2.2209092e-10,-3.9999268e-08,-4.1711323e-09,994.1728711128235,5954.396484375,2
165548.474115458,0.657775,0.04781335,1.1363481,0.032625373,0.13840096,0.49871522,-0.40595105,-1.154114e-09,1.9606231e-08,1.4456529e-08,994.1728711128235,5954.396484375,2
165548.49078725,0.657775,0.04781335,1.1363481,0.032625373,0.13840096,0.49871522,-0.40595105,7.082059e-10,-3.999769e-08,1.07316245e-08,994.1745400428772,5954.396484375,2
165548.507459125,0.657775,0.047840398,1.1363325,0.032561954,0.13840096,0.49871522,-0.40595105,-4.4436754e-10,-2.0389628e-08,1.0285895e-08,994.175136089325,5954.396484375,2
165548.524130958,0.657775,0.047840398,1.1363325,0.032561954,0.13840096,0.49871522,-0.40595105,4.8755006e-10,-2.0389033e-08,2.835547e-09,994.1756129264832,5954.396484375,2
165548.540802791,0.657775,0.04782218,1.1363288,0.03254903,0.13840096,0.49871522,-0.40595105,-2.2130142e-10,-3.999639e-08,-4.4485926e-10,994.1759705543518,5954.396484375,2
165548.5574745,0.657775,0.04782218,1.1363288,0.03254903,0.13840096,0.49871522,-0.40595105,4.873101e-10,3.921719e-08,1.7737783e-08,994.1762685775757,5954.396484375,2
165548.574146416,0.657775,0.04783503,1.1363275,0.032511774,0.13840096,0.49871522,-0.40595105,4.892547e-10,-7.999105e-08,-1.2062742e-08,994.1762685775757,5954.396484375,2
165548.590818166,0.657775,0.04783503,1.1363275,0.032511774,0.13840096,0.49871522,-0.40595105,1.2007549e-09,-6.038104e-08,-1.3321284e-09,994.1766858100891,5954.396484375,2
165548.60749,0.657775,0.047803197,1.1363276,0.03248432,0.13840096,0.49871522,-0.40595105,4.9062504e-10,-7.998943e-08,1.4015827e-08,994.1768646240234,5954.396484375,2
165548.624161833,0.657775,0.047803197,1.1363276,0.03248432,0.13840096,0.49871522,-0.40595105,-2.1986908e-10,1.9610338e-08,-7.894917e-09,994.176983833313,5954.396484375,2
165548.640833666,0.657775,0.047783945,1.1363225,0.032453407,0.13840096,0.49871522,-0.40595105,-2.2097768e-10,1.961049e-08,-4.448606e-10,994.1771030426025,5954.396484375,2
165548.657505541,0.657775,0.047783945,1.1363225,0.032453407,0.13840096,0.49871522,-0.40595105,7.1015455e-10,-3.9993978e-08,7.0067454e-09,994.1771626472473,5954.396484375,2
165548.674177458,0.657775,0.04782441,1.1363903,0.03238839,0.13840096,0.49871522,-0.40595105,-4.4388343e-10,-2.0383014e-08,-8.336242e-09,994.1771626472473,5954.396484375,2
165548.690849166,0.657775,0.04782441,1.1363903,0.03238839,0.13840096,0.49871522,-0.40595105,4.8712157e-10,-2.0382757e-08,6.5658243e-09,994.1772818565369,5954.396484375,2
165548.707520958,0.657775,0.04785115,1.1364043,0.032333508,0.13840096,0.49871522,-0.40595105,-2.2212544e-10,1.9609873e-08,-7.895048e-09,994.1773414611816,5954.396484375,2
165548.724192833,0.657775,0.04785115,1.1364043,0.032333508,0.13840096,0.49871522,-0.40595105,-1.1538899e-09,1.9608784e-08,1.0730016e-08,994.1774010658264,5954.396484375,2
165548.740864666,0.657775,0.04785115,1.1364043,0.032333508,0.13840096,0.49871522,-0.40595105,7.089973e-10,7.921301e-08,3.2783225e-09,993.0140376091003,5954.396484375,2
165548.757536458,0.657775,0.047855478,1.1364455,0.032402445,0.13840096,0.49871522,-0.40595105,2.6481226e-10,-7.799557e-10,-8.792235e-09,992.0833706855774,5954.396484375,2
165548.774208375,0.657775,0.047855478,1.1364455,0.032402445,0.13840096,0.49871522,-0.40595105,2.6365884e-10,-7.805419e-10,-1.6243154e-08,992.0833706855774,5954.396484375,2
165548.790880083,0.657775,0.0479166,1.1364067,0.03259603,0.13840096,0.49871522,-0.40595105,1.4183503e-09,3.921557e-08,1.02805195e-08,990.7432198524475,5954.396484375,2
165548.807552083,0.657775,0.047926582,1.1363896,0.03266724,0.13840096,0.49871522,-0.40595105,1.4212085e-09,9.881957e-08,1.0279905e-08,990.266740322113,5954.396484375,2
165548.824223791,0.657775,0.047926582,1.1363896,0.03266724,0.13840096,0.49871522,-0.40595105,-2.2257536e-10,1.960686e-08,-7.899227e-09,989.8855090141296,5954.396484375,2
165548.840895583,0.657775,0.047927517,1.1363935,0.032700066,0.13840096,0.49871522,-0.40595105,9.313226e-10,-5.9604645e-08,3.7252903e-09,989.5805716514587,5954.396484375,2
165548.857567458,0.657775,0.047927517,1.1363935,0.032700066,0.13840096,0.49871522,-0.40595105,-2.2368392e-10,-3.9998838e-08,-4.4793927e-10,989.3366098403931,5954.396484375,2
