165538.446566,0.042458,0.004737,-0.001705,0.018899,-0.999610,-0.020571,-0.002328,0.000663,0.005556,199.496292
165538.456572,0.022887,0.007107,-0.003278,0.018923,-0.999617,-0.020220,-0.002443,-0.001864,0.021379,199.494675
165538.466577,-0.003692,0.005029,-0.003812,0.018956,-0.999618,-0.020129,-0.000310,-0.002885,0.033694,199.493805
165538.476583,-0.027080,-0.000268,-0.002451,0.018991,-0.999613,-0.020320,0.004050,-0.002142,0.037212,199.494217
165538.486588,-0.047429,-0.001395,0.000299,0.018997,-0.999605,-0.020734,0.006347,-0.002440,0.029905,199.494659
165538.496594,-0.052361,-0.006975,0.002517,0.018993,-0.999593,-0.021283,0.007572,0.001012,0.018216,199.496201
165538.506599,-0.044248,-0.009761,0.007423,0.018947,-0.999582,-0.021824,0.006336,0.004541,0.000920,199.497818
165538.516605,-0.029161,-0.006624,0.005536,0.018885,-0.999575,-0.022221,0.004995,0.005251,-0.016170,199.498749
165538.526610,-0.003151,-0.005870,0.006804,0.018834,-0.999572,-0.022385,0.000697,0.007125,-0.030411,199.499268
165538.536616,0.019646,-0.000407,0.002301,0.018797,-0.999575,-0.022287,-0.004530,0.007922,-0.036001,199.499481
165538.546621,0.042921,0.004916,-0.001672,0.018801,-0.999583,-0.021938,-0.008867,0.006419,-0.033237,199.498871
165538.556626,0.049906,0.006417,-0.005551,0.018835,-0.999593,-0.021435,-0.006354,0.004613,-0.023303,199.498047
165538.566632,0.048473,0.010466,-0.003702,0.018896,-0.999603,-0.020899,-0.006353,0.002182,-0.008016,199.496964
165538.576637,0.036065,0.007681,-0.003802,0.018952,-0.999611,-0.020456,0.000167,0.000664,0.009241,199.495697
165538.586643,0.014673,0.005703,-0.001741,0.018996,-0.999615,-0.020212,0.002717,-0.000247,0.022592,199.494690
165538.596648,-0.006885,-0.002392,-0.000349,0.019015,-0.999615,-0.020212,0.005597,-0.001865,0.031412,199.494598
165538.606654,-0.030510,-0.004678,0.003537,0.018994,-0.999610,-0.020456,0.010456,-0.000619,0.032388,199.495392
165538.616659,-0.045095,-0.010302,0.006630,0.018941,-0.999603,-0.020882,0.008067,-0.000016,0.026192,199.496353
165538.626665,-0.047091,-0.009727,0.004655,0.018880,-0.999593,-0.021395,0.003229,0.001317,0.012880,199.498642
165538.636670,-0.035884,-0.007118,0.004411,0.018834,-0.999584,-0.021863,0.000621,0.002529,-0.005603,199.499313
165538.646676,-0.021744,-0.003822,0.002252,0.018795,-0.999578,-0.022169,-0.004848,0.004506,-0.020281,199.499954
165538.656681,0.000654,0.004041,-0.000860,0.018794,-0.999576,-0.022247,-0.005946,0.005725,-0.030457,199.499741
165538.666687,0.026576,0.007324,-0.003138,0.018819,-0.999579,-0.022076,-0.006917,0.006781,-0.033863,199.498230
165538.676692,0.039703,0.008321,-0.002835,0.018864,-0.999587,-0.021689,-0.005543,0.005934,-0.028893,199.496399
165538.686698,0.047192,0.008507,-0.005691,0.018930,-0.999596,-0.021202,-0.001672,0.003991,-0.018776,199.495392
165538.696703,0.041564,0.006556,-0.004275,0.018980,-0.999605,-0.020717,0.003923,0.002276,-0.004002,199.494995
165538.706709,0.029519,0.001129,-0.000025,0.019008,-0.999612,-0.020345,0.008534,0.000497,0.013601,199.494995
165538.716714,0.005949,-0.001134,0.001570,0.019008,-0.999616,-0.020181,0.008656,-0.001101,0.025125,199.495651
165538.726720,-0.015256,-0.004777,0.003703,0.018976,-0.999614,-0.020277,0.007544,0.000225,0.030013,199.495651
165538.736725,-0.035949,-0.004228,0.005009,0.018927,-0.999609,-0.020590,0.003442,-0.001566,0.030463,199.495285
165538.746730,-0.043004,-0.005555,0.004847,0.018871,-0.999601,-0.021036,0.000263,-0.000354,0.021006,199.495163
165538.756736,-0.045256,-0.002367,0.001960,0.018829,-0.999591,-0.021524,-0.002303,0.001514,0.006800,199.495193
165538.766741,-0.032331,-0.001307,-0.000492,0.018822,-0.999582,-0.021928,-0.003258,0.003962,-0.009978,199.495132
165538.776747,-0.013231,0.001426,-0.001996,0.018837,-0.999577,-0.022154,-0.003639,0.005330,-0.023104,199.495789
165538.786752,0.007496,0.003480,-0.003031,0.018860,-0.999577,-0.022137,-0.001175,0.005803,-0.030124,199.495605
165538.796758,0.030411,0.004833,-0.002953,0.018906,-0.999581,-0.021907,0.001709,0.005517,-0.031026,199.496048
165538.806763,0.041338,0.003933,-0.000147,0.018935,-0.999590,-0.021493,0.003007,0.004472,-0.024299,199.496078
165538.816769,0.043094,0.004106,-0.001931,0.018951,-0.999600,-0.021004,0.005707,0.005383,-0.011467,199.495483
165538.826774,0.032379,0.002003,0.000609,0.018950,-0.999609,-0.020567,0.005999,0.001745,0.003249,199.494202
165538.836780,0.018869,-0.000537,0.001030,0.018936,-0.999615,-0.020285,0.004334,0.001263,0.017218,199.493362
165538.846785,-0.003787,-0.002260,0.000976,0.018917,-0.999617,-0.020226,0.003559,-0.001558,0.026253,199.493820
165538.856791,-0.023196,-0.002803,-0.000093,0.018913,-0.999613,-0.020388,-0.000389,-0.002141,0.029238,199.494598
165538.866796,-0.037797,-0.000719,0.000786,0.018896,-0.999606,-0.020750,-0.000830,-0.000913,0.024290,199.494156
165538.876802,-0.041758,-0.004248,0.002703,0.018876,-0.999597,-0.021196,-0.001039,-0.000327,0.015459,199.494080
165538.886807,-0.040044,-0.001395,0.000318,0.018873,-0.999587,-0.021656,-0.001341,0.002807,0.000019,199.495575
165538.896813,-0.023616,-0.001102,0.000259,0.018880,-0.999580,-0.022006,0.002422,0.004615,-0.013807,199.496078
165538.906818,-0.004478,-0.002686,0.000892,0.018890,-0.999576,-0.022138,0.001832,0.006733,-0.025195,199.497299
165538.916824,0.017341,-0.000792,0.000506,0.018893,-0.999578,-0.022052,0.002470,0.007589,-0.029553,199.498001
165538.926829,0.032654,0.001640,0.000257,0.018899,-0.999585,-0.021750,0.003516,0.006512,-0.029123,199.498245
165538.936835,0.042351,0.001469,0.000215,0.018909,-0.999594,-0.021315,0.000027,0.005133,-0.018678,199.497589
165538.946840,0.036697,0.002352,-0.001078,0.018908,-0.999603,-0.020874,-0.000994,0.004273,-0.007339,199.496414
165538.956845,0.023582,0.005874,-0.000611,0.018922,-0.999611,-0.020503,-0.001634,0.001869,0.008906,199.495667
165538.966851,0.010943,0.002952,0.000737,0.018920,-0.999615,-0.020322,-0.000457,-0.001805,0.020994,199.493851
165538.976856,-0.011381,0.001383,-0.001832,0.018942,-0.999614,-0.020346,0.001490,-0.001912,0.026526,199.493286
165538.986862,-0.026104,0.002717,-0.001717,0.018947,-0.999609,-0.020581,0.003194,-0.000483,0.027172,199.492218
165538.996867,-0.035176,-0.005296,-0.000123,0.018961,-0.999601,-0.020949,0.003576,-0.000018,0.018981,199.493454
165539.006873,-0.036458,-0.005271,0.003566,0.018956,-0.999592,-0.021371,0.004909,0.002857,0.007776,199.495468
165539.016878,-0.031526,-0.004340,0.002614,0.018934,-0.999584,-0.021759,0.005480,0.003826,-0.004456,199.495926
165539.026884,-0.013618,-0.003002,0.003245,0.018900,-0.999579,-0.022003,0.003165,0.005545,-0.018066,199.495636
165539.036889,0.004119,0.000938,0.000393,0.018883,-0.999579,-0.022039,0.000786,0.006552,-0.026118,199.495468
165539.046895,0.019713,0.003180,0.000298,0.018867,-0.999583,-0.021873,-0.003654,0.005305,-0.027230,199.494080
165539.056900,0.034991,0.003909,-0.000373,0.018881,-0.999590,-0.021543,-0.005683,0.005953,-0.021716,199.493744
165539.066906,0.036806,0.003848,-0.003804,0.018922,-0.999597,-0.021146,-0.005280,0.004297,-0.012225,199.493561
165539.076911,0.033976,0.006391,-0.004760,0.018972,-0.999604,-0.020756,-0.003774,0.001787,0.000462,199.493591
165539.086917,0.021221,0.004127,-0.003374,0.019013,-0.999610,-0.020470,-0.001023,-0.000543,0.012611,199.492477
165539.096922,0.002432,0.002947,-0.001186,0.019038,-0.999611,-0.020368,0.005941,0.000069,0.021955,199.492203
165539.106928,-0.014736,-0.002968,0.001258,0.019048,-0.999609,-0.020462,0.005900,-0.000437,0.026901,199.492920
165539.116933,-0.029567,-0.005111,0.004698,0.019021,-0.999604,-0.020741,0.007438,-0.001388,0.023289,199.493744
165539.126939,-0.033300,-0.005049,0.003055,0.018977,-0.999597,-0.021125,0.005345,0.000421,0.014854,199.494202
165539.136944,-0.033163,-0.005319,0.003645,0.018930,-0.999590,-0.021500,0.004202,0.003175,0.003067,199.494217
165539.146950,-0.022544,-0.007203,0.001219,0.018887,-0.999584,-0.021814,-0.002270,0.003520,-0.009085,199.495529
165539.156955,-0.007813,-0.002187,0.001357,0.018863,-0.999581,-0.021970,-0.006015,0.004998,-0.018893,199.496689
165539.166961,0.012112,0.002995,0.000432,0.018868,-0.999582,-0.021925,-0.005745,0.006738,-0.023699,199.496628
165539.176966,0.022246,0.001387,-0.001936,0.018906,-0.999586,-0.021712,-0.002564,0.004987,-0.023957,199.496429
165539.186971,0.032579,0.007051,-0.003317,0.018947,-0.999592,-0.021380,-0.001353,0.004734,-0.018812,199.496048
165539.196977,0.032946,0.005695,-0.003819,0.019008,-0.999599,-0.020998,0.000310,0.003383,-0.009581,199.495804
165539.206982,0.028778,0.001396,-0.000284,0.019044,-0.999605,-0.020657,0.004836,0.003435,0.003033,199.496033
165539.216988,0.009879,0.001992,0.000828,0.019057,-0.999610,-0.020438,0.007112,0.000434,0.014075,199.496033
165539.226993,-0.003048,-0.003106,0.001083,0.019036,-0.999611,-0.020408,0.007545,-0.000542,0.019829,199.495651
165539.236999,-0.017660,-0.004856,0.004272,0.019001,-0.999608,-0.020546,0.006268,-0.000392,0.024010,199.495956
165539.247004,-0.028887,-0.006340,0.004767,0.018950,-0.999603,-0.020845,0.002290,0.000595,0.019594,199.496246
165539.257010,-0.035944,-0.003023,0.002622,0.018917,-0.999596,-0.021230,-0.001095,0.001122,0.011601,199.497177
165539.267015,-0.029676,-0.004161,-0.001407,0.018907,-0.999589,-0.021578,-0.003373,0.001099,0.000658,199.499023
165539.277021,-0.017598,0.000541,-0.000464,0.018905,-0.999583,-0.021842,-0.003845,0.004160,-0.012520,199.499817
165539.287026,-0.002748,0.001585,-0.000403,0.018927,-0.999580,-0.021940,-0.002753,0.003670,-0.019778,199.500641
165539.297032,0.012881,0.003720,-0.000784,0.018955,-0.999581,-0.021867,-0.002049,0.005883,-0.023878,199.501099
165539.307037,0.024659,0.005951,-0.000700,0.018981,-0.999586,-0.021622,0.001695,0.004896,-0.021545,199.500259
165539.317043,0.032100,0.003747,-0.000318,0.019004,-0.999593,-0.021281,0.003304,0.003698,-0.015874,199.499359
165539.327048,0.030511,0.002303,0.000552,0.019008,-0.999600,-0.020922,0.004429,0.003095,-0.003858,199.497910
165539.337054,0.019547,0.000417,0.001536,0.019001,-0.999606,-0.020642,0.003628,0.001483,0.008145,199.497101
165539.347059,0.007301,0.001416,0.001161,0.018983,-0.999610,-0.020494,0.003035,-0.000268,0.016435,199.496002
165539.357065,-0.008501,-0.001894,0.002993,0.018960,-0.999610,-0.020527,0.003181,-0.000696,0.023868,199.494995
165539.367070,-0.022081,-0.002176,0.003124,0.018928,-0.999606,-0.020719,0.000756,0.000094,0.022703,199.494263
165539.377076,-0.029863,-0.001657,-0.000304,0.018918,-0.999600,-0.021026,-0.000836,0.000485,0.016341,199.494141
165539.387081,-0.032071,-0.000250,0.000218,0.018919,-0.999592,-0.021382,-0.001188,0.000599,0.004704,199.494324
165539.397087,-0.022461,-0.001294,0.000801,0.018919,-0.999586,-0.021688,-0.000014,0.002973,-0.004695,199.495193
165539.407092,-0.011697,0.001214,-0.002016,0.018930,-0.999582,-0.021858,0.001944,0.004404,-0.014671,199.496155
165539.417098,0.004280,0.000142,0.001808,0.018941,-0.999581,-0.021880,0.002482,0.005273,-0.021302,199.497009
165539.427103,0.017856,0.000184,0.000293,0.018939,-0.999584,-0.021730,-0.000399,0.006069,-0.023085,199.497314
165539.437108,0.027948,0.002007,0.002445,0.018932,-0.999591,-0.021444,0.000584,0.005359,-0.017787,199.496948
165539.447114,0.028645,0.002576,0.000541,0.018924,-0.999598,-0.021108,0.000958,0.004405,-0.008677,199.495773
165539.457119,0.026159,0.002003,-0.000060,0.018934,-0.999605,-0.020787,0.000582,0.001024,0.000569,199.494598
165539.467125,0.012889,0.002228,-0.002095,0.018941,-0.999609,-0.020575,-0.000478,0.000021,0.008582,199.494095
165539.477130,0.001338,0.001202,-0.001485,0.018951,-0.999610,-0.020501,-0.000839,0.000388,0.018517,199.494476
165539.487136,-0.013761,-0.000467,-0.001220,0.018973,-0.999608,-0.020598,0.000802,-0.000896,0.021529,199.495438
165539.497141,-0.025475,-0.000817,-0.003030,0.018989,-0.999603,-0.020839,0.002404,0.001495,0.016994,199.496490
165539.507147,-0.028114,-0.003052,0.000153,0.019001,-0.999596,-0.021160,0.001644,-0.000008,0.009747,199.497803
165539.517152,-0.026673,-0.006457,0.002128,0.018987,-0.999589,-0.021471,0.004160,0.002458,0.001696,199.498016
165539.527158,-0.018481,-0.002243,0.001482,0.018977,-0.999584,-0.021728,0.002797,0.003551,-0.008286,199.498642
165539.537163,-0.004634,-0.002537,0.004037,0.018954,-0.999582,-0.021849,0.000547,0.003732,-0.016542,199.498672
165539.547169,0.010321,-0.000190,0.000245,0.018929,-0.999583,-0.021813,-0.001290,0.004221,-0.019615,199.498260
165539.557174,0.020564,-0.000105,0.000049,0.018935,-0.999587,-0.021618,-0.001356,0.004165,-0.019825,199.498764
165539.567180,0.027782,0.002502,-0.001530,0.018948,-0.999593,-0.021317,-0.002881,0.004186,-0.013443,199.498917
165539.577185,0.025165,0.005620,-0.002812,0.018975,-0.999599,-0.021006,-0.003030,0.002270,-0.005757,199.498810
165539.587191,0.021041,0.007333,-0.002733,0.019007,-0.999604,-0.020752,-0.000071,0.001160,0.004669,199.497787
165539.597196,0.009910,0.005023,-0.004129,0.019037,-0.999606,-0.020604,0.001974,0.000369,0.012944,199.497070
165539.607202,-0.003520,-0.000598,-0.000068,0.019054,-0.999606,-0.020590,0.003743,0.000125,0.017966,199.497208
165539.617207,-0.017007,-0.001919,0.003245,0.019047,-0.999603,-0.020738,0.005749,0.001038,0.016054,199.497742
165539.627213,-0.022511,-0.003165,0.001528,0.019029,-0.999599,-0.020984,0.005186,0.001949,0.013919,199.497925
165539.637218,-0.027961,-0.005829,0.002384,0.019003,-0.999593,-0.021277,0.004953,0.001775,0.007437,199.498962
165539.647224,-0.022870,-0.005260,0.002079,0.018968,-0.999588,-0.021560,0.001341,0.002655,-0.002213,199.499847
165539.657229,-0.011116,-0.000899,0.002313,0.018934,-0.999584,-0.021752,-0.002882,0.004696,-0.010733,199.499039
165539.667235,-0.000569,0.001296,0.000868,0.018928,-0.999583,-0.021811,-0.004173,0.005290,-0.016442,199.498169
165539.677240,0.015348,0.002779,0.000131,0.018937,-0.999585,-0.021712,-0.004106,0.004697,-0.018434,199.497864
165539.687245,0.021971,0.006232,-0.000826,0.018953,-0.999589,-0.021505,-0.004610,0.003846,-0.018870,199.497208
165539.697251,0.025443,0.004978,-0.003103,0.018988,-0.999595,-0.021221,-0.001532,0.003714,-0.010914,199.497421
165539.707256,0.025326,0.002071,-0.002192,0.019021,-0.999600,-0.020941,0.001960,0.004849,-0.001276,199.497452
165539.717262,0.016298,0.000429,-0.000429,0.019042,-0.999604,-0.020717,0.004609,0.003434,0.005901,199.497650
165539.727267,0.007190,0.002242,0.000593,0.019037,-0.999606,-0.020619,0.004736,0.001391,0.014378,199.497833
165539.737273,-0.011727,-0.000110,0.001190,0.019028,-0.999605,-0.020658,0.004395,0.000018,0.016233,199.497620
165539.747278,-0.018662,-0.002674,0.000410,0.019016,-0.999602,-0.020845,0.004375,0.000960,0.015886,199.497772
165539.757284,-0.022172,-0.003512,0.001038,0.018988,-0.999597,-0.021082,0.001504,0.001032,0.011515,199.497467
165539.767289,-0.024445,-0.000878,0.003433,0.018969,-0.999592,-0.021360,0.001539,0.001652,0.003111,199.498459
165539.777295,-0.020782,-0.002421,0.001829,0.018950,-0.999587,-0.021603,-0.001417,0.002944,-0.005176,199.498047
165539.787300,-0.003931,0.000261,0.000451,0.018947,-0.999584,-0.021739,-0.000515,0.003109,-0.013219,199.498032
165539.797306,0.004569,0.001508,-0.000266,0.018973,-0.999583,-0.021746,-0.000144,0.004070,-0.017485,199.499008
165539.807311,0.014187,0.002109,-0.001318,0.018994,-0.999586,-0.021615,-0.001141,0.005430,-0.017341,199.498718
165539.817317,0.023303,0.004388,-0.002286,0.019011,-0.999590,-0.021395,0.002550,0.005221,-0.013182,199.498047
165539.827322,0.023133,0.001547,-0.002239,0.019031,-0.999596,-0.021124,0.003247,0.003716,-0.007471,199.498001
165539.837328,0.018103,-0.000577,0.000145,0.019039,-0.999600,-0.020888,0.002689,0.003476,-0.000292,199.497345
165539.847333,0.011539,0.001081,0.000045,0.019044,-0.999604,-0.020722,0.002700,0.001099,0.008820,199.498199
165539.857339,0.000123,-0.002611,-0.000845,0.019042,-0.999605,-0.020681,0.001969,-0.000151,0.014745,199.499176
165539.867344,-0.011145,-0.003771,0.001981,0.019040,-0.999603,-0.020767,0.000598,-0.000473,0.016525,199.500076
165539.877350,-0.019474,-0.003180,-0.000422,0.019041,-0.999599,-0.020975,0.001146,0.000804,0.015192,199.501495
165539.887355,-0.023916,-0.000603,0.002220,0.019047,-0.999593,-0.021220,-0.001667,0.001638,0.008098,199.502731
165539.897361,-0.020472,-0.001088,-0.003517,0.019047,-0.999588,-0.021479,-0.000554,0.001571,0.001856,199.503983
165539.907366,-0.011659,-0.002189,0.000132,0.019061,-0.999583,-0.021674,0.000851,0.001552,-0.006478,199.505356
165539.917372,-0.002948,-0.000233,0.001660,0.019063,-0.999582,-0.021748,0.000362,0.003900,-0.013561,199.506104
165539.927377,0.008784,0.000404,-0.002096,0.019071,-0.999583,-0.021700,-0.000455,0.005778,-0.017820,199.506363
165539.937383,0.018208,0.001085,0.000999,0.019069,-0.999586,-0.021529,0.001882,0.005186,-0.015519,199.506210
165539.947388,0.023589,0.001744,-0.000082,0.019062,-0.999591,-0.021301,0.000836,0.003086,-0.010879,199.504730
165539.957393,0.026090,0.002832,0.001635,0.019057,-0.999597,-0.021035,-0.000548,0.003519,-0.004249,199.503967
165539.967399,0.015155,0.003965,-0.001434,0.019051,-0.999602,-0.020818,0.000236,0.002287,0.003164,199.502274
165539.977404,0.004159,0.002420,0.000609,0.019049,-0.999604,-0.020703,0.001825,0.000840,0.010983,199.501099
165539.987410,-0.005773,0.000806,-0.002930,0.019064,-0.999604,-0.020719,0.003168,-0.000198,0.014433,199.501144
165539.997415,-0.015089,-0.000312,-0.000954,0.019086,-0.999601,-0.020844,-0.000256,0.000074,0.014039,199.502335
165540.007421,-0.018929,-0.001450,-0.000405,0.019088,-0.999596,-0.021049,0.002152,0.000161,0.009467,199.503387
165540.017426,-0.023762,-0.000866,0.000401,0.019084,-0.999591,-0.021304,0.003271,0.001651,0.004352,199.503021
165540.027432,-0.018329,-0.002101,-0.000222,0.019086,-0.999586,-0.021524,0.003772,0.004088,-0.003379,199.503754
165540.037437,-0.008757,-0.003553,-0.000991,0.019087,-0.999583,-0.021666,0.001131,0.005046,-0.009737,199.505295
165540.047443,0.003232,-0.000904,-0.001086,0.019092,-0.999582,-0.021692,-0.001102,0.004618,-0.014929,199.506744
165540.057448,0.010834,0.000868,0.000318,0.019085,-0.999585,-0.021597,-0.000805,0.004559,-0.016550,199.506378
165540.067454,0.016406,0.002020,0.000603,0.019104,-0.999588,-0.021424,-0.002655,0.003220,-0.013091,199.506836
165540.077459,0.020943,0.002715,-0.000649,0.019111,-0.999592,-0.021215,-0.001990,0.004445,-0.006449,199.505966
165540.087465,0.019741,0.004947,-0.000397,0.019131,-0.999597,-0.020994,-0.002102,0.002328,-0.000582,199.505035
165540.097470,0.011180,0.003299,-0.000238,0.019145,-0.999600,-0.020827,-0.000148,0.001980,0.007414,199.503189
165540.107476,0.001132,0.000770,-0.002313,0.019164,-0.999600,-0.020776,0.000962,0.000974,0.011224,199.503052
165540.117481,-0.007665,0.000531,0.002659,0.019156,-0.999600,-0.020825,0.004907,0.001202,0.014020,199.502365
165540.127487,-0.016411,-0.000979,0.000932,0.019142,-0.999597,-0.020969,0.004586,0.001062,0.011600,199.501816
165540.137492,-0.020994,-0.000605,0.000710,0.019132,-0.999592,-0.021186,0.003878,0.002232,0.008888,199.501785
165540.147498,-0.019228,-0.002698,0.001470,0.019109,-0.999588,-0.021408,0.000926,0.001404,0.001816,199.501785
165540.157503,-0.013429,-0.001908,0.002969,0.019076,-0.999585,-0.021589,0.000226,0.004163,-0.004717,199.501160
165540.167509,-0.004430,-0.001425,0.002679,0.019044,-0.999583,-0.021685,-0.001191,0.002788,-0.011609,199.500153
165540.177514,0.006020,0.003899,0.001489,0.019034,-0.999584,-0.021663,-0.001852,0.003231,-0.014302,199.499496
165540.187520,0.013358,0.002610,-0.001812,0.019034,-0.999587,-0.021554,-0.000693,0.002806,-0.012747,199.497635
165540.197525,0.017897,0.001578,-0.002943,0.019048,-0.999590,-0.021377,-0.002156,0.003969,-0.011048,199.497223
165540.207531,0.020105,0.002210,-0.002491,0.019078,-0.999594,-0.021157,0.000713,0.004569,-0.005058,199.497864
165540.217536,0.015544,0.003384,-0.004521,0.019107,-0.999598,-0.020960,0.002835,0.002863,0.001490,199.498505
