TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119405.165875958,0.5732148,-0.32623652,-0.21270126,0.3186605,-0.5233231,-0.23357716,-0.012240707,-2.5678606e-10,4.5771595e-09,-1.6052276e-09,967.829704284668,5966.98828125,3
119405.1825475,0.5732148,-0.32625154,-0.2126928,0.3186629,-0.5233231,-0.23357716,-0.012240707,1.0709054e-09,-2.5364044e-09,1.4128889e-09,967.8295850753784,5966.98828125,3
119405.199219416,0.5732148,-0.326252,-0.21267824,0.31868386,-0.5233231,-0.23357716,-0.012240707,1.397147e-10,1.1899727e-09,-2.3129239e-09,967.8295254707336,5966.98828125,3
119405.215891,0.5732148,-0.32623252,-0.21269913,0.3187091,-0.5233231,-0.23357716,-0.012240707,-1.3272978e-09,-3.3319936e-10,-3.0202578e-09,967.8294658660889,5966.98828125,3
119405.232562875,0.5732148,-0.3262083,-0.21279302,0.31872836,-0.5233231,-0.23357716,-0.012240707,-1.3271994e-09,-3.3168102e-10,7.0483197e-10,967.8294658660889,5966.98828125,3
119405.2492345,0.5732148,-0.3261964,-0.21284027,0.31868303,-0.5233231,-0.23357716,-0.012240707,1.0706889e-09,1.2011694e-09,-2.3153377e-09,967.8294062614441,5966.98828125,3
119405.265906291,0.5732148,-0.32618183,-0.21287619,0.31866443,-0.5233231,-0.23357716,-0.012240707,5.351976e-10,1.5323022e-09,7.0531697e-10,967.8294062614441,5966.98828125,3
119405.282578041,0.5732148,-0.32617486,-0.2128777,0.31865796,-0.5233231,-0.23357716,-0.012240707,-1.1880081e-09,-9.911546e-10,2.1178528e-09,967.8294062614441,5966.98828125,3
119405.299249833,0.5732148,-0.32619852,-0.21285142,0.31863222,-0.5233231,-0.23357716,-0.012240707,1.3956693e-10,1.2014193e-09,1.4134918e-09,967.8294062614441,5966.98828125,3
119405.3159215,0.5732148,-0.32622594,-0.21281682,0.3186052,-0.5233231,-0.23357716,-0.012240707,-3.9585432e-10,-3.307943e-10,4.432744e-09,967.8294062614441,5966.98828125,3
119405.332593375,0.5732148,-0.3262477,-0.21278417,0.31858328,-0.5233231,-0.23357716,-0.012240707,-3.9610418e-10,3.394726e-09,7.0791645e-10,967.8294062614441,5966.98828125,3
119405.349265,0.5732148,-0.32623956,-0.21277398,0.3185833,-0.5233231,-0.23357716,-0.012240707,6.7337447e-10,-2.8527272e-09,2.1245379e-09,967.8294062614441,5966.98828125,3
119405.365936833,0.5732148,-0.32623392,-0.21276906,0.31858152,-0.5233231,-0.23357716,-0.012240707,6.726679e-10,-2.850837e-09,-1.600618e-09,967.8294062614441,5966.98828125,3
119405.3826085,0.5732148,-0.32622617,-0.21278147,0.31857565,-0.5233231,-0.23357716,-0.012240707,5.3431404e-10,1.533794e-09,4.4333155e-09,967.8294062614441,5966.98828125,3
119405.399280375,0.5732148,-0.3262077,-0.2127908,0.31858107,-0.5233231,-0.23357716,-0.012240707,-3.9753045e-10,-4.054151e-09,4.4330593e-09,967.8294062614441,5966.98828125,3
119405.415951916,0.5732148,-0.3261843,-0.21277107,0.31860033,-0.5233231,-0.23357716,-0.012240707,1.3495528e-10,1.2044431e-09,-2.3099973e-09,965.5947685241699,5966.98828125,3
119405.432623833,0.5732148,-0.32615733,-0.2127517,0.3186135,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,3.7252903e-09,965.5947685241699,5966.98828125,3
119405.449295416,0.5732148,-0.32615313,-0.21271522,0.3186105,-0.5233231,-0.23357716,-0.012240707,5.322434e-10,-3.299706e-10,7.079892e-10,966.3991928100586,5966.98828125,3
119405.465967375,0.5732148,-0.32614762,-0.21269216,0.31859916,-0.5233231,-0.23357716,-0.012240707,-1.1982514e-09,8.720206e-10,2.1256479e-09,966.3991928100586,5966.98828125,3
119405.482638958,0.5732148,-0.32614762,-0.21269216,0.31859916,-0.5233231,-0.23357716,-0.012240707,-3.997638e-10,-3.3004524e-10,7.092656e-10,966.9140577316284,5966.98828125,3
119405.499310833,0.5732148,-0.326134,-0.21265286,0.3185724,-0.5233231,-0.23357716,-0.012240707,5.3131194e-10,5.258237e-09,-3.015301e-09,967.0971035957336,5966.98828125,3
119405.515982541,0.5732148,-0.326134,-0.21265286,0.3185724,-0.5233231,-0.23357716,-0.012240707,1.0618044e-09,-6.590665e-10,1.4211545e-09,967.2435522079468,5966.98828125,3
119405.532654333,0.5732148,-0.32612836,-0.21265654,0.31851393,-0.5233231,-0.23357716,-0.012240707,5.303104e-10,-3.298404e-10,7.108808e-10,967.3606753349304,5966.98828125,3
119405.549326,0.5732148,-0.32611334,-0.21265125,0.3184524,-0.5233231,-0.23357716,-0.012240707,-4.0170214e-10,-3.3044992e-10,-3.0142115e-09,967.4543738365173,5966.98828125,3
119405.565997791,0.5732148,-0.32609433,-0.2126264,0.31844476,-0.5233231,-0.23357716,-0.012240707,1.2641788e-10,-6.622105e-10,1.4227868e-09,967.4543738365173,5966.98828125,3
119405.582669458,0.5732148,-0.3260731,-0.2125993,0.3184524,-0.5233231,-0.23357716,-0.012240707,5.2820437e-10,-4.0571e-09,7.119097e-10,967.5893187522888,5966.98828125,3
119405.599341375,0.5732148,-0.3260559,-0.21257085,0.318456,-0.5233231,-0.23357716,-0.012240707,-1.8626451e-09,0.0,-3.7252903e-09,967.5893187522888,5966.98828125,3
119405.616013083,0.5732148,-0.326043,-0.21255669,0.31844398,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,-3.7252903e-09,967.6756858825684,5966.98828125,3
119405.632684833,0.5732148,-0.32607055,-0.21258639,0.3184366,-0.5233231,-0.23357716,-0.012240707,1.460787e-09,-3.3024727e-10,7.134282e-10,967.6756858825684,5966.98828125,3
119405.649356458,0.5732148,-0.32608345,-0.21269152,0.31838697,-0.5233231,-0.23357716,-0.012240707,-2.7368155e-10,8.736533e-10,2.1442337e-09,967.7309393882751,5966.98828125,3
119405.666028333,0.5732148,-0.32608062,-0.21274273,0.3183547,-0.5233231,-0.23357716,-0.012240707,5.298722e-10,-2.1919402e-09,-3.0091805e-09,967.7309393882751,5966.98828125,3
119405.682699916,0.5732148,-0.32608384,-0.2127649,0.31832534,-0.5233231,-0.23357716,-0.012240707,5.299975e-10,-2.1919389e-09,7.173138e-10,967.7663445472717,5966.98828125,3
119405.699371708,0.5732148,-0.32608,-0.21277112,0.31831124,-0.5233231,-0.23357716,-0.012240707,-4.011889e-10,-3.296388e-10,7.1830614e-10,967.7789211273193,5966.98828125,3
119405.7160435,0.5732148,-0.32607025,-0.21276067,0.3183167,-0.5233231,-0.23357716,-0.012240707,5.299216e-10,1.5337849e-09,7.17302e-10,967.7889943122864,5966.98828125,3
119405.732715333,0.5732148,-0.32605588,-0.2127958,0.3183232,-0.5233231,-0.23357716,-0.012240707,-4.0134648e-10,-3.2870098e-10,4.442789e-09,967.797040939331,5966.98828125,3
119405.749387041,0.5732148,-0.3260378,-0.21281098,0.31829932,-0.5233231,-0.23357716,-0.012240707,5.301422e-10,1.5341137e-09,7.18216e-10,967.8034782409668,5966.98828125,3
119405.766058666,0.5732148,-0.32603112,-0.21281785,0.3182841,-0.5233231,-0.23357716,-0.012240707,5.3041915e-10,3.3969851e-09,-3.006017e-09,967.8034782409668,5966.98828125,3
119405.782730375,0.5732148,-0.32603878,-0.21282154,0.3182599,-0.5233231,-0.23357716,-0.012240707,-1.2019253e-09,-9.842528e-10,2.1612627e-09,967.8127765655518,5966.98828125,3
119405.799402333,0.5732148,-0.32603478,-0.21283212,0.31824443,-0.5233231,-0.23357716,-0.012240707,5.310528e-10,-3.2807404e-10,7.2174605e-10,967.8127765655518,5966.98828125,3
119405.816073916,0.5732148,-0.3260443,-0.2128389,0.3182107,-0.5233231,-0.23357716,-0.012240707,1.2912316e-10,-6.5564576e-10,1.4398185e-09,967.8186774253845,5966.98828125,3
119405.832745833,0.5732148,-0.32605293,-0.2128053,0.31823832,-0.5233231,-0.23357716,-0.012240707,1.0606457e-09,-6.5612743e-10,1.4388684e-09,967.8186774253845,5966.98828125,3
119405.849417458,0.5732148,-0.32607025,-0.21276625,0.31824934,-0.5233231,-0.23357716,-0.012240707,-4.0083803e-10,-4.0537143e-09,7.1947515e-10,967.8224921226501,5966.98828125,3
119405.866089375,0.5732148,-0.32607594,-0.2127482,0.31825402,-0.5233231,-0.23357716,-0.012240707,2.6006777e-10,5.4734356e-10,2.8786258e-09,967.8224921226501,5966.98828125,3
119405.882760958,0.5732148,-0.32608375,-0.21273105,0.31825176,-0.5233231,-0.23357716,-0.012240707,-1.7324747e-09,-6.583998e-10,1.4395907e-09,967.8249359130859,5966.98828125,3
119405.899432791,0.5732148,-0.32608536,-0.21270984,0.3182597,-0.5233231,-0.23357716,-0.012240707,-8.008497e-10,3.0664977e-09,5.165136e-09,967.8249359130859,5966.98828125,3
119405.916104375,0.5732148,-0.32609665,-0.21270272,0.31825262,-0.5233231,-0.23357716,-0.012240707,1.5925484e-09,-9.888574e-10,2.1600757e-09,967.8265452384949,5966.98828125,3
119405.932776208,0.5732148,-0.32607353,-0.2127075,0.31826156,-0.5233231,-0.23357716,-0.012240707,-4.004166e-10,-2.1925093e-09,-3.0048402e-09,967.8270816802979,5966.98828125,3
119405.949447875,0.5732148,-0.32605335,-0.21272837,0.3182259,-0.5233231,-0.23357716,-0.012240707,5.311404e-10,-3.3047856e-10,-3.0043685e-09,967.8274989128113,5966.98828125,3
119405.96611975,0.5732148,-0.326054,-0.21272251,0.31821206,-0.5233231,-0.23357716,-0.012240707,5.3147553e-10,-2.194046e-09,7.2140854e-10,967.8274989128113,5966.98828125,3
119405.982791458,0.5732148,-0.32607,-0.21269606,0.31820276,-0.5233231,-0.23357716,-0.012240707,1.3230828e-10,1.1978547e-09,1.4441275e-09,965.5935168266296,5966.98828125,3
119405.999463291,0.5732148,-0.32608625,-0.21266869,0.31819284,-0.5233231,-0.23357716,-0.012240707,5.3073435e-10,-3.3159264e-10,-3.003221e-09,965.5935168266296,5966.98828125,3
119406.016134875,0.5732148,-0.32607234,-0.21268941,0.31819025,-0.5233231,-0.23357716,-0.012240707,-4.0083606e-10,-3.3133288e-10,7.2262735e-10,968.7095880508423,5966.98828125,3
119406.032806875,0.5732148,-0.3260736,-0.21269965,0.31816813,-0.5233231,-0.23357716,-0.012240707,5.3062355e-10,-3.313411e-10,7.235222e-10,969.8175191879272,5966.98828125,3
119406.049478458,0.5732148,-0.3260637,-0.21270995,0.31813204,-0.5233231,-0.23357716,-0.012240707,1.3055712e-10,1.1998185e-09,-2.2764817e-09,970.7038998603821,5966.98828125,3
119406.066150333,0.5732148,-0.326059,-0.21271737,0.31811735,-0.5233231,-0.23357716,-0.012240707,6.629846e-10,8.676614e-10,2.1753792e-09,970.7038998603821,5966.98828125,3
119406.082821916,0.5732148,-0.32606038,-0.21271536,0.31811225,-0.5233231,-0.23357716,-0.012240707,1.3255519e-10,-6.6392114e-10,1.4515509e-09,971.9802141189575,5966.98828125,3
119406.09949375,0.5732148,-0.32605624,-0.21272217,0.31811112,-0.5233231,-0.23357716,-0.012240707,-3.9870918e-10,-3.3245043e-10,7.2640016e-10,971.9802141189575,5966.98828125,3
119406.1161655,0.5732148,-0.32606712,-0.2127137,0.31810334,-0.5233231,-0.23357716,-0.012240707,5.3315125e-10,1.5313899e-09,7.255148e-10,970.5476760864258,5966.98828125,3
119406.132837208,0.5732148,-0.3260576,-0.21271898,0.31815323,-0.5233231,-0.23357716,-0.012240707,1.3624513e-10,-6.61577e-10,1.4499077e-09,970.5476760864258,5966.98828125,3
119406.149508958,0.5732148,-0.32605252,-0.21273102,0.3181802,-0.5233231,-0.23357716,-0.012240707,-1.3280798e-09,-2.1931468e-09,-3.0006713e-09,971.8802571296692,5966.98828125,3
119406.16618075,0.5732148,-0.32607016,-0.21271789,0.3181958,-0.5233231,-0.23357716,-0.012240707,1.3918633e-10,1.2026755e-09,-2.2761593e-09,971.8802571296692,5966.98828125,3
119406.182852416,0.5732148,-0.32608545,-0.21271667,0.31820396,-0.5233231,-0.23357716,-0.012240707,-2.117378e-09,-4.7125632e-09,-1.5515299e-09,972.7330803871155,5966.98828125,3
119406.199524208,0.5732148,-0.32609764,-0.21273452,0.318205,-0.5233231,-0.23357716,-0.012240707,1.4169577e-10,-2.5187694e-09,1.4495005e-09,971.7866778373718,5966.98828125,3
119406.216196,0.5732148,-0.32608932,-0.21275651,0.3182232,-0.5233231,-0.23357716,-0.012240707,-2.6443975e-10,8.898653e-10,-1.5622779e-09,971.02952003479,5966.98828125,3
119406.232867708,0.5732148,-0.32608932,-0.21275651,0.3182232,-0.5233231,-0.23357716,-0.012240707,6.6334704e-10,-9.676361e-10,2.1594695e-09,971.02952003479,5966.98828125,3
119406.249539375,0.5732148,-0.32595953,-0.21289726,0.31833974,-0.5233231,-0.23357716,-0.012240707,1.3071155e-10,-6.431997e-10,1.4388002e-09,972.1886515617371,5966.98828125,3
119406.266211333,0.5732148,-0.3259415,-0.21290517,0.3183722,-0.5233231,-0.23357716,-0.012240707,-2.7032773e-10,8.996835e-10,-1.5670095e-09,972.1886515617371,5966.98828125,3
119406.282883,0.5732148,-0.3259434,-0.21290377,0.3183835,-0.5233231,-0.23357716,-0.012240707,-8.012304e-10,-6.407681e-10,-2.2861824e-09,972.9304909706116,5966.98828125,3
119406.299554791,0.5732148,-0.3259405,-0.21289858,0.31840464,-0.5233231,-0.23357716,-0.012240707,-4.0051867e-10,3.4059342e-09,7.1988904e-10,972.9304909706116,5966.98828125,3
119406.316226416,0.5732148,-0.32593194,-0.21292186,0.31842026,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,0.0,971.1558222770691,5966.98828125,3
119406.332898166,0.5732148,-0.32593417,-0.2129566,0.31836003,-0.5233231,-0.23357716,-0.012240707,1.4617467e-09,-2.1790614e-09,4.4480966e-09,971.1558222770691,5966.98828125,3
119406.349569916,0.5732148,-0.32593727,-0.21299826,0.31832898,-0.5233231,-0.23357716,-0.012240707,5.30718e-10,1.5474771e-09,7.237298e-10,972.2694754600525,5966.98828125,3
119406.366241708,0.5732148,-0.32594064,-0.21302946,0.31831965,-0.5233231,-0.23357716,-0.012240707,1.3113179e-10,-6.2835676e-10,-2.2763362e-09,972.2694754600525,5966.98828125,3
119406.382913416,0.5732148,-0.32595184,-0.21304539,0.31832033,-0.5233231,-0.23357716,-0.012240707,-3.9967132e-10,-3.133154e-10,-3.0002563e-09,970.7328081130981,5966.98828125,3
119406.399585125,0.5732148,-0.32596424,-0.21304674,0.31833124,-0.5233231,-0.23357716,-0.012240707,5.3207555e-10,1.5502152e-09,7.2571926e-10,971.436083316803,5966.98828125,3
119406.416256833,0.5732148,-0.325976,-0.2130479,0.31834045,-0.5233231,-0.23357716,-0.012240707,5.304063e-10,-3.1226524e-10,-2.999606e-09,971.9987511634827,5966.98828125,3
119406.432928708,0.5732148,-0.3259779,-0.21306361,0.31818202,-0.5233231,-0.23357716,-0.012240707,-1.7342605e-09,-6.2311384e-10,1.4521866e-09,971.1992144584656,5966.98828125,3
119406.449600416,0.5732148,-0.3259779,-0.21306361,0.31818202,-0.5233231,-0.23357716,-0.012240707,1.2810142e-10,-6.214411e-10,1.4534076e-09,970.5595374107361,5966.98828125,3
119406.466272166,0.5732148,-0.32597232,-0.2131109,0.3180958,-0.5233231,-0.23357716,-0.012240707,1.2845391e-10,-4.34523e-09,5.1802234e-09,970.5595374107361,5966.98828125,3
119406.482943958,0.5732148,-0.32598844,-0.21312803,0.31806275,-0.5233231,-0.23357716,-0.012240707,1.0603045e-09,-6.188539e-10,5.1818043e-09,971.8878865242004,5966.98828125,3
119406.499615791,0.5732148,-0.32599577,-0.21314517,0.318043,-0.5233231,-0.23357716,-0.012240707,6.5965816e-10,9.352255e-10,-1.5379115e-09,972.3601937294006,5966.98828125,3
119406.516287333,0.5732148,-0.32600248,-0.2131422,0.31803626,-0.5233231,-0.23357716,-0.012240707,5.2574445e-10,1.5481391e-09,4.447061e-09,972.7380275726318,5966.98828125,3
119406.532959291,0.5732148,-0.32600248,-0.2131422,0.31803626,-0.5233231,-0.23357716,-0.012240707,-1.3385704e-09,1.5460553e-09,7.195898e-10,973.0402827262878,5966.98828125,3
119406.549630791,0.5732148,-0.32600248,-0.2131422,0.31803626,-0.5233231,-0.23357716,-0.012240707,5.2349847e-10,-3.176316e-10,7.192058e-10,973.2820987701416,5966.98828125,3
119406.566302708,0.5732148,-0.32589287,-0.2129815,0.3181784,-0.5233231,-0.23357716,-0.012240707,-4.0804812e-10,-3.182761e-10,7.1933043e-10,973.2820987701416,5966.98828125,3
119406.582974375,0.5732148,-0.32588488,-0.21297336,0.31818762,-0.5233231,-0.23357716,-0.012240707,-4.0811687e-10,-3.1852643e-10,-3.0056537e-09,973.6302495002747,5966.98828125,3
119406.599646291,0.5732148,-0.32588375,-0.21297131,0.31818804,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,0.0,973.7540483474731,5966.98828125,3
119406.616317875,0.5732148,-0.32587764,-0.21297583,0.31818816,-0.5233231,-0.23357716,-0.012240707,5.218332e-10,-2.18045e-09,7.207057e-10,973.8531112670898,5966.98828125,3
119406.632989791,0.5732148,-0.3258438,-0.21300752,0.3181886,-0.5233231,-0.23357716,-0.012240707,1.1164404e-10,3.089621e-09,-2.2828053e-09,973.9323258399963,5966.98828125,3
119406.649661375,0.5732148,-0.32584307,-0.21300858,0.3181793,-0.5233231,-0.23357716,-0.012240707,-8.196065e-10,-6.365766e-10,-2.2816151e-09,973.9957451820374,5966.98828125,3
119406.666333291,0.5732148,-0.32584473,-0.21300204,0.3181743,-0.5233231,-0.23357716,-0.012240707,-8.1935203e-10,-6.382188e-10,-2.2802644e-09,973.9957451820374,5966.98828125,3
119406.683004875,0.5732148,-0.32584655,-0.21298811,0.31817088,-0.5233231,-0.23357716,-0.012240707,1.1212309e-10,1.2223014e-09,1.4465575e-09,974.0870594978333,5966.98828125,3
119406.699676708,0.5732148,-0.32584321,-0.21296652,0.31817302,-0.5233231,-0.23357716,-0.012240707,-4.0943202e-10,-3.211266e-10,7.24147e-10,974.1194844245911,5966.98828125,3
119406.716348333,0.5732148,-0.32584855,-0.21294333,0.31816638,-0.5233231,-0.23357716,-0.012240707,-4.0946233e-10,-2.182957e-09,7.238486e-10,974.1454720497131,5966.98828125,3
119406.733020125,0.5732148,-0.32585534,-0.21295872,0.31817096,-0.5233231,-0.23357716,-0.012240707,-8.1851836e-10,-6.4077277e-10,-2.2768178e-09,974.166214466095,5966.98828125,3
119406.749691916,0.5732148,-0.3258613,-0.21296462,0.3181653,-0.5233231,-0.23357716,-0.012240707,1.5670628e-09,8.9971774e-10,2.1745719e-09,974.1828441619873,5966.98828125,3
119406.76636375,0.5732148,-0.32587478,-0.21295191,0.3181568,-0.5233231,-0.23357716,-0.012240707,1.14034684e-10,-2.5062765e-09,1.4511496e-09,974.1828441619873,5966.98828125,3
119406.78303525,0.5732148,-0.3258836,-0.21293843,0.31815234,-0.5233231,-0.23357716,-0.012240707,-4.082578e-10,-3.2270012e-10,7.263435e-10,974.2067456245422,5966.98828125,3
119406.799707083,0.5732148,-0.32589453,-0.21292974,0.3181406,-0.5233231,-0.23357716,-0.012240707,-8.1772167e-10,-2.505403e-09,1.4509813e-09,974.2067456245422,5966.98828125,3
119406.816378958,0.5732148,-0.32588834,-0.2129159,0.31818333,-0.5233231,-0.23357716,-0.012240707,6.3580224e-10,-9.639357e-10,2.1765745e-09,974.2220640182495,5966.98828125,3
119406.83305075,0.5732148,-0.325888,-0.21288626,0.31820893,-0.5233231,-0.23357716,-0.012240707,-4.086426e-10,-2.1842703e-09,-2.9991691e-09,974.2274880409241,5966.98828125,3
119406.849722416,0.5732148,-0.32589954,-0.21286793,0.31820562,-0.5233231,-0.23357716,-0.012240707,-2.9329253e-10,-9.664747e-10,-5.2699156e-09,974.2318391799927,5966.98828125,3
119406.866394083,0.5732148,-0.32590276,-0.21285069,0.3182108,-0.5233231,-0.23357716,-0.012240707,5.2361576e-10,3.4026058e-09,7.2772904e-10,974.2318391799927,5966.98828125,3
119406.883065791,0.5732148,-0.3259142,-0.21283391,0.3182055,-0.5233231,-0.23357716,-0.012240707,-4.0703885e-10,-3.2316294e-10,-2.9967655e-09,974.2381572723389,5966.98828125,3
119406.899737541,0.5732148,-0.32593372,-0.21281765,0.318195,-0.5233231,-0.23357716,-0.012240707,-1.3375409e-09,-3.236379e-10,-2.9960698e-09,974.2381572723389,5966.98828125,3
119406.916409416,0.5732148,-0.32595775,-0.21280397,0.31818128,-0.5233231,-0.23357716,-0.012240707,-4.0793538e-10,1.5426792e-09,7.261079e-10,974.2421507835388,5966.98828125,3
119406.933081166,0.5732148,-0.32593304,-0.21286623,0.3182337,-0.5233231,-0.23357716,-0.012240707,-4.0822898e-10,3.4064822e-09,7.246222e-10,974.2435812950134,5966.98828125,3
119406.949752875,0.5732148,-0.32593736,-0.21286906,0.3182623,-0.5233231,-0.23357716,-0.012240707,-1.3393606e-09,1.5442173e-09,7.2388034e-10,974.2447137832642,5966.98828125,3
119406.966424583,0.5732148,-0.32594633,-0.2128585,0.3182811,-0.5233231,-0.23357716,-0.012240707,1.0471245e-09,1.2260049e-09,1.4465735e-09,974.2447137832642,5966.98828125,3
119406.983096333,0.5732148,-0.32594824,-0.21284346,0.31831136,-0.5233231,-0.23357716,-0.012240707,1.1655277e-10,-2.4992413e-09,1.4453292e-09,974.2463231086731,5966.98828125,3
119406.999768125,0.5732148,-0.3259482,-0.21282439,0.31834897,-0.5233231,-0.23357716,-0.012240707,5.244943e-10,-2.1809323e-09,4.4474615e-09,974.2463231086731,5966.98828125,3
119407.016439916,0.5732148,-0.3259482,-0.21282439,0.31834897,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,-3.7252903e-09,974.247395992279,5966.98828125,3
119407.033111708,0.5732148,-0.32594046,-0.21283193,0.318391,-0.5233231,-0.23357716,-0.012240707,6.358886e-10,-2.8084546e-09,2.163456e-09,974.2477536201477,5966.98828125,3
119407.049783291,0.5732148,-0.32594895,-0.2128254,0.31840327,-0.5233231,-0.23357716,-0.012240707,-8.177602e-10,3.0948388e-09,-2.283321e-09,974.2480516433716,5966.98828125,3
119407.066455166,0.5732148,-0.32595867,-0.21281497,0.31841487,-0.5233231,-0.23357716,-0.012240707,5.225556e-10,1.5470456e-09,7.207344e-10,974.2480516433716,5966.98828125,3
119407.08312675,0.5732148,-0.32596853,-0.21278839,0.31843784,-0.5233231,-0.23357716,-0.012240707,-1.3398109e-09,-3.160542e-10,7.2070466e-10,974.248468875885,5966.98828125,3
119407.099798708,0.5732148,-0.32598376,-0.21276864,0.3184485,-0.5233231,-0.23357716,-0.012240707,-4.0800285e-10,-3.1653813e-10,7.209573e-10,974.248468875885,5966.98828125,3
119407.116470333,0.5732148,-0.32600477,-0.21274771,0.31845358,-0.5233231,-0.23357716,-0.012240707,1.0453143e-09,-2.4944227e-09,1.4416446e-09,974.2487668991089,5966.98828125,3
119407.13314225,0.5732148,-0.32599515,-0.21275787,0.3184781,-0.5233231,-0.23357716,-0.012240707,-4.086673e-10,-3.1575267e-10,7.2102774e-10,974.2488861083984,5966.98828125,3
119407.14981375,0.5732148,-0.3259966,-0.21275581,0.31849205,-0.5233231,-0.23357716,-0.012240707,-4.0849368e-10,-2.1784303e-09,7.2135786e-10,974.2489457130432,5966.98828125,3
