TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129518.255499875,1.000902,0.07417173,0.91987246,-0.039997447,-0.040512275,0.7025206,-0.7117784,-1.197399e-09,-9.8233234e-11,-2.1798545e-10,1032.888650894165,5934.87255859375,4
129518.288843541,1.000902,0.07413988,0.9199464,-0.040205423,-0.040512275,0.7025206,-0.7117784,-2.6640726e-10,1.3410516e-10,1.5343811e-11,1032.8088998794556,5934.87255859375,4
129518.322187333,1.000902,0.07417645,0.9199867,-0.040557127,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,2.3283064e-10,1032.725214958191,5934.87255859375,4
129518.355530875,1.000902,0.074241675,0.9200174,-0.04094592,-0.040512275,0.7025206,-0.7117784,-2.6692645e-10,-9.9547516e-11,1.2281121e-11,1032.725214958191,5934.87255859375,4
129518.388874541,1.000902,0.07427873,0.920054,-0.041269142,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1032.70423412323,5934.87255859375,4
129518.422218333,1.000902,0.07423199,0.9189542,-0.03683038,-0.040512275,0.7025206,-0.7117784,9.313226e-10,4.656613e-10,0.0,1032.6908826828003,5934.87255859375,4
129518.455562,1.000902,0.07422926,0.91836005,-0.034542516,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,0.0,2.3283064e-10,1032.6822996139526,5934.87255859375,4
129518.4889055,1.000902,0.07428846,0.9182469,-0.03425129,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1032.6768159866333,5934.87255859375,4
129518.52224925,1.000902,0.07398396,0.91787094,-0.03316897,-0.040512275,0.7025206,-0.7117784,-2.679115e-10,-9.9603915e-11,-2.1734343e-10,1032.6710939407349,5934.87255859375,4
129518.555592958,1.000902,0.073847614,0.91769594,-0.032664318,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,0.0,0.0,1032.6710939407349,5934.87255859375,4
129518.588936708,1.000902,0.07387126,0.91765934,-0.032618716,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283067e-10,1032.6696634292603,5934.87255859375,4
129518.622280333,1.000902,0.073657714,0.91740805,-0.03198847,-0.040512275,0.7025206,-0.7117784,9.313226e-10,4.656613e-10,2.3283064e-10,1032.668113708496,5934.87255859375,4
129518.655624,1.000902,0.0735546,0.91729504,-0.031728566,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-2.3283064e-10,1032.668113708496,5934.87255859375,4
129518.688967666,1.000902,0.073539734,0.9172988,-0.031741805,-0.040512275,0.7025206,-0.7117784,6.6448824e-10,1.335787e-10,-4.4420492e-10,1032.6677560806274,5934.87255859375,4
129518.722311375,1.000902,0.07351999,0.917034,-0.03127045,-0.040512275,0.7025206,-0.7117784,1.5969038e-09,-9.9136525e-11,-2.0971343e-10,1032.6673984527588,5934.87255859375,4
129518.755655041,1.000902,0.07351936,0.91691315,-0.03107014,-0.040512275,0.7025206,-0.7117784,9.313226e-10,4.656613e-10,-2.3283064e-10,1032.6673984527588,5934.87255859375,4
129518.788998666,1.000902,0.07341217,0.9169351,-0.031056985,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1032.6672792434692,5934.87255859375,4
129518.822342375,1.000902,0.07334569,0.9166777,-0.030742154,-0.040512275,0.7025206,-0.7117784,0.0,4.6566134e-10,0.0,1032.6671600341797,5934.87255859375,4
129518.855685916,1.000902,0.07335651,0.91655654,-0.030613922,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129518.889029625,1.000902,0.07347771,0.9165973,-0.030461852,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1034.6332788467407,5934.87255859375,4
129518.922373416,1.000902,0.07346324,0.91640675,-0.030148176,-0.040512275,0.7025206,-0.7117784,9.313227e-10,4.6566134e-10,0.0,1036.6967916488647,5934.87255859375,4
129518.955717125,1.000902,0.073478706,0.9163306,-0.030029101,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,2.3283064e-10,1035.2461338043213,5934.87255859375,4
129518.98906075,1.000902,0.07346757,0.91636455,-0.030100694,-0.040512275,0.7025206,-0.7117784,-3.96208e-10,4.3624587e-10,-2.4725885e-11,1035.2461338043213,5934.87255859375,4
129519.022404458,1.000902,0.07340801,0.91601837,-0.029597435,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1033.7234735488892,5934.87255859375,4
129519.055748,1.000902,0.07336459,0.9158252,-0.02937109,-0.040512275,0.7025206,-0.7117784,-1.3294587e-09,-3.3150566e-11,-3.1371183e-11,1033.7234735488892,5934.87255859375,4
129519.089091708,1.000902,0.07333186,0.91579515,-0.029348252,-0.040512275,0.7025206,-0.7117784,6.654366e-10,-3.3057287e-10,-2.1503672e-10,1033.3431959152222,5934.87255859375,4
129519.122435416,1.000902,0.07323684,0.91546524,-0.028940696,-0.040512275,0.7025206,-0.7117784,0.0,4.656613e-10,0.0,1032.9439640045166,5934.87255859375,4
129519.155779,1.000902,0.07316531,0.91528714,-0.028796716,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1032.8443050384521,5934.87255859375,4
129519.189122666,1.000902,0.0730853,0.91526866,-0.02884166,-0.040512275,0.7025206,-0.7117784,-4.0615258e-10,-5.1978703e-11,1.7995709e-10,1032.8443050384521,5934.87255859375,4
129519.222466333,1.000902,0.073031664,0.9152495,-0.028891996,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283067e-10,1032.7396392822266,5934.87255859375,4
129519.255810125,1.000902,0.07301193,0.9152349,-0.028997162,-0.040512275,0.7025206,-0.7117784,6.680278e-10,-8.9138134e-11,2.7005996e-11,1032.7396392822266,5934.87255859375,4
129519.28915375,1.000902,0.07303141,0.9153036,-0.028912082,-0.040512275,0.7025206,-0.7117784,6.6824973e-10,1.4430357e-10,2.7343142e-11,1032.713532447815,5934.87255859375,4
129519.322497458,1.000902,0.07294129,0.91503954,-0.028480304,-0.040512275,0.7025206,-0.7117784,-2.628265e-10,1.4504928e-10,2.8211976e-11,1032.6861143112183,5934.87255859375,4
129519.355841,1.000902,0.07288253,0.9149328,-0.028291853,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.6861143112183,5934.87255859375,4
129519.389184708,1.000902,0.07301079,0.91507626,-0.028225336,-0.040512275,0.7025206,-0.7117784,0.0,2.3283067e-10,0.0,1032.6792001724243,5934.87255859375,4
129519.4225285,1.000902,0.07296165,0.91464806,-0.027448963,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,-2.3283064e-10,1032.6720476150513,5934.87255859375,4
129519.455872083,1.000902,0.07294544,0.91438925,-0.027042158,-0.040512275,0.7025206,-0.7117784,-2.7031402e-10,1.3553757e-10,2.492541e-10,1032.6720476150513,5934.87255859375,4
129519.48921575,1.000902,0.07295323,0.9144002,-0.027000636,-0.040512275,0.7025206,-0.7117784,-1.2022009e-09,-9.7898224e-11,1.780741e-11,1032.670259475708,5934.87255859375,4
129519.522559458,1.000902,0.072970465,0.91439736,-0.027040247,-0.040512275,0.7025206,-0.7117784,-1.2027649e-09,1.3475104e-10,1.924455e-11,1032.6683521270752,5934.87255859375,4
129519.555903166,1.000902,0.07299353,0.9143964,-0.027050741,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,2.3283064e-10,-2.3283064e-10,1032.6683521270752,5934.87255859375,4
129519.58924675,1.000902,0.07301197,0.91440225,-0.027114931,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.667875289917,5934.87255859375,4
129519.622590541,1.000902,0.07283817,0.9142871,-0.026805699,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1032.6673984527588,5934.87255859375,4
129519.655934083,1.000902,0.07273118,0.91424984,-0.026682053,-0.040512275,0.7025206,-0.7117784,-1.2057025e-09,-1.0068226e-10,-2.074496e-10,1032.6673984527588,5934.87255859375,4
129519.689277875,1.000902,0.072714895,0.91428596,-0.026715836,-0.040512275,0.7025206,-0.7117784,-2.7552358e-10,3.6438053e-10,2.7367374e-11,1032.6672792434692,5934.87255859375,4
129519.7226215,1.000902,0.07258787,0.91404563,-0.026198188,-0.040512275,0.7025206,-0.7117784,6.5475014e-10,-1.017631e-10,-2.0332207e-10,1032.6671600341797,5934.87255859375,4
129519.755965041,1.000902,0.07257849,0.9139273,-0.025967278,-0.040512275,0.7025206,-0.7117784,-5.556161e-10,-2.0395025e-10,6.449788e-11,1032.6671600341797,5934.87255859375,3
129519.789308875,1.000902,0.07262289,0.9139269,-0.02604722,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,3
129519.822652458,1.000902,0.07246909,0.9137202,-0.025436286,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,0.0,1032.6671600341797,5934.87255859375,3
129519.855996083,1.000902,0.07240373,0.9136124,-0.02514388,-0.040512275,0.7025206,-0.7117784,0.0,4.656613e-10,-2.3283064e-10,1032.6671600341797,5934.87255859375,3
129519.889339833,1.000902,0.072364055,0.91362673,-0.025067788,-0.040512275,0.7025206,-0.7117784,-2.7908562e-10,-1.01416146e-10,-1.9942316e-10,1032.6671600341797,5934.87255859375,3
129519.922683458,1.000902,0.07237853,0.9136408,-0.02510219,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,3
129519.956027208,1.000902,0.072356276,0.91366076,-0.02517803,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,3
129519.989370791,1.000902,0.07230537,0.91366893,-0.025066406,-0.040512275,0.7025206,-0.7117784,-2.7480843e-10,-5.673154e-10,-2.062457e-10,1032.6671600341797,5934.87255859375,3
129520.022714583,1.000902,0.07214343,0.91349363,-0.024516204,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,3
129520.056058208,1.000902,0.0720622,0.9134129,-0.024258476,-0.040512275,0.7025206,-0.7117784,-2.7390137e-10,-1.025258e-10,2.3732046e-11,1032.6671600341797,5934.87255859375,3
129520.089401875,1.000902,0.071971364,0.9134217,-0.024207909,-0.040512275,0.7025206,-0.7117784,-2.1364166e-09,-1.0199971e-10,2.3781673e-11,1032.6671600341797,5934.87255859375,3
129520.122745541,1.000902,0.07189408,0.9132087,-0.023643203,-0.040512275,0.7025206,-0.7117784,-2.737364e-10,3.6433156e-10,2.389926e-11,1032.6671600341797,5934.87255859375,3
129520.156089166,1.000902,0.071819134,0.9131053,-0.023367729,-0.040512275,0.7025206,-0.7117784,-1.8626451e-09,0.0,0.0,1032.6671600341797,5934.87255859375,3
129520.18943275,1.000902,0.07182762,0.9130928,-0.023388125,-0.040512275,0.7025206,-0.7117784,-2.7464395e-10,-9.984243e-11,-2.0813236e-10,1032.6671600341797,5934.87255859375,3
129520.2227765,1.000902,0.07168654,0.91295725,-0.02299222,-0.040512275,0.7025206,-0.7117784,6.561023e-10,3.6659503e-10,2.5369361e-11,1032.6671600341797,5934.87255859375,3
129520.256120166,1.000902,0.07165166,0.9128858,-0.022825124,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,2.3283067e-10,1032.6671600341797,5934.87255859375,3
129520.28946375,1.000902,0.07165283,0.91293037,-0.022892522,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,3
129520.3228075,1.000902,0.07167775,0.91293323,-0.022943124,-0.040512275,0.7025206,-0.7117784,6.539294e-10,3.6566053e-10,2.8313617e-11,1032.6671600341797,5934.87255859375,3
129520.356151166,1.000902,0.07166664,0.9129365,-0.022964692,-0.040512275,0.7025206,-0.7117784,3.771613e-10,-4.358161e-10,5.7953725e-11,1032.6671600341797,5934.87255859375,3
129520.389494833,1.000902,0.071598,0.9129791,-0.0230226,-0.040512275,0.7025206,-0.7117784,-1.2087601e-09,-1.01007376e-10,-2.029506e-10,1032.6671600341797,5934.87255859375,3
129520.422838458,1.000902,0.071512334,0.91282517,-0.02257934,-0.040512275,0.7025206,-0.7117784,6.5362854e-10,5.983782e-10,3.093648e-11,1032.6671600341797,5934.87255859375,3
129520.456182166,1.000902,0.071468726,0.91274846,-0.022354962,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1032.6671600341797,5934.87255859375,3
129520.489525791,1.000902,0.07144849,0.91278625,-0.022311112,-0.040512275,0.7025206,-0.7117784,6.5289635e-10,-1.00380565e-10,2.6204422e-10,1032.6671600341797,5934.87255859375,3
129520.522869625,1.000902,0.071434654,0.91278523,-0.02234436,-0.040512275,0.7025206,-0.7117784,-2.791038e-10,-9.9515465e-11,2.958611e-11,1032.6671600341797,5934.87255859375,3
129520.556213208,1.000902,0.07148379,0.91278464,-0.0223425,-0.040512275,0.7025206,-0.7117784,-5.5662536e-10,2.612718e-10,5.2594047e-11,1032.6671600341797,5934.87255859375,3
129520.589556875,1.000902,0.07145918,0.9128531,-0.022276409,-0.040512275,0.7025206,-0.7117784,1.5844811e-09,1.3103868e-10,2.6053784e-11,1032.6671600341797,5934.87255859375,3
129520.622900541,1.000902,0.07120526,0.91254395,-0.021555863,-0.040512275,0.7025206,-0.7117784,2.5158424e-09,1.3174609e-10,2.636827e-11,1032.6671600341797,5934.87255859375,3
129520.656244166,1.000902,0.07114842,0.9125089,-0.02148244,-0.040512275,0.7025206,-0.7117784,6.53448e-10,-1.0374999e-10,2.4632895e-11,1032.6671600341797,5934.87255859375,3
129520.689587875,1.000902,0.071192354,0.91255707,-0.021484392,-0.040512275,0.7025206,-0.7117784,-1.2091156e-09,-1.03504115e-10,-2.0781271e-10,1032.6671600341797,5934.87255859375,3
129520.722931541,1.000902,0.07117753,0.9125707,-0.021527061,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,3
129520.756275166,1.000902,0.07119934,0.91258186,-0.021555884,-0.040512275,0.7025206,-0.7117784,6.5496486e-10,-3.3864736e-10,-2.1175016e-10,1032.6671600341797,5934.87255859375,3
129520.789618833,1.000902,0.07120681,0.9126597,-0.021481492,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,0.0,1032.6671600341797,5934.87255859375,3
129520.8229625,1.000902,0.07100778,0.91249293,-0.020960927,-0.040512275,0.7025206,-0.7117784,-1.2066664e-09,-1.0492233e-10,-2.1246424e-10,1032.6671600341797,5934.87255859375,3
129520.856306125,1.000902,0.07100677,0.9125071,-0.020946402,-0.040512275,0.7025206,-0.7117784,-2.7501118e-10,-1.0399562e-10,-2.1193479e-10,1032.6671600341797,5934.87255859375,3
129520.889649708,1.000902,0.070877835,0.91240305,-0.02064873,-0.040512275,0.7025206,-0.7117784,-2.7489744e-10,3.6264525e-10,-2.1123749e-10,1032.6671600341797,5934.87255859375,3
129520.9229935,1.000902,0.07082073,0.91236794,-0.020540744,-0.040512275,0.7025206,-0.7117784,-2.7465777e-10,1.313148e-10,-2.104395e-10,1032.6671600341797,5934.87255859375,3
129520.956337208,1.000902,0.070801385,0.91238844,-0.020597667,-0.040512275,0.7025206,-0.7117784,-2.7434888e-10,1.3276301e-10,-2.0979346e-10,1032.6671600341797,5934.87255859375,3
129520.989680791,1.000902,0.070655905,0.9122458,-0.020276278,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,3
129521.0230245,1.000902,0.07059128,0.9121504,-0.020099854,-0.040512275,0.7025206,-0.7117784,6.5640265e-10,1.3701024e-10,2.3898815e-11,1032.6671600341797,5934.87255859375,3
129521.056368208,1.000902,0.07058901,0.9121333,-0.020036235,-0.040512275,0.7025206,-0.7117784,6.5670064e-10,1.4291594e-10,-2.1079578e-10,1032.6671600341797,5934.87255859375,3
129521.08971175,1.000902,0.07047069,0.91207206,-0.020010563,-0.040512275,0.7025206,-0.7117784,-2.7478234e-10,3.788481e-10,-2.1096513e-10,1032.6671600341797,5934.87255859375,3
129521.123055458,1.000902,0.070486814,0.9120516,-0.02002317,-0.040512275,0.7025206,-0.7117784,-2.7495703e-10,-8.3695224e-11,2.2200063e-11,1032.6671600341797,5934.87255859375,3
129521.15639925,1.000902,0.07050823,0.91203684,-0.020044249,-0.040512275,0.7025206,-0.7117784,-2.7585642e-10,-8.219344e-11,2.500182e-10,1032.6671600341797,5934.87255859375,3
129521.189742791,1.000902,0.07058905,0.9120467,-0.01993112,-0.040512275,0.7025206,-0.7117784,-2.765906e-10,-3.133294e-10,2.4926927e-10,1032.6671600341797,5934.87255859375,3
129521.2230865,1.000902,0.070578314,0.9120593,-0.019915875,-0.040512275,0.7025206,-0.7117784,-2.77122e-10,-7.857247e-11,2.4914681e-10,1032.6671600341797,5934.87255859375,3
129521.256430208,1.000902,0.07057396,0.912069,-0.019990748,-0.040512275,0.7025206,-0.7117784,0.0,4.6566134e-10,-2.3283067e-10,1032.6671600341797,5934.87255859375,3
129521.28977375,1.000902,0.070568375,0.91208005,-0.020014798,-0.040512275,0.7025206,-0.7117784,6.5321154e-10,1.5808263e-10,1.6371906e-11,1030.7027101516724,5934.87255859375,3
129521.323117541,1.000902,0.07059075,0.9120913,-0.020056793,-0.040512275,0.7025206,-0.7117784,6.5255507e-10,-7.2589545e-11,2.4903218e-10,1028.640866279602,5934.87255859375,3
129521.356461083,1.000902,0.07058576,0.91210103,-0.020152554,-0.040512275,0.7025206,-0.7117784,-2.7905941e-10,-1.0251049e-10,2.4858549e-10,1028.640866279602,5934.87255859375,3
129521.389804833,1.000902,0.070560664,0.9126502,-0.020281434,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,2.3283067e-10,0.0,1028.1258821487427,5934.87255859375,3
129521.4231485,1.000902,0.07056364,0.9127725,-0.020350108,-0.040512275,0.7025206,-0.7117784,1.5819542e-09,-1.08796826e-10,2.4860344e-10,1027.5853872299194,5934.87255859375,3
129521.456492125,1.000902,0.07058071,0.91285753,-0.020388221,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,0.0,1027.5853872299194,5934.87255859375,3
129521.489835875,1.000902,0.07056935,0.91281855,-0.020478187,-0.040512275,0.7025206,-0.7117784,6.540713e-10,1.3089758e-10,1.4857936e-11,1027.450442314148,5934.87255859375,3
129521.523179541,1.000902,0.070536345,0.91284966,-0.020577684,-0.040512275,0.7025206,-0.7117784,-2.7699704e-10,1.324183e-10,2.4839725e-10,1027.308702468872,5934.87255859375,3
129521.556523125,1.000902,0.07054625,0.9128793,-0.020747218,-0.040512275,0.7025206,-0.7117784,-1.2077684e-09,1.3302344e-10,1.388284e-11,1027.2732973098755,5934.87255859375,3
129521.589866833,1.000902,0.07053225,0.91293263,-0.020851746,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,0.0,1027.2732973098755,5934.87255859375,3
129521.623210416,1.000902,0.07057875,0.91297156,-0.020975603,-0.040512275,0.7025206,-0.7117784,3.794366e-10,4.0456305e-11,2.8156422e-11,1022.0299959182739,5934.87255859375,3
129521.656554125,1.000902,0.07055383,0.9130104,-0.021121832,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1022.0299959182739,5934.87255859375,3
129521.689897833,1.000902,0.07056228,0.9130494,-0.021266509,-0.040512275,0.7025206,-0.7117784,3.807376e-10,4.96281e-11,-2.0545962e-10,1021.9322443008423,5934.87255859375,3
129521.723241541,1.000902,0.07055092,0.91308486,-0.021447603,-0.040512275,0.7025206,-0.7117784,6.563647e-10,-8.8445536e-11,1.3474431e-11,1018.5704231262207,5934.87255859375,3
129521.756585166,1.000902,0.07058267,0.9131127,-0.021618368,-0.040512275,0.7025206,-0.7117784,1.5877211e-09,-8.4285134e-11,2.4615493e-10,1019.7181701660156,5934.87255859375,3
129521.789928875,1.000902,0.07056054,0.9131329,-0.021775814,-0.040512275,0.7025206,-0.7117784,-2.7494892e-10,-8.004283e-11,2.462296e-10,1019.7181701660156,5934.87255859375,3
129521.823272541,1.000902,0.07057174,0.9131535,-0.02197038,-0.040512275,0.7025206,-0.7117784,-5.495222e-10,3.1444844e-10,2.763273e-11,1015.7301425933838,5934.87255859375,3
129521.856616291,1.000902,0.07055179,0.9131735,-0.022137621,-0.040512275,0.7025206,-0.7117784,-2.747817e-10,1.6184783e-10,1.4450288e-11,1015.7301425933838,5934.87255859375,3
129521.889959875,1.000902,0.07054261,0.9131937,-0.022312256,-0.040512275,0.7025206,-0.7117784,6.564643e-10,1.6633475e-10,1.4701034e-11,1013.9626264572144,5934.87255859375,3
129521.923303541,1.000902,0.07053024,0.91321945,-0.022481658,-0.040512275,0.7025206,-0.7117784,-1.2064829e-09,1.7104251e-10,1.42367645e-11,1012.1074914932251,5934.87255859375,3
129521.956647208,1.000902,0.07054719,0.9132428,-0.022633735,-0.040512275,0.7025206,-0.7117784,-1.3167166e-09,6.1896405e-10,2.1099496e-10,1009.6956491470337,5934.87255859375,3
129521.98999075,1.000902,0.07059191,0.9135897,-0.022721367,-0.040512275,0.7025206,-0.7117784,-2.7194672e-10,1.5507917e-10,1.149643e-11,1009.6956491470337,5934.87255859375,3
129522.0233345,1.000902,0.07059689,0.91371226,-0.02288536,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1009.1303586959839,5934.87255859375,3
129522.056678125,1.000902,0.070614636,0.9138147,-0.023097074,-0.040512275,0.7025206,-0.7117784,-1.201386e-09,3.8854617e-10,1.3664515e-11,1009.1303586959839,5934.87255859375,3
129522.09002175,1.000902,0.07060912,0.91392267,-0.023347475,-0.040512275,0.7025206,-0.7117784,6.6207484e-10,1.5651767e-10,1.454241e-11,1007.790207862854,5934.87255859375,3
129522.123365416,1.000902,0.0705831,0.9140288,-0.023601687,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1007.6420307159424,5934.87255859375,3
129522.156709083,1.000902,0.0705598,0.9141392,-0.023843868,-0.040512275,0.7025206,-0.7117784,0.0,4.656613e-10,0.0,1006.8377256393433,5934.87255859375,3
129522.19005275,1.000902,0.07058945,0.9142537,-0.024087526,-0.040512275,0.7025206,-0.7117784,3.9767412e-10,-1.4673848e-10,-2.0090957e-10,1006.8377256393433,5934.87255859375,3
129522.2233965,1.000902,0.07058006,0.91436154,-0.024345396,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1007.9597234725952,5934.87255859375,3
129522.256740083,1.000902,0.070573516,0.91445786,-0.024592534,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1009.0072154998779,5934.87255859375,3
